time_hms,kb_per_sec_in,kb_per_sec_out
15:20:34,0.9,3.2
15:20:35,10.7,297.2
15:20:36,23.2,845.5
15:20:37,21.2,600.0
15:20:38,23.7,850.0
15:20:39,22.0,499.1
15:20:40,23.5,825.4
15:20:41,20.8,332.3
15:20:42,23.5,843.9
15:20:43,22.3,442.6
15:20:44,23.6,836.2
15:20:45,22.3,362.8
15:20:46,6.5,160.9
15:20:47,19.7,277.1
15:20:48,23.9,803.9
15:20:49,24.0,833.4
15:20:50,22.9,819.5
15:20:51,24.1,807.8
15:20:52,23.8,837.9
15:20:53,9.5,285.1
15:20:54,23.5,842.4
15:20:55,13.4,445.8
15:20:56,23.7,842.2
15:20:57,7.2,212.1
15:20:58,23.4,840.9
15:20:59,6.8,199.5
15:21:00,23.4,842.4
15:21:01,15.2,360.3
15:21:02,18.0,573.1
15:21:03,10.4,63.2
15:21:04,14.9,468.5
15:21:05,9.0,229.1
15:21:06,8.1,223.7
15:21:07,8.8,245.4
15:21:08,6.1,177.3
15:21:09,9.0,216.5
15:21:10,6.5,180.1
15:21:11,6.6,191.8
15:21:12,11.4,261.6
15:21:13,6.2,185.8
15:21:14,9.0,220.3
15:21:15,0.7,3.3
15:21:16,3.4,61.3
15:21:17,3.3,6.6
15:21:18,6.0,91.3
15:21:19,0.0,0.0
15:21:20,8.4,229.2
15:21:21,6.8,196.4
15:21:22,5.4,125.7
15:21:23,8.9,254.2
15:21:24,6.8,163.7
15:21:25,0.0,0.1
15:21:26,4.5,98.4
15:21:27,0.0,0.1
15:21:28,5.1,114.1
15:21:29,0.0,0.0
15:21:30,3.1,60.9
15:21:31,0.0,0.4
15:21:32,4.5,100.6
15:21:33,0.2,0.8
15:21:34,3.9,79.2
15:21:35,0.0,0.0
15:21:36,4.9,100.2
15:21:37,0.0,0.0
15:21:38,3.8,73.7
15:21:39,0.0,0.0
15:21:40,4.2,86.4
15:21:41,0.0,0.0
15:21:42,4.5,102.0
15:21:43,0.5,13.4
15:21:44,3.9,85.5
15:21:45,0.1,0.0
15:21:46,3.2,56.3
15:21:47,1.5,44.7
15:21:48,3.9,78.5
15:21:49,0.5,18.8
15:21:50,3.0,62.1
15:21:51,1.7,50.1
15:21:52,2.9,57.7
15:21:53,1.7,49.6
15:21:54,2.7,44.4
15:21:55,2.4,66.6
15:21:56,2.1,37.0
15:21:57,2.7,78.8
15:21:58,1.6,17.8
15:21:59,3.3,98.8
15:22:00,1.4,14.9
15:22:01,3.7,98.8
15:22:02,1.3,6.0
15:22:03,1.5,39.7
15:22:04,0.6,3.0
15:22:05,2.5,55.1
15:22:06,0.0,0.0
15:22:07,5.1,119.3
15:22:08,0.0,0.0
15:22:09,5.2,113.7
15:22:10,0.0,0.0
15:22:11,5.0,111.9
15:22:12,0.0,0.0
15:22:13,4.6,111.3
15:22:14,0.0,0.1
15:22:15,4.7,109.2
15:22:16,0.0,0.0
15:22:17,5.1,116.8
15:22:18,0.1,0.1
15:22:19,5.1,113.3
15:22:20,0.0,0.0
15:22:21,4.9,118.6
15:22:22,0.0,0.0
15:22:23,3.5,72.9
15:22:24,0.0,0.0
15:22:25,3.4,75.3
15:22:26,0.0,0.1
15:22:27,4.7,102.8
15:22:28,0.0,0.1
15:22:29,3.3,70.9
15:22:30,0.0,0.0
15:22:31,5.2,116.8
15:22:32,0.0,0.1
15:22:33,5.1,112.4
15:22:34,0.5,10.6
15:22:35,4.4,103.9
15:22:36,0.5,12.6
15:22:37,4.6,108.0
15:22:38,0.5,11.1
15:22:39,4.8,99.1
15:22:40,5.1,126.7
15:22:41,2.9,50.2
15:22:42,2.4,68.1
15:22:43,3.5,72.6
15:22:44,1.6,46.3
15:22:45,3.4,63.6
15:22:46,2.3,53.1
15:22:47,2.9,57.7
15:22:48,2.1,59.1
15:22:49,3.1,48.9
15:22:50,2.7,68.6
15:22:51,2.0,26.7
15:22:52,3.0,81.5
15:22:53,1.8,19.3
15:22:54,3.5,99.0
15:22:55,1.5,11.9
15:22:56,3.3,89.9
15:22:57,1.2,3.0
15:22:58,3.5,89.7
15:22:59,0.6,1.5
15:23:00,4.8,112.9
15:23:01,0.0,0.0
15:23:02,3.4,65.5
15:23:03,0.1,0.1
15:23:04,3.8,73.9
15:23:05,0.0,0.0
15:23:06,4.2,90.3
15:23:07,0.0,0.0
15:23:08,4.4,94.5
15:23:09,0.0,0.0
15:23:10,5.2,112.5
15:23:11,0.0,0.0
15:23:12,5.1,116.1
15:23:13,0.0,0.0
15:23:14,5.6,126.4
15:23:15,0.0,0.0
15:23:16,3.0,61.2
15:23:17,0.0,0.0
15:23:18,3.9,87.9
15:23:19,0.0,0.0
15:23:20,5.0,118.6
15:23:21,0.0,0.0
15:23:22,4.9,113.1
15:23:23,0.0,0.0
15:23:24,5.1,117.5
15:23:25,0.0,0.0
15:23:26,4.2,98.4
15:23:27,0.1,0.0
15:23:28,3.8,80.0
15:23:29,1.3,34.2
15:23:30,3.2,60.9
15:23:31,0.0,0.0
15:23:32,4.6,101.2
15:23:33,0.1,0.1
15:23:34,3.2,79.3
15:23:35,0.0,0.0
15:23:36,3.5,100.2
15:23:37,0.0,0.0
15:23:38,3.4,73.7
15:23:39,0.0,0.0
15:23:40,3.9,86.4
