Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:37:15.456Z,0.92,4.24,1.056,0,0,0.000,795,0.423
2026-04-01T12:37:16.455Z,1.05,4.19,1.046,0,0,0.000,795,0.423
2026-04-01T12:37:17.455Z,1.73,4.15,1.036,1,0,0.000,4861,1.782
2026-04-01T12:37:18.458Z,1.87,4.12,1.031,1,0,0.000,2755,0.858
2026-04-01T12:37:19.455Z,1.26,4.09,1.026,1,0,0.000,2755,0.858
2026-04-01T12:37:20.457Z,1.69,4.07,1.017,1,0,0.000,3572,1.108
2026-04-01T12:37:21.455Z,1.10,4.05,1.012,1,0,0.000,3572,1.108
2026-04-01T12:37:22.455Z,1.35,4.04,1.012,1,0,0.000,3572,1.108
2026-04-01T12:37:23.455Z,0.94,4.03,1.008,1,0,0.000,5019,1.539
2026-04-01T12:37:24.455Z,1.38,4.02,1.008,1,0,0.000,5019,1.539
2026-04-01T12:37:25.455Z,1.34,4.01,1.004,1,0,0.000,4771,1.465
2026-04-01T12:37:26.456Z,1.62,4.01,1.004,1,0,0.000,4870,1.770
2026-04-01T12:37:27.455Z,2.16,4.00,1.004,1,0,0.000,4870,1.770
2026-04-01T12:37:28.455Z,1.66,4.00,1.004,1,0,0.000,4337,1.334
2026-04-01T12:37:29.455Z,2.05,4.00,1.000,1,0,0.000,4337,1.334
2026-04-01T12:37:30.455Z,1.79,4.00,1.000,1,0,0.000,4249,1.310
2026-04-01T12:37:31.457Z,2.58,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T12:37:32.457Z,1.67,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T12:37:33.455Z,1.84,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T12:37:34.457Z,1.70,4.00,1.000,1,0,0.000,4495,1.524
2026-04-01T12:37:35.456Z,1.90,4.00,1.000,1,0,0.000,4495,1.524
2026-04-01T12:37:36.455Z,1.68,4.00,1.000,1,0,0.000,3624,1.240
2026-04-01T12:37:37.455Z,1.12,4.00,1.000,1,0,0.000,3624,1.240
2026-04-01T12:37:38.455Z,1.56,4.00,1.000,1,0,0.000,4627,1.715
2026-04-01T12:37:39.455Z,2.12,4.00,1.000,1,0,0.000,4627,1.715
