Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.3149999999999995,1.0685
2,4386.0,1,0.0,4.22,1.055
3,4548.0,0,0.0,4.16,1.04
4,4592.0,0,0.0,4.11,1.031
5,4550.0,0,0.0,4.07,1.019
6,4702.0,0,0.0,4.04,1.01
7,4358.0,0,0.0,4.02,1.008
8,1230.0,0,0.0,4.015,1.006
9,1466.0,0,0.0,4.003333333333333,1.004
10,4082.0,0,0.0,4.0,1.0
11,4830.0,0,0.0,4.0,1.0
12,5070.0,0,0.0,4.0,1.0
13,4688.0,0,0.0,4.0,1.0
14,4764.0,0,0.0,4.0,1.0
15,4680.0,0,0.0,4.0,1.0
16,4674.0,0,0.0,4.0,1.0
17,4718.0,0,0.0,4.0,1.0
18,3526.0,0,0.0,4.0,1.0
19,3230.0,0,0.0,4.0,1.0
20,4406.0,0,0.0,4.0,1.0
21,3084.0,0,0.0,4.0,1.0
22,4778.0,0,0.0,4.0,1.0
23,4976.0,0,0.0,4.0,1.0
24,4616.0,0,0.0,4.0,1.0
25,5090.0,0,0.0,4.0,1.0
26,4480.0,0,0.0,4.0,1.0
27,4928.0,0,0.0,4.0,1.0
28,4654.0,0,0.0,4.0,1.0
29,4864.0,0,0.0,4.0,1.0
30,3780.0,0,0.0,4.0,1.0
31,4942.0,0,0.0,4.0,1.0
32,4768.0,0,0.0,4.0,1.0
33,4454.0,0,0.0,4.0,1.0
34,5050.0,0,0.0,4.0,1.0
35,4206.0,0,0.0,4.0,1.0
36,4126.0,0,0.0,4.0,1.0
37,4818.0,0,0.0,4.0,1.0
38,2546.0,0,0.0,4.0,1.0
39,3756.0,0,0.0,4.0,1.0
40,4364.0,0,0.0,4.0,1.0
41,4758.0,0,0.0,4.0,1.0
42,4516.0,0,0.0,4.0,1.0
43,5022.0,0,0.0,4.0,1.0
44,4862.0,0,0.0,4.0,1.0
45,2754.0,0,0.0,4.0,1.0
46,3572.0,0,0.0,4.0,1.0
47,5018.0,0,0.0,4.0,1.0
48,4772.0,0,0.0,4.0,1.0
49,4870.0,0,0.0,4.0,1.0
50,4338.0,0,0.0,4.0,1.0
51,4248.0,0,0.0,4.0,1.0
52,2314.0,0,0.0,4.0,1.0
53,4496.0,0,0.0,4.0,1.0
54,3624.0,0,0.0,4.0,1.0
55,4628.0,0,0.0,4.0,1.0
56,3076.0,0,0.0,4.0,1.0
57,3824.0,0,0.0,4.0,1.0
58,4866.0,0,0.0,4.0,1.0
59,3208.0,0,0.0,4.0,1.0
60,4182.0,0,0.0,4.0,1.0
61,3688.0,0,0.0,4.0,1.0
62,4386.0,0,0.0,4.0,1.0
63,4548.0,0,0.0,4.0,1.0
64,4592.0,0,0.0,4.0,1.0
65,4550.0,0,0.0,4.0,1.0
66,4702.0,0,0.0,4.0,1.0
67,4358.0,0,0.0,4.0,1.0
68,1230.0,0,0.0,4.0,1.0
69,1466.0,0,0.0,4.0,1.0
70,4082.0,0,0.0,4.0,1.0
71,4830.0,0,0.0,4.0,1.0
72,5070.0,0,0.0,4.0,1.0
73,4688.0,0,0.0,4.0,1.0
74,4764.0,0,0.0,4.0,1.0
75,4680.0,0,0.0,4.0,1.0
76,4674.0,0,0.0,4.0,1.0
77,4718.0,0,0.0,4.0,1.0
78,3526.0,0,0.0,4.0,1.0
79,3230.0,0,0.0,4.0,1.0
80,4406.0,0,0.0,4.0,1.0
81,3084.0,0,0.0,4.0,1.0
82,4778.0,0,0.0,4.0,1.0
83,4976.0,0,0.0,4.0,1.0
84,4616.0,0,0.0,4.0,1.0
85,5090.0,0,0.0,4.0,1.0
86,4480.0,0,0.0,4.0,1.0
87,4928.0,0,0.0,4.0,1.0
88,4654.0,0,0.0,4.0,1.0
89,4864.0,0,0.0,4.0,1.0
90,3780.0,0,0.0,4.0,1.0
91,4942.0,0,0.0,4.0,1.0
