Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:36:19.993Z,2.13,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:36:20.989Z,2.05,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:36:21.992Z,2.18,4.0,1.0,1,0,0.0,4718,1.431
2026-04-01T07:36:22.990Z,2.35,4.0,1.0,1,0,0.0,4718,1.431
2026-04-01T07:36:23.994Z,2.15,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T07:36:24.990Z,2.09,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T07:36:25.991Z,2.02,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T07:36:26.990Z,1.9,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T07:36:27.990Z,2.07,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T07:36:28.989Z,2.55,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T07:36:29.991Z,2.04,4.0,1.0,1,0,0.0,3084,0.942
2026-04-01T07:36:30.990Z,1.84,4.0,1.0,1,0,0.0,3084,0.942
2026-04-01T07:36:31.992Z,2.12,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T07:36:32.989Z,1.79,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T07:36:33.993Z,2.06,4.0,1.0,1,0,0.0,4976,1.516
2026-04-01T07:36:34.989Z,1.83,4.0,1.0,1,0,0.0,4976,1.516
2026-04-01T07:36:35.990Z,2.16,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T07:36:36.989Z,1.59,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T07:36:37.989Z,2.07,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T07:36:38.989Z,1.83,4.0,1.0,1,0,0.0,5090,1.544
2026-04-01T07:36:39.993Z,2.21,4.0,1.0,1,0,0.0,4480,1.36
2026-04-01T07:36:40.990Z,1.58,4.0,1.0,1,0,0.0,4480,1.36
2026-04-01T07:36:41.990Z,2.05,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T07:36:42.990Z,1.52,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T07:36:43.993Z,2.14,4.0,1.0,1,0,0.0,4654,1.417
2026-04-01T07:36:44.989Z,1.58,4.0,1.0,1,0,0.0,4654,1.417
2026-04-01T07:36:45.993Z,2.05,4.0,1.0,1,0,0.0,4864,1.476
2026-04-01T07:36:46.989Z,1.77,4.0,1.0,1,0,0.0,4864,1.476
2026-04-01T07:36:47.991Z,2.24,4.0,1.0,1,0,0.0,3780,1.149
2026-04-01T07:36:48.989Z,1.39,4.0,1.0,1,0,0.0,3780,1.149
2026-04-01T07:36:49.989Z,1.87,4.0,1.0,1,0,0.0,3780,1.149
2026-04-01T07:36:50.989Z,1.55,4.0,1.0,1,0,0.0,4942,1.503
2026-04-01T07:36:51.989Z,1.9,4.0,1.0,1,0,0.0,4942,1.503
2026-04-01T07:36:52.990Z,1.36,4.0,1.0,1,0,0.0,4768,1.448
2026-04-01T07:36:53.992Z,2.06,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T07:36:54.989Z,1.3,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T07:36:55.989Z,1.77,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T07:36:56.989Z,1.34,4.0,1.0,1,0,0.0,5050,1.534
2026-04-01T07:36:57.992Z,2.09,4.0,1.0,1,0,0.0,4206,1.281
2026-04-01T07:36:58.989Z,1.33,4.0,1.0,1,0,0.0,4206,1.281
2026-04-01T07:36:59.994Z,2.02,4.0,1.0,1,0,0.0,4126,1.254
2026-04-01T07:37:00.989Z,1.23,4.0,1.0,1,0,0.0,4126,1.254
2026-04-01T07:37:01.990Z,1.66,4.0,1.0,1,0,0.0,4126,1.254
2026-04-01T07:37:02.990Z,1.1,4.0,1.0,1,0,0.0,4818,1.462
2026-04-01T07:37:03.993Z,2.04,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T07:37:04.989Z,1.24,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T07:37:05.990Z,2.11,4.0,1.0,1,0,0.0,3756,1.148
2026-04-01T07:37:06.989Z,1.12,4.0,1.0,1,0,0.0,3756,1.148
2026-04-01T07:37:07.990Z,1.76,4.0,1.0,1,0,0.0,3756,1.148
2026-04-01T07:37:08.990Z,1.25,4.0,1.0,1,0,0.0,4364,1.332
2026-04-01T07:37:09.991Z,1.52,4.0,1.0,1,0,0.0,4364,1.332
2026-04-01T07:37:10.989Z,1.14,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T07:37:11.990Z,1.57,4.0,1.0,1,0,0.0,4758,1.446
2026-04-01T07:37:12.989Z,1.27,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T07:37:13.989Z,1.32,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T07:37:14.989Z,1.15,4.0,1.0,1,0,0.0,5022,1.532
2026-04-01T07:37:15.989Z,1.34,4.0,1.0,1,0,0.0,5022,1.532
2026-04-01T07:37:16.989Z,1.02,4.0,1.0,1,0,0.0,4862,1.484
2026-04-01T07:37:17.993Z,2.12,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T07:37:18.990Z,1.16,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T07:37:19.989Z,1.87,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T07:37:20.990Z,1.04,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T07:37:21.989Z,1.17,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T07:37:22.991Z,1.18,4.0,1.0,1,0,0.0,5018,1.532
2026-04-01T07:37:23.989Z,1.3,4.0,1.0,1,0,0.0,5018,1.532
2026-04-01T07:37:24.991Z,1.05,4.0,1.0,1,0,0.0,4772,1.45
2026-04-01T07:37:25.989Z,1.18,4.0,1.0,1,0,0.0,4772,1.45
2026-04-01T07:37:26.990Z,1.59,4.0,1.0,1,0,0.0,4870,1.477
2026-04-01T07:37:27.990Z,2.06,4.0,1.0,1,0,0.0,4338,1.32
2026-04-01T07:37:28.989Z,2.57,4.0,1.0,1,0,0.0,4338,1.32
2026-04-01T07:37:29.989Z,3.88,4.0,1.0,1,0,0.0,4248,1.294
2026-04-01T07:37:30.993Z,3.21,4.0,1.0,1,0,0.0,2314,0.992
2026-04-01T07:37:31.990Z,3.1,4.0,1.0,1,0,0.0,2314,0.992
2026-04-01T07:37:32.993Z,3.08,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T07:37:33.990Z,3.31,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T07:37:34.990Z,3.22,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T07:37:35.989Z,3.06,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T07:37:36.991Z,3.07,4.0,1.0,1,0,0.0,4628,1.406
2026-04-01T07:37:37.989Z,3.54,4.0,1.0,1,0,0.0,4628,1.406
2026-04-01T07:37:38.993Z,3.24,4.0,1.0,1,0,0.0,3076,0.941
2026-04-01T07:37:39.990Z,3.28,4.0,1.0,1,0,0.0,3076,0.941
2026-04-01T07:37:40.992Z,3.12,4.0,1.0,1,0,0.0,3824,1.171
2026-04-01T07:37:41.989Z,2.79,4.0,1.0,1,0,0.0,3824,1.171
2026-04-01T07:37:42.992Z,3.25,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T07:37:43.989Z,3.11,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T07:37:44.991Z,3.13,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T07:37:45.989Z,2.57,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T07:37:46.993Z,3.27,4.0,1.0,1,0,0.0,4182,1.277
2026-04-01T07:37:47.989Z,2.61,4.0,1.0,1,0,0.0,4182,1.277
2026-04-01T07:37:48.991Z,3.15,4.0,1.0,1,0,0.0,3688,1.127
2026-04-01T07:37:49.990Z,2.84,4.0,1.0,1,0,0.0,3688,1.127
2026-04-01T07:37:50.993Z,3.02,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T07:37:51.989Z,2.59,4.0,1.0,1,0,0.0,4386,1.332
2026-04-01T07:37:52.993Z,3.16,4.0,1.0,1,0,0.0,4548,1.385
2026-04-01T07:37:53.989Z,2.59,4.0,1.0,1,0,0.0,4548,1.385
2026-04-01T07:37:54.994Z,3.04,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T07:37:55.989Z,2.52,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T07:37:56.991Z,3.15,4.0,1.0,1,0,0.0,4550,1.384
2026-04-01T07:37:57.989Z,2.55,4.0,1.0,1,0,0.0,4550,1.384
2026-04-01T07:37:58.992Z,3.06,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T07:37:59.989Z,2.32,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T07:38:00.994Z,3.14,4.0,1.0,1,0,0.0,4358,1.33
2026-04-01T07:38:01.989Z,3.86,4.0,1.0,1,0,0.0,4358,1.33
2026-04-01T07:38:02.993Z,3.07,4.0,1.0,1,0,0.0,1230,0.479
2026-04-01T07:38:03.990Z,3.88,4.0,1.0,1,0,0.0,1230,0.479
2026-04-01T07:38:04.991Z,3.21,4.0,1.0,1,0,0.0,1466,0.553
2026-04-01T07:38:05.990Z,2.64,4.0,1.0,1,0,0.0,1466,0.553
2026-04-01T07:38:06.993Z,3.08,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T07:38:07.989Z,2.27,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T07:38:08.989Z,2.59,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T07:38:09.989Z,2.35,4.0,1.0,1,0,0.0,4830,1.469
2026-04-01T07:38:10.989Z,2.6,4.0,1.0,1,0,0.0,4830,1.469
2026-04-01T07:38:11.989Z,2.29,4.0,1.0,1,0,0.0,5070,1.546
2026-04-01T07:38:12.989Z,2.79,4.0,1.0,1,0,0.0,5070,1.546
2026-04-01T07:38:13.989Z,2.18,4.0,1.0,1,0,0.0,4688,1.425
2026-04-01T07:38:14.989Z,2.6,4.0,1.0,1,0,0.0,4688,1.425
2026-04-01T07:38:15.989Z,2.06,4.0,1.0,1,0,0.0,4764,1.447
2026-04-01T07:38:16.989Z,2.59,4.0,1.0,1,0,0.0,4764,1.447
2026-04-01T07:38:17.991Z,2.27,4.0,1.0,1,0,0.0,4680,1.423
2026-04-01T07:38:18.989Z,2.52,4.0,1.0,1,0,0.0,4680,1.423
2026-04-01T07:38:19.989Z,2.07,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:38:20.989Z,2.57,4.0,1.0,1,0,0.0,4674,1.419
2026-04-01T07:38:21.989Z,2.15,4.0,1.0,1,0,0.0,4718,1.433
2026-04-01T07:38:22.994Z,3.07,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T07:38:23.990Z,2.09,4.0,1.0,1,0,0.0,3526,1.078
2026-04-01T07:38:24.992Z,3.02,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T07:38:25.989Z,2.23,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T07:38:26.990Z,2.37,4.0,1.0,1,0,0.0,3230,0.986
2026-04-01T07:38:27.990Z,2.1,4.0,1.0,1,0,0.0,4406,1.337
2026-04-01T07:38:28.993Z,3.04,4.0,1.0,1,0,0.0,3084,0.941
2026-04-01T07:38:29.990Z,2.24,4.0,1.0,1,0,0.0,3084,0.941
2026-04-01T07:38:30.990Z,2.34,4.0,1.0,1,0,0.0,3084,0.941
2026-04-01T07:38:31.990Z,2.09,4.0,1.0,1,0,0.0,4778,1.449
2026-04-01T07:38:32.989Z,2.31,4.0,1.0,1,0,0.0,4778,1.449
2026-04-01T07:38:33.990Z,2.26,4.0,1.0,1,0,0.0,4976,1.511
2026-04-01T07:38:34.989Z,2.31,4.0,1.0,1,0,0.0,4976,1.511
2026-04-01T07:38:35.993Z,2.13,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T07:38:36.989Z,2.06,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T07:38:37.991Z,2.27,4.0,1.0,1,0,0.0,5090,1.543
2026-04-01T07:38:38.989Z,2.31,4.0,1.0,1,0,0.0,5090,1.543
2026-04-01T07:38:39.992Z,2.15,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T07:38:40.989Z,2.07,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T07:38:41.996Z,2.02,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T07:38:42.989Z,2.18,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T07:38:43.992Z,2.17,4.0,1.0,1,0,0.0,4654,1.413
2026-04-01T07:38:44.989Z,2.1,4.0,1.0,1,0,0.0,4654,1.413
2026-04-01T07:38:45.994Z,2.04,4.0,1.0,1,0,0.0,4864,1.483
2026-04-01T07:38:46.989Z,2.38,4.0,1.0,1,0,0.0,4864,1.483
2026-04-01T07:38:47.994Z,2.18,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T07:38:48.989Z,1.87,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T07:38:49.993Z,2.06,4.0,1.0,1,0,0.0,4942,1.505
