Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:23:46.846Z,1.17,4.01,0.999,2,0,0.000,3176,1.201
2026-04-02T13:23:47.846Z,1.95,4.01,0.999,2,0,0.000,3176,1.201
2026-04-02T13:23:48.846Z,1.22,4.01,0.999,2,0,0.000,3127,1.127
2026-04-02T13:23:49.846Z,1.47,4.01,0.999,2,0,0.000,3127,1.127
2026-04-02T13:23:50.846Z,1.18,4.01,1.003,2,0,0.000,3202,1.211
2026-04-02T13:23:51.847Z,2.20,4.01,1.003,2,0,0.000,1653,0.617
2026-04-02T13:23:52.846Z,1.20,4.00,1.003,3,0,0.000,1653,0.617
2026-04-02T13:23:53.847Z,1.23,4.00,1.003,3,0,0.000,1653,0.617
2026-04-02T13:23:54.846Z,1.18,4.00,1.003,4,0,0.000,3360,1.226
2026-04-02T13:23:55.846Z,1.76,4.00,0.999,4,0,0.000,3360,1.226
2026-04-02T13:23:56.846Z,1.92,4.00,0.999,5,0,0.000,1729,0.701
2026-04-02T13:23:57.846Z,2.26,4.00,0.999,5,0,0.000,4549,1.594
2026-04-02T13:23:58.846Z,2.45,4.00,0.999,6,0,0.000,4549,1.594
2026-04-02T13:23:59.846Z,2.40,4.00,0.999,6,0,0.000,4701,1.638
2026-04-02T13:24:00.846Z,2.69,4.00,0.999,6,0,0.000,4701,1.638
2026-04-02T13:24:01.846Z,2.44,4.00,1.000,6,0,0.000,4358,1.532
2026-04-02T13:24:02.850Z,3.21,4.00,1.000,6,0,0.000,1230,0.569
2026-04-02T13:24:03.846Z,2.15,4.00,1.000,6,0,0.000,1230,0.569
2026-04-02T13:24:04.850Z,3.35,4.00,1.000,6,0,0.000,1466,0.614
2026-04-02T13:24:05.846Z,2.29,4.00,1.000,6,0,0.000,1466,0.614
2026-04-02T13:24:06.846Z,2.44,4.00,1.000,6,0,0.000,1466,0.614
2026-04-02T13:24:07.846Z,2.17,4.00,1.000,6,0,0.000,4083,1.550
2026-04-02T13:24:08.846Z,2.19,4.00,1.000,6,0,0.000,4083,1.550
2026-04-02T13:24:09.846Z,2.23,4.00,1.000,6,0,0.000,4831,1.763
2026-04-02T13:24:10.846Z,1.91,4.00,1.000,6,0,0.000,4831,1.763
2026-04-02T13:24:11.851Z,2.18,4.00,1.000,6,0,0.000,5070,1.871
2026-04-02T13:24:12.846Z,2.08,4.00,1.000,6,0,0.000,5070,1.871
2026-04-02T13:24:13.849Z,2.28,4.00,1.000,6,0,0.000,4687,1.758
2026-04-02T13:24:14.846Z,2.20,4.00,1.000,6,0,0.000,4687,1.758
2026-04-02T13:24:15.847Z,2.20,4.00,1.000,6,0,0.000,3264,1.241
2026-04-02T13:24:16.847Z,1.94,4.00,1.000,7,0,0.000,3264,1.241
2026-04-02T13:24:17.850Z,2.33,4.00,1.000,7,0,0.000,4680,1.653
2026-04-02T13:24:18.846Z,1.96,4.00,1.000,8,0,0.000,4680,1.653
2026-04-02T13:24:19.849Z,2.17,4.00,1.000,8,0,0.000,3680,1.391
2026-04-02T13:24:20.846Z,1.66,4.00,1.000,9,0,0.000,3680,1.391
2026-04-02T13:24:21.846Z,1.97,4.00,1.000,9,0,0.000,3680,1.391
2026-04-02T13:24:22.846Z,1.70,4.00,1.000,10,0,0.000,4717,1.682
2026-04-02T13:24:23.846Z,2.21,4.00,1.000,10,0,0.000,3527,1.260
2026-04-02T13:24:24.846Z,1.17,4.00,1.000,10,0,0.000,3527,1.260
2026-04-02T13:24:25.851Z,2.32,4.00,1.000,10,0,0.000,3229,1.285
2026-04-02T13:24:26.847Z,1.42,4.00,1.000,10,0,0.000,3229,1.285
2026-04-02T13:24:27.846Z,1.50,4.00,1.000,10,0,0.000,3229,1.285
2026-04-02T13:24:28.846Z,1.47,4.00,1.000,10,0,0.000,4406,1.612
2026-04-02T13:24:29.848Z,2.39,4.00,1.000,10,0,0.000,2371,0.875
2026-04-02T13:24:30.846Z,1.46,4.00,1.000,11,0,0.000,2371,0.875
2026-04-02T13:24:31.849Z,2.26,4.00,1.000,11,0,0.000,1813,0.740
2026-04-02T13:24:32.846Z,1.20,4.00,1.000,12,0,0.000,1813,0.740
2026-04-02T13:24:33.846Z,1.16,4.00,1.000,12,0,0.000,1813,0.740
2026-04-02T13:24:34.846Z,1.25,4.00,1.000,13,0,0.000,4977,1.888
2026-04-02T13:24:35.849Z,2.28,4.00,1.000,13,0,0.000,1834,0.672
2026-04-02T13:24:36.846Z,1.19,4.00,1.000,14,0,0.000,1834,0.672
2026-04-02T13:24:37.846Z,1.66,4.00,1.000,14,0,0.000,1834,0.672
2026-04-02T13:24:38.846Z,1.25,4.00,1.000,15,0,0.000,3090,1.106
2026-04-02T13:24:39.850Z,2.29,4.00,1.000,15,0,0.000,1618,0.705
2026-04-02T13:24:40.846Z,1.17,4.00,1.000,16,0,0.000,1618,0.705
2026-04-02T13:24:41.849Z,2.16,4.00,1.000,16,0,0.000,1599,0.695
2026-04-02T13:24:42.846Z,1.17,4.00,1.000,16,0,0.000,1599,0.695
2026-04-02T13:24:43.849Z,2.31,4.00,1.000,16,0,0.000,1624,0.627
2026-04-02T13:24:44.846Z,1.23,4.00,1.000,16,0,0.000,1624,0.627
2026-04-02T13:24:45.846Z,1.20,4.00,1.000,16,0,0.000,1624,0.627
2026-04-02T13:24:46.846Z,1.20,4.00,1.000,17,0,0.000,3150,1.097
2026-04-02T13:24:47.846Z,1.21,4.00,1.000,17,0,0.000,3150,1.097
2026-04-02T13:24:48.846Z,1.23,4.00,1.000,17,0,0.000,3137,1.119
2026-04-02T13:24:49.846Z,0.97,4.00,1.000,17,0,0.000,3137,1.119
2026-04-02T13:24:50.846Z,1.01,4.00,1.000,17,0,0.000,3137,1.119
2026-04-02T13:24:51.846Z,2.19,4.00,1.000,17,0,0.000,1755,0.674
2026-04-02T13:24:52.846Z,2.47,4.00,1.000,18,0,0.000,1755,0.674
2026-04-02T13:24:53.846Z,2.22,4.00,1.000,18,0,0.000,4454,1.571
2026-04-02T13:24:54.846Z,2.15,4.00,1.000,19,0,0.000,4454,1.571
2026-04-02T13:24:55.846Z,2.23,4.00,1.000,19,0,0.000,5050,1.819
2026-04-02T13:24:56.846Z,2.40,4.00,1.000,19,0,0.000,5050,1.819
2026-04-02T13:24:57.846Z,2.23,4.00,1.000,19,0,0.000,4205,1.465
2026-04-02T13:24:58.846Z,2.42,4.00,1.000,19,0,0.000,4205,1.465
2026-04-02T13:24:59.846Z,2.37,4.00,1.000,19,0,0.000,4126,1.490
2026-04-02T13:25:00.847Z,2.20,4.00,1.000,19,0,0.000,4126,1.490
2026-04-02T13:25:01.849Z,2.25,4.00,1.000,19,0,0.000,4817,1.690
2026-04-02T13:25:02.851Z,3.19,4.00,1.000,19,0,0.000,2546,0.941
2026-04-02T13:25:03.851Z,2.39,4.00,1.000,19,0,0.000,2546,0.941
2026-04-02T13:25:04.846Z,2.00,4.00,1.000,19,0,0.000,2546,0.941
2026-04-02T13:25:05.850Z,2.26,4.00,1.000,19,0,0.000,3756,1.367
2026-04-02T13:25:06.846Z,1.91,4.00,1.000,19,0,0.000,3756,1.367
2026-04-02T13:25:07.849Z,2.26,4.00,1.000,19,0,0.000,4363,1.525
2026-04-02T13:25:08.846Z,1.99,4.00,1.000,19,0,0.000,4363,1.525
2026-04-02T13:25:09.850Z,2.28,4.00,1.000,19,0,0.000,3153,1.104
2026-04-02T13:25:10.846Z,1.67,4.00,1.000,20,0,0.000,3153,1.104
2026-04-02T13:25:11.846Z,1.91,4.00,1.000,20,0,0.000,3153,1.104
2026-04-02T13:25:12.846Z,1.77,4.00,1.000,21,0,0.000,4517,1.661
2026-04-02T13:25:13.847Z,2.26,4.00,1.000,21,0,0.000,3191,1.164
2026-04-02T13:25:14.846Z,1.47,4.00,1.000,22,0,0.000,3191,1.164
2026-04-02T13:25:15.849Z,2.17,4.00,1.000,22,0,0.000,3456,1.309
2026-04-02T13:25:16.846Z,1.70,4.00,1.000,22,0,0.000,3456,1.309
2026-04-02T13:25:17.848Z,2.30,4.00,1.000,22,0,0.000,2755,1.054
2026-04-02T13:25:18.846Z,1.95,4.00,1.000,23,0,0.000,2755,1.054
2026-04-02T13:25:19.849Z,2.18,4.00,1.000,23,0,0.000,1235,0.499
2026-04-02T13:25:20.846Z,1.48,4.00,1.000,24,0,0.000,1235,0.499
2026-04-02T13:25:21.847Z,2.22,4.00,1.000,24,0,0.000,3255,1.183
2026-04-02T13:25:22.846Z,1.26,4.00,1.000,25,0,0.000,3255,1.183
2026-04-02T13:25:23.846Z,1.45,4.00,1.000,25,0,0.000,3255,1.183
2026-04-02T13:25:24.846Z,1.22,4.00,1.000,26,0,0.000,4771,1.644
2026-04-02T13:25:25.846Z,1.26,4.00,1.000,26,0,0.000,4771,1.644
2026-04-02T13:25:26.846Z,1.21,4.00,1.000,26,0,0.000,4870,1.950
2026-04-02T13:25:27.846Z,1.75,4.00,1.000,26,0,0.000,4870,1.950
2026-04-02T13:25:28.846Z,1.16,4.00,1.000,27,0,0.000,3422,1.212
2026-04-02T13:25:29.846Z,1.74,4.00,1.000,27,0,0.000,3422,1.212
2026-04-02T13:25:30.846Z,1.21,4.00,1.000,27,0,0.000,3595,1.237
2026-04-02T13:25:31.846Z,1.98,4.00,1.000,27,0,0.000,3595,1.237
2026-04-02T13:25:32.846Z,1.17,4.00,1.000,28,0,0.000,2314,0.876
2026-04-02T13:25:33.846Z,0.99,4.00,1.000,28,0,0.000,2314,0.876
2026-04-02T13:25:34.846Z,1.21,4.00,1.000,28,0,0.000,4495,1.598
2026-04-02T13:25:35.848Z,2.25,4.00,1.000,28,0,0.000,1531,0.511
2026-04-02T13:25:36.846Z,1.19,4.00,1.000,29,0,0.000,1531,0.511
2026-04-02T13:25:37.846Z,2.19,4.00,1.000,29,0,0.000,1697,0.564
2026-04-02T13:25:38.849Z,3.25,4.00,1.000,29,0,0.000,3075,0.955
2026-04-02T13:25:39.846Z,3.22,4.00,1.000,29,0,0.000,3075,0.955
2026-04-02T13:25:40.848Z,3.20,4.00,1.000,30,0,0.000,3824,1.338
2026-04-02T13:25:41.846Z,2.73,4.00,1.000,30,0,0.000,3824,1.338
2026-04-02T13:25:42.850Z,3.31,4.00,1.000,30,0,0.000,4867,1.498
2026-04-02T13:25:43.846Z,2.96,4.00,1.000,30,0,0.000,4867,1.498
2026-04-02T13:25:44.847Z,3.21,4.00,1.000,30,0,0.000,3208,1.026
2026-04-02T13:25:45.846Z,2.65,4.00,1.000,30,0,0.000,3208,1.026
2026-04-02T13:25:46.851Z,3.20,4.00,1.000,30,0,0.000,4182,1.300
2026-04-02T13:25:47.846Z,2.51,4.00,1.000,30,0,0.000,4182,1.300
2026-04-02T13:25:48.850Z,3.23,4.00,1.000,30,0,0.000,3688,1.168
2026-04-02T13:25:49.846Z,2.45,4.00,1.000,30,0,0.000,3688,1.168
2026-04-02T13:25:50.847Z,2.98,4.00,1.000,30,0,0.000,3688,1.168
2026-04-02T13:25:51.846Z,2.41,4.00,1.000,30,0,0.000,4385,1.525
2026-04-02T13:25:52.846Z,2.95,4.00,1.000,30,0,0.000,4385,1.525
2026-04-02T13:25:53.846Z,2.19,4.00,1.000,30,0,0.000,4547,1.449
2026-04-02T13:25:54.846Z,2.74,4.00,1.000,30,0,0.000,4547,1.449
2026-04-02T13:25:55.846Z,2.45,4.00,1.000,30,0,0.000,4593,1.465
2026-04-02T13:25:56.850Z,3.26,4.00,1.000,30,0,0.000,3433,1.085
2026-04-02T13:25:57.846Z,2.20,4.00,1.000,30,0,0.000,3433,1.085
2026-04-02T13:25:58.848Z,3.29,4.00,1.000,31,0,0.000,3420,1.059
2026-04-02T13:25:59.846Z,2.34,4.00,1.000,31,0,0.000,3420,1.059
2026-04-02T13:26:00.850Z,3.18,4.00,1.000,31,0,0.000,3433,1.060
2026-04-02T13:26:01.846Z,2.41,4.00,1.000,31,0,0.000,3433,1.060
