timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:09:56.077,56592,ESTAB,prague,228,25.223,0.134,20.039,1448,32,46336,44888,1507921,1489253,2468,NaN,1054,513,1053,6,NaN,NaN,15224064,6703144,1041,350208,43520,13,285764
2026-04-30 14:09:56.349,56592,ESTAB,prague,228,25.133,0.129,20.039,1448,33,47784,44888,1729065,1710397,2468,NaN,1208,579,1207,6,NaN,NaN,15755784,6695400,1195,350208,43520,13,292981
2026-04-30 14:09:56.588,56592,ESTAB,prague,228,25.255,0.043,20.039,1448,33,47784,44888,1925797,1907129,2468,NaN,1345,643,1344,6,NaN,NaN,15679488,6694568,1332,350208,43520,13,449468
2026-04-30 14:09:56.826,56592,ESTAB,prague,228,25.274,0.02,20.039,1448,33,47784,44888,2123965,2105297,2468,NaN,1483,712,1482,6,NaN,NaN,15667608,6729848,1470,350208,43520,13,364601
2026-04-30 14:09:57.056,56592,ESTAB,prague,228,25.19,0.116,20.039,1448,33,47784,44888,2316389,2294849,2468,NaN,1617,778,1616,6,NaN,NaN,15719880,6670336,1602,350208,43520,15,172177
2026-04-30 14:09:57.286,56592,ESTAB,prague,228,25.246,0.083,20.039,1448,33,47784,44888,2488566,2487273,2468,NaN,1737,845,1736,6,NaN,NaN,15685296,6685184,1736,350208,43520,1,NaN
2026-04-30 14:09:57.509,56592,ESTAB,prague,228,25.304,0.03,20.039,1448,33,47784,44888,2672374,2652270,2884,NaN,1865,903,1864,7,NaN,NaN,15649128,6694288,1851,350720,43520,14,269968
2026-04-30 14:09:57.737,56592,ESTAB,prague,228,25.341,0.033,20.039,1448,33,47784,44888,2863362,2841822,2884,NaN,1998,969,1997,7,NaN,NaN,15626160,6665128,1983,350720,43520,15,272840
2026-04-30 14:09:57.967,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:58.194,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:58.420,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:58.657,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:58.898,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:59.127,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:59.360,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:59.599,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:09:59.833,48108,ESTAB,prague,228,24.989,5.621,24.727,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3361456,1097032,4,48640,43520,NaN,NaN
2026-04-30 14:10:00.060,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:00.292,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:00.533,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:00.771,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:00.996,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:01.221,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:01.449,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:01.679,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:01.919,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:02.156,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:02.380,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:02.614,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:02.849,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:03.087,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:03.310,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:03.539,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:03.792,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:04.041,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:04.286,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:04.526,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:04.763,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:05.008,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:05.243,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:05.484,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:05.723,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:05.959,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:06.213,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:06.458,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:06.706,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:06.941,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:07.197,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:07.439,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:07.689,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:07.931,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:08.180,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:08.424,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:08.652,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:08.895,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:09.138,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:09.385,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:09.628,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:09.867,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:10.095,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:10.323,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:10.558,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:10.802,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:11.034,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:11.269,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:11.498,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:11.732,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:11.972,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:12.214,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:12.438,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:12.670,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:12.902,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:13.130,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:13.359,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:13.604,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:13.832,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:14.065,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:14.299,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:14.539,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:14.771,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:14.996,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:15.228,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:15.459,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:15.703,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:15.932,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:16.158,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:16.395,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:16.628,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:16.862,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:17.093,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:17.318,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:17.550,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:17.794,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:18.036,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:18.268,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:18.493,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:18.729,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:18.954,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:19.184,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:19.419,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:19.658,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:19.892,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:20.119,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:20.354,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:20.588,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:20.821,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:21.050,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:21.286,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:21.521,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:21.747,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:21.969,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:22.198,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:22.430,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:22.655,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:22.881,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:23.113,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:23.337,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:23.568,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:23.797,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
2026-04-30 14:10:24.033,48108,ESTAB,prague,228,25.202,2.761,24.727,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2380680,1097032,7,53248,43520,NaN,NaN
