timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:25:29.136,57690,ESTAB,prague,224,22.079,0.556,20.018,1448,14,20272,17376,1293165,1293165,1644,NaN,903,493,902,4,NaN,NaN,7608944,6572792,903,70144,43520,NaN,NaN
2026-05-01 14:25:29.361,57690,ESTAB,prague,224,22.079,0.556,20.018,1448,14,20272,17376,1296048,1293165,2052,NaN,906,494,905,5,NaN,NaN,7608944,6572792,903,70144,43520,3,NaN
2026-05-01 14:25:29.590,57690,ESTAB,prague,224,22.116,0.744,20.018,1448,12,17376,15928,1462624,1448264,2468,NaN,1022,557,1021,6,NaN,NaN,6510912,5181936,1012,69632,43520,10,110572
2026-05-01 14:25:29.822,57690,ESTAB,prague,224,22.586,1.221,20.018,1448,11,15928,15928,1653612,1639252,2468,NaN,1155,631,1154,6,NaN,NaN,5844168,6718952,1145,69632,43520,10,126368
2026-05-01 14:25:30.055,57690,ESTAB,prague,224,21.904,0.857,20.018,1448,13,18824,18824,1846036,1828804,2468,NaN,1289,702,1288,6,NaN,NaN,7121816,6184216,1277,69632,43520,12,71800
2026-05-01 14:25:30.289,57690,ESTAB,prague,224,22.855,1.139,20.018,1448,13,18824,18824,2035588,2018356,2468,NaN,1421,771,1420,6,NaN,NaN,6825520,6688216,1409,69632,43520,12,89032
2026-05-01 14:25:30.526,57690,ESTAB,prague,224,21.985,0.182,20.018,1448,14,20272,17376,2228012,2207908,2468,NaN,1555,844,1554,6,NaN,NaN,7641312,7098344,1541,69632,43520,14,103392
2026-05-01 14:25:30.763,57690,ESTAB,prague,224,22.194,0.597,20.018,1448,13,18824,17376,2401764,2383096,2884,NaN,1676,914,1675,7,NaN,NaN,7028840,6357552,1663,69632,43520,13,96212
2026-05-01 14:25:30.994,57690,ESTAB,prague,224,22.28,0.595,20.018,1448,12,17376,15928,2589880,2572648,2884,NaN,1807,988,1806,7,NaN,NaN,6463104,5757168,1795,69632,43520,12,114880
2026-05-01 14:25:31.225,57690,ESTAB,prague,224,22.29,1.404,20.018,1448,11,15928,15928,2777996,2762200,2884,NaN,1938,1061,1937,7,NaN,NaN,5921784,5580200,1927,69632,43520,11,64620
2026-05-01 14:25:31.448,57690,ESTAB,prague,228,24.907,2.498,20.018,1448,11,15928,15928,2939214,2937778,3300,NaN,2051,1124,2050,8,NaN,NaN,5299624,5059024,2050,70144,43520,1,137856
2026-05-01 14:25:31.691,57690,ESTAB,prague,224,22.361,0.574,20.018,1448,12,17376,15928,3123022,3107226,3300,NaN,2179,1191,2178,8,NaN,NaN,6439584,6062008,2168,69632,43520,11,91904
2026-05-01 14:25:31.922,57690,ESTAB,prague,224,22.635,1.045,20.018,1448,13,18824,18824,3322626,3303958,3300,NaN,2318,1260,2317,8,NaN,NaN,6891664,6739360,2305,69632,43520,13,99084
2026-05-01 14:25:32.155,57690,ESTAB,prague,224,22.048,0.501,20.018,1448,14,20272,17376,3509306,3489202,3300,NaN,2448,1332,2447,8,NaN,NaN,7619472,6905856,2434,69632,43520,14,119188
2026-05-01 14:25:32.403,57690,ESTAB,prague,224,22.021,0.515,20.018,1448,14,20272,17376,3710346,3691678,3300,NaN,2588,1410,2587,8,NaN,NaN,7628768,6655240,2575,69632,43520,13,56004
2026-05-01 14:25:32.650,57690,ESTAB,prague,224,21.754,0.329,20.018,1448,13,18824,15928,3909950,3891282,3300,NaN,2727,1487,2726,8,NaN,NaN,7170904,6406784,2714,69632,43520,13,63184
2026-05-01 14:25:32.898,57690,ESTAB,prague,224,21.97,0.865,20.018,1448,12,17376,15928,4062107,4062107,3300,NaN,2833,1554,2832,8,NaN,NaN,6554304,5435480,2833,69632,43520,NaN,NaN
2026-05-01 14:25:33.152,57690,ESTAB,prague,224,21.97,0.865,20.018,1448,12,17376,15928,4062107,4062107,3300,NaN,2833,1554,2832,8,NaN,NaN,6554304,5435480,2833,69632,43520,NaN,NaN
2026-05-01 14:25:33.406,57690,ESTAB,prague,224,21.97,0.865,20.018,1448,12,17376,15928,4062107,4062107,3300,NaN,2833,1554,2832,8,NaN,NaN,6554304,5435480,2833,69632,43520,NaN,NaN
2026-05-01 14:25:33.653,57690,ESTAB,prague,224,22.085,0.584,20.018,1448,14,20272,17376,4210026,4189922,4124,NaN,2937,1601,2936,10,NaN,NaN,7606816,6857136,2923,69632,43520,14,63184
2026-05-01 14:25:33.894,57690,ESTAB,prague,224,22.09,0.624,20.018,1448,14,20272,17376,4406758,4388090,4124,NaN,3074,1678,3073,10,NaN,NaN,7605024,6633320,3061,69632,43520,13,73236
2026-05-01 14:25:34.133,57690,ESTAB,prague,224,22.325,1.001,20.018,1448,13,18824,17376,4606362,4587694,4124,NaN,3213,1748,3212,10,NaN,NaN,6987552,6442112,3200,69632,43520,13,80416
2026-05-01 14:25:34.363,57690,ESTAB,prague,224,22.925,1.132,20.018,1448,12,17376,17376,4791606,4774374,4124,NaN,3342,1820,3341,10,NaN,NaN,6281088,6012456,3330,69632,43520,12,101956
2026-05-01 14:25:34.598,57690,ESTAB,prague,224,22.008,0.521,20.018,1448,12,17376,15928,4971465,4966798,4124,NaN,3468,1895,3467,10,NaN,NaN,6542880,5134952,3464,69632,43520,4,NaN
2026-05-01 14:25:34.836,57690,ESTAB,prague,224,22.172,0.573,20.018,1448,12,17376,15928,4971465,4971465,4124,NaN,3468,1897,3467,10,NaN,NaN,6494496,5764328,3468,70144,43520,NaN,NaN
2026-05-01 14:25:35.075,57690,ESTAB,prague,224,22.172,0.573,20.018,1448,12,17376,15928,4971465,4971465,4124,NaN,3468,1897,3467,10,NaN,NaN,6494496,5764328,3468,70144,43520,NaN,NaN
2026-05-01 14:25:35.314,57690,ESTAB,prague,224,22.172,0.573,20.018,1448,12,17376,15928,4971465,4971465,4124,NaN,3468,1897,3467,10,NaN,NaN,6494496,5764328,3468,70144,43520,NaN,NaN
2026-05-01 14:25:35.556,57690,ESTAB,prague,224,22.023,0.554,20.018,1448,13,18824,15928,5015992,4997324,4948,NaN,3500,1908,3499,12,NaN,NaN,7083232,6446000,3487,70144,43520,13,97648
2026-05-01 14:25:35.804,57690,ESTAB,prague,224,22.309,1.017,20.018,1448,13,18824,17376,5215596,5198364,4948,NaN,3639,1985,3638,12,NaN,NaN,6992648,5572576,3627,69632,43520,12,104828
2026-05-01 14:25:36.043,57690,ESTAB,prague,224,22.016,0.434,20.018,1448,13,18824,15928,5413764,5397968,4948,NaN,3777,2062,3776,12,NaN,NaN,7085520,6484784,3766,69632,43520,11,113444
2026-05-01 14:25:36.271,57690,ESTAB,prague,224,22.005,0.684,20.018,1448,12,17376,15928,5597572,5581776,4948,NaN,3905,2134,3904,12,NaN,NaN,6543840,5278760,3894,69632,43520,11,67492
2026-05-01 14:25:36.503,57690,ESTAB,prague,224,22.076,0.594,20.018,1448,14,20272,17376,5791432,5772764,4948,NaN,4040,2201,4039,12,NaN,NaN,7609952,6823144,4027,69632,43520,13,80416
2026-05-01 14:25:36.738,57690,ESTAB,prague,224,22.489,1.189,20.018,1448,13,18824,17376,5979548,5962316,4948,NaN,4171,2275,4170,12,NaN,NaN,6936592,6101656,4159,69632,43520,12,99084
2026-05-01 14:25:36.974,57690,ESTAB,prague,224,22.056,0.443,20.018,1448,14,20272,15928,6131694,6130328,4948,NaN,4277,2341,4276,12,NaN,NaN,7616896,6879536,4276,69632,43520,1,NaN
2026-05-01 14:25:37.208,57690,ESTAB,prague,228,27.37,10.962,20.018,1448,14,20272,15928,6131694,6131694,4948,NaN,4277,2342,4276,12,NaN,NaN,6137824,2301536,4277,70144,43520,NaN,NaN
2026-05-01 14:25:37.451,57690,ESTAB,prague,228,27.37,10.962,20.018,1448,14,20272,15928,6131694,6131694,4948,NaN,4277,2342,4276,12,NaN,NaN,6137824,2301536,4277,70144,43520,NaN,NaN
2026-05-01 14:25:37.695,57690,ESTAB,prague,224,23.149,0.351,20.018,1448,12,17376,17376,6262381,6248021,5772,NaN,4369,2387,4368,14,NaN,NaN,6220416,5447016,4359,69632,43520,10,80416
2026-05-01 14:25:37.936,57690,ESTAB,prague,224,22.831,1.363,20.018,1448,12,17376,17376,6463421,6447625,5772,NaN,4509,2464,4508,14,NaN,NaN,6306912,6736688,4498,69632,43520,11,86160
2026-05-01 14:25:38.165,57690,ESTAB,prague,224,22.044,1.044,20.018,1448,11,15928,15928,6650101,6635741,5772,NaN,4639,2537,4638,14,NaN,NaN,5987784,6682280,4629,69632,43520,10,106264
2026-05-01 14:25:38.407,57690,ESTAB,prague,224,22.116,1.098,20.018,1448,13,18824,18824,6851141,6832473,5772,NaN,4779,2610,4778,14,NaN,NaN,7053592,6188792,4766,69632,43520,13,52712
2026-05-01 14:25:38.646,57690,ESTAB,prague,228,26.817,10.455,20.018,1448,13,18824,15928,6903853,6903853,5772,NaN,4816,2639,4815,14,NaN,NaN,5817032,2048448,4816,70144,43520,NaN,NaN
2026-05-01 14:25:38.876,57690,ESTAB,prague,228,26.817,10.455,20.018,1448,13,18824,15928,6903853,6903853,5772,NaN,4816,2639,4815,14,NaN,NaN,5817032,2048448,4816,70144,43520,NaN,NaN
2026-05-01 14:25:39.108,57690,ESTAB,prague,228,26.817,10.455,20.018,1448,13,18824,15928,6903853,6903853,5772,NaN,4816,2639,4815,14,NaN,NaN,5817032,2048448,4816,70144,43520,NaN,NaN
2026-05-01 14:25:39.346,57690,ESTAB,prague,228,26.817,10.455,20.018,1448,13,18824,15928,6903853,6903853,5772,NaN,4816,2639,4815,14,NaN,NaN,5817032,2048448,4816,70144,43520,NaN,NaN
2026-05-01 14:25:39.593,57690,ESTAB,prague,224,23.89,5.566,20.018,1448,13,18824,15928,6928276,6912480,6596,NaN,4834,2646,4833,16,NaN,NaN,6529848,2048448,4823,70144,43520,11,117752
2026-05-01 14:25:39.840,57690,ESTAB,prague,224,22.314,0.865,20.018,1448,13,18824,17376,7132188,7113520,6596,NaN,4976,2723,4975,16,NaN,NaN,6990984,6398816,4963,72192,43520,13,56004
2026-05-01 14:25:40.100,57690,ESTAB,prague,224,22.224,0.737,20.018,1448,14,20272,17376,7343280,7326048,6596,NaN,5123,2805,5122,16,NaN,NaN,7559328,6481464,5111,72192,43520,12,60312
2026-05-01 14:25:40.345,57690,ESTAB,prague,224,22.348,0.821,20.018,1448,13,18824,17376,7545756,7527088,6596,NaN,5264,2883,5263,16,NaN,NaN,6980272,6291088,5251,72192,43520,13,73236
2026-05-01 14:25:40.582,57690,ESTAB,prague,224,23.387,1.584,20.018,1448,12,17376,17376,7733872,7716640,6596,NaN,5395,2957,5394,16,NaN,NaN,6157248,6698032,5383,72192,43520,12,100520
2026-05-01 14:25:40.843,57690,ESTAB,prague,228,27.013,9.981,20.018,1448,13,18824,15928,7863202,7863202,6596,NaN,5486,3016,5485,16,NaN,NaN,5774808,2102320,5486,72192,43520,NaN,NaN
2026-05-01 14:25:41.092,57690,ESTAB,prague,228,27.013,9.981,20.018,1448,13,18824,15928,7863202,7863202,6596,NaN,5486,3016,5485,16,NaN,NaN,5774808,2102320,5486,72192,43520,NaN,NaN
2026-05-01 14:25:41.337,57690,ESTAB,prague,228,27.013,9.981,20.018,1448,13,18824,15928,7863202,7863202,6596,NaN,5486,3016,5485,16,NaN,NaN,5774808,2102320,5486,72192,43520,NaN,NaN
2026-05-01 14:25:41.571,57690,ESTAB,prague,228,27.013,9.981,20.018,1448,13,18824,15928,7866085,7863202,7004,NaN,5489,3017,5488,17,NaN,NaN,5774808,2102320,5486,72192,43520,3,NaN
2026-05-01 14:25:41.811,57690,ESTAB,prague,224,21.85,0.272,20.018,1448,14,20272,17376,8047021,8028353,7420,NaN,5615,3084,5614,18,NaN,NaN,7688576,6911688,5602,72192,43520,13,107700
2026-05-01 14:25:42.068,57690,ESTAB,prague,224,21.829,0.177,20.018,1448,14,20272,15928,8249497,8230829,7420,NaN,5756,3162,5755,18,NaN,NaN,7696080,6872056,5743,72192,43520,13,120624
2026-05-01 14:25:42.325,57690,ESTAB,prague,224,21.941,0.339,20.018,1448,14,20272,15928,8464897,8444793,7420,NaN,5906,3244,5905,18,NaN,NaN,7656544,6930296,5892,72192,43520,14,120624
2026-05-01 14:25:42.565,57690,ESTAB,prague,224,21.657,0.602,20.018,1448,11,15928,15928,8660193,8644397,7420,NaN,6042,3321,6041,18,NaN,NaN,6094704,6692976,6031,72192,43520,11,68928
2026-05-01 14:25:42.808,57690,ESTAB,prague,224,22.245,0.901,20.018,1448,13,18824,17376,8861233,8844001,7420,NaN,6182,3391,6181,18,NaN,NaN,7012616,6226840,6170,72192,43520,12,83288
2026-05-01 14:25:43.046,57690,ESTAB,prague,224,22.58,1.218,20.018,1448,13,18824,17376,9057965,9040733,7420,NaN,6319,3460,6318,18,NaN,NaN,6908720,5740568,6307,72192,43520,12,25334
2026-05-01 14:25:43.287,57690,ESTAB,prague,228,27.713,11.632,20.018,1448,12,17376,17376,9083299,9083299,7420,NaN,6337,3476,6336,18,NaN,NaN,5196000,2353272,6337,72192,43520,NaN,NaN
2026-05-01 14:25:43.532,57690,ESTAB,prague,228,27.713,11.632,20.018,1448,12,17376,17376,9083299,9083299,7420,NaN,6337,3476,6336,18,NaN,NaN,5196000,2353272,6337,72192,43520,NaN,NaN
2026-05-01 14:25:43.774,57690,ESTAB,prague,228,24.028,0.453,20.018,1448,12,17376,17376,9208242,9191010,8244,NaN,6425,3518,6424,20,NaN,NaN,5992800,6678024,6413,72192,43520,12,94776
2026-05-01 14:25:44.025,57690,ESTAB,prague,224,21.752,0.187,20.018,1448,14,20272,15928,9412154,9393486,8244,NaN,6567,3596,6566,20,NaN,NaN,7723072,6917192,6554,72192,43520,13,106264
2026-05-01 14:25:44.276,57690,ESTAB,prague,224,22.146,1.138,20.018,1448,11,15928,15928,9618938,9604578,8244,NaN,6711,3677,6710,20,NaN,NaN,5960328,6702504,6701,72192,43520,10,114880
2026-05-01 14:25:44.522,57690,ESTAB,prague,224,21.621,0.571,20.018,1448,11,15928,15928,9819978,9804182,8244,NaN,6851,3754,6850,20,NaN,NaN,6105088,6708480,6840,72192,43520,11,68800
2026-05-01 14:25:44.767,57690,ESTAB,prague,224,21.95,0.359,20.018,1448,14,20272,15928,9888778,9888778,8244,NaN,6899,3784,6898,20,NaN,NaN,7653632,6930640,6899,72192,43520,NaN,NaN
2026-05-01 14:25:45.011,57690,ESTAB,prague,224,21.95,0.359,20.018,1448,14,20272,15928,9888778,9888778,8244,NaN,6899,3784,6898,20,NaN,NaN,7653632,6930640,6899,72192,43520,NaN,NaN
2026-05-01 14:25:45.256,57690,ESTAB,prague,224,21.95,0.359,20.018,1448,14,20272,15928,9888778,9888778,8244,NaN,6899,3784,6898,20,NaN,NaN,7653632,6930640,6899,72192,43520,NaN,NaN
2026-05-01 14:25:45.500,57690,ESTAB,prague,224,21.95,0.359,20.018,1448,14,20272,15928,9888778,9888778,8244,NaN,6899,3784,6898,20,NaN,NaN,7653632,6930640,6899,72192,43520,NaN,NaN
2026-05-01 14:25:45.750,57690,ESTAB,prague,224,21.841,0.89,20.018,1448,11,15928,15928,9967769,9951973,9068,NaN,6955,3815,6954,22,NaN,NaN,6043664,6681392,6944,72192,43520,11,68928
2026-05-01 14:25:46.011,57690,ESTAB,prague,224,22.413,1.127,20.018,1448,11,15928,15928,10180297,10165937,9068,NaN,7103,3896,7102,22,NaN,NaN,5889312,6725256,7093,72192,43520,10,71800
2026-05-01 14:25:46.257,57690,ESTAB,prague,224,22.064,0.637,20.018,1448,14,20272,17376,10387081,10369849,9068,NaN,7247,3969,7246,22,NaN,NaN,7613984,6791472,7235,72192,43520,12,80416
2026-05-01 14:25:46.495,57690,ESTAB,prague,224,22.448,1.014,20.018,1448,13,18824,17376,10578069,10560837,9068,NaN,7380,4043,7379,22,NaN,NaN,6949072,6285400,7368,72192,43520,12,104828
2026-05-01 14:25:46.735,57690,ESTAB,prague,224,23.632,1.631,20.018,1448,12,17376,17376,10770493,10753261,9068,NaN,7514,4118,7513,22,NaN,NaN,6093312,6328608,7502,72192,43520,12,127804
2026-05-01 14:25:46.982,57690,ESTAB,prague,224,22.052,0.472,20.018,1448,14,20272,15928,10937575,10937575,9068,NaN,7631,4190,7630,22,NaN,NaN,7618128,6881920,7631,72704,43520,NaN,NaN
2026-05-01 14:25:47.229,57690,ESTAB,prague,224,22.052,0.472,20.018,1448,14,20272,15928,10937575,10937575,9068,NaN,7631,4190,7630,22,NaN,NaN,7618128,6881920,7631,72704,43520,NaN,NaN
2026-05-01 14:25:47.475,57690,ESTAB,prague,224,22.052,0.472,20.018,1448,14,20272,15928,10937575,10937575,9068,NaN,7631,4190,7630,22,NaN,NaN,7618128,6881920,7631,72704,43520,NaN,NaN
2026-05-01 14:25:47.722,57690,ESTAB,prague,224,22.082,0.574,20.018,1448,15,21720,15928,10976358,10954818,9892,NaN,7659,4198,7658,24,NaN,NaN,8151240,6881920,7644,72704,43520,15,109136
2026-05-01 14:25:47.963,57690,ESTAB,prague,224,22.054,0.523,20.018,1448,12,17376,17376,11171654,11154422,9892,NaN,7795,4275,7794,24,NaN,NaN,6529152,6866936,7783,72192,43520,12,57440
2026-05-01 14:25:48.201,57690,ESTAB,prague,224,21.884,0.325,20.018,1448,14,20272,15928,11364078,11343974,9892,NaN,7929,4348,7928,24,NaN,NaN,7676592,6918224,7915,72192,43520,14,80416
2026-05-01 14:25:48.446,57690,ESTAB,prague,224,22.336,1.174,20.018,1448,11,15928,15928,11567990,11552194,9892,NaN,8071,4428,8070,24,NaN,NaN,5909728,6700120,8060,72192,43520,11,91904
2026-05-01 14:25:48.675,57690,ESTAB,prague,224,22.513,1.151,20.018,1448,13,18824,17376,11753234,11734566,9892,NaN,8200,4492,8199,24,NaN,NaN,6929000,5768440,8187,72192,43520,13,109737
2026-05-01 14:25:48.913,57690,ESTAB,prague,224,23.432,1.699,20.018,1448,13,18824,18824,11862971,11862971,9892,NaN,8277,4538,8276,24,NaN,NaN,6657456,6688992,8277,72704,43520,NaN,NaN
2026-05-01 14:25:49.154,57690,ESTAB,prague,224,23.432,1.699,20.018,1448,13,18824,18824,11862971,11862971,9892,NaN,8277,4538,8276,24,NaN,NaN,6657456,6688992,8277,72704,43520,NaN,NaN
2026-05-01 14:25:49.398,57690,ESTAB,prague,224,23.432,1.699,20.018,1448,13,18824,18824,11862971,11862971,9892,NaN,8277,4538,8276,24,NaN,NaN,6657456,6688992,8277,72704,43520,NaN,NaN
2026-05-01 14:25:49.640,57690,ESTAB,prague,224,23.432,1.699,20.018,1448,13,18824,18824,11862971,11862971,9892,NaN,8277,4538,8276,24,NaN,NaN,6657456,6688992,8277,72704,43520,NaN,NaN
2026-05-01 14:25:49.880,57690,ESTAB,prague,224,22.345,0.855,20.018,1448,13,18824,18824,12006582,11987914,10716,NaN,8378,4585,8377,26,NaN,NaN,6981208,6897128,8365,72192,43520,13,76108
2026-05-01 14:25:50.114,57690,ESTAB,prague,224,21.937,0.282,20.018,1448,14,20272,17376,12200442,12181774,10716,NaN,8513,4660,8512,26,NaN,NaN,7658224,7090280,8500,72192,43520,13,97648
2026-05-01 14:25:50.351,57690,ESTAB,prague,224,22.137,0.713,20.018,1448,14,20272,17376,12391430,12372762,10716,NaN,8646,4734,8645,26,NaN,NaN,7588896,6575896,8633,72192,43520,13,122060
2026-05-01 14:25:50.581,57690,ESTAB,prague,224,22.448,1.65,20.018,1448,13,18824,17376,12576674,12560878,10716,NaN,8775,4808,8774,26,NaN,NaN,6949072,5824760,8764,72192,43520,11,80416
2026-05-01 14:25:50.829,57690,ESTAB,prague,224,22.253,0.451,20.018,1448,12,17376,15928,12773406,12757610,10716,NaN,8912,4884,8911,26,NaN,NaN,6470880,6030976,8901,72192,43520,11,99084
2026-05-01 14:25:51.078,57690,ESTAB,prague,224,22.14,0.598,20.018,1448,12,17376,15928,12962608,12957214,10716,NaN,9044,4961,9043,26,NaN,NaN,6504000,5753160,9040,72192,43520,4,NaN
2026-05-01 14:25:51.322,57690,ESTAB,prague,224,22.284,0.587,20.018,1448,12,17376,15928,12962608,12962608,10716,NaN,9044,4963,9043,26,NaN,NaN,6461760,5758312,9044,72192,43520,NaN,NaN
2026-05-01 14:25:51.562,57690,ESTAB,prague,224,22.284,0.587,20.018,1448,12,17376,15928,12962608,12962608,10716,NaN,9044,4963,9043,26,NaN,NaN,6461760,5758312,9044,72192,43520,NaN,NaN
2026-05-01 14:25:51.804,57690,ESTAB,prague,224,22.027,0.413,20.018,1448,14,20272,15928,13015751,12997083,11540,NaN,9082,4977,9081,28,NaN,NaN,7626752,6747304,9069,72704,43520,13,94776
2026-05-01 14:25:52.049,57690,ESTAB,prague,224,22.4,0.972,20.018,1448,13,18824,17376,13211047,13192379,11540,NaN,9218,5053,9217,28,NaN,NaN,6964048,6299928,9205,72192,43520,13,114880
2026-05-01 14:25:52.298,57690,ESTAB,prague,224,22.28,0.849,20.018,1448,13,18824,17376,13417831,13399163,11540,NaN,9362,5132,9361,28,NaN,NaN,7001592,6134232,9349,72192,43520,13,123496
2026-05-01 14:25:52.546,57690,ESTAB,prague,224,23.284,1.756,20.018,1448,12,17376,17376,13610255,13593023,11540,NaN,9496,5207,9495,28,NaN,NaN,6184224,6042248,9484,72192,43520,12,74672
2026-05-01 14:25:52.791,57690,ESTAB,prague,224,22.95,1.15,20.018,1448,12,17376,17376,13817039,13799807,11540,NaN,9640,5286,9639,28,NaN,NaN,6274368,5994824,9628,72192,43520,12,83288
2026-05-01 14:25:53.036,57690,ESTAB,prague,224,23.068,1.153,20.018,1448,12,17376,17376,14019515,14002283,11540,NaN,9781,5357,9780,28,NaN,NaN,6242208,6699272,9769,72192,43520,12,83296
2026-05-01 14:25:53.279,57690,ESTAB,prague,224,22.33,0.838,20.018,1448,14,20272,17376,14102811,14102811,11540,NaN,9840,5393,9839,28,NaN,NaN,7523152,6522520,9840,72704,43520,NaN,NaN
2026-05-01 14:25:53.507,57690,ESTAB,prague,224,22.33,0.838,20.018,1448,14,20272,17376,14102811,14102811,11540,NaN,9840,5393,9839,28,NaN,NaN,7523152,6522520,9840,72704,43520,NaN,NaN
2026-05-01 14:25:53.747,57690,ESTAB,prague,224,22.33,0.838,20.018,1448,14,20272,17376,14105694,14102811,11948,NaN,9843,5394,9842,29,NaN,NaN,7523152,6522520,9840,72704,43520,3,NaN
2026-05-01 14:25:53.986,57690,ESTAB,prague,224,22.16,0.571,20.018,1448,12,17376,15928,14280886,14265090,12364,NaN,9965,5459,9964,30,NaN,NaN,6498048,5748880,9954,72192,43520,11,113444
2026-05-01 14:25:54.215,57690,ESTAB,prague,224,21.952,0.448,20.018,1448,14,20272,17376,14471874,14451770,12364,NaN,10098,5524,10097,30,NaN,NaN,7652736,6877832,10084,72192,43520,14,66056
2026-05-01 14:25:54.449,57690,ESTAB,prague,224,22.169,0.676,20.018,1448,13,18824,17376,14659990,14641322,12364,NaN,10229,5597,10228,30,NaN,NaN,7036744,6350584,10216,72192,43520,13,93340
2026-05-01 14:25:54.683,57690,ESTAB,prague,224,22.268,1.432,20.018,1448,13,18824,18824,14855286,14838054,12364,NaN,10365,5669,10364,30,NaN,NaN,7005440,6187752,10353,72192,43520,12,113444
2026-05-01 14:25:54.917,57690,ESTAB,prague,224,22.741,1.265,20.018,1448,12,17376,17376,15043402,15026170,12364,NaN,10496,5739,10495,30,NaN,NaN,6331968,6818744,10484,72192,43520,12,68928
2026-05-01 14:25:55.153,57690,ESTAB,prague,224,22.129,0.495,20.018,1448,13,18824,18824,15235826,15217158,12364,NaN,10630,5813,10629,30,NaN,NaN,7049328,6874776,10617,72192,43520,13,18525
2026-05-01 14:25:55.407,57690,ESTAB,prague,224,22.254,0.863,20.018,1448,13,18824,17376,15254351,15254351,12364,NaN,10643,5826,10642,30,NaN,NaN,7009600,6145624,10643,72192,43520,NaN,NaN
2026-05-01 14:25:55.641,57690,ESTAB,prague,224,22.254,0.863,20.018,1448,13,18824,17376,15254351,15254351,12364,NaN,10643,5826,10642,30,NaN,NaN,7009600,6145624,10643,72192,43520,NaN,NaN
2026-05-01 14:25:55.871,57690,ESTAB,prague,224,23.071,1.783,20.018,1448,12,17376,17376,15317546,15301750,13188,NaN,10688,5846,10687,32,NaN,NaN,6241344,6714760,10677,72192,43520,11,84724
2026-05-01 14:25:56.100,57690,ESTAB,prague,224,22.325,1.21,20.018,1448,7,10136,8688,15459710,15449658,13188,NaN,10787,5908,10786,32,NaN,NaN,3762472,4105792,10780,72192,43520,7,86160
2026-05-01 14:25:56.333,57690,ESTAB,prague,228,25.135,5.47,20.018,1448,4,5792,4344,15515714,15511406,13188,NaN,10826,5937,10825,32,NaN,NaN,1701320,1509840,10823,72192,43520,3,101956
2026-05-01 14:25:56.570,57690,ESTAB,prague,228,24.389,3.835,20.018,1448,4,5792,4344,15568846,15563102,13188,NaN,10863,5958,10862,32,NaN,NaN,1829128,1577824,10859,72192,43520,4,120624
