time_hms,kb_per_sec_in,kb_per_sec_out
17:45:39,0.0,0.0
17:45:40,0.0,0.0
17:45:41,0.0,0.14
17:45:42,0.0,0.07
17:45:43,0.07,0.14
17:45:44,0.0,0.0
17:45:45,0.0,0.21
17:45:46,0.0,0.0
17:45:47,0.0,0.0
17:45:48,0.0,0.0
17:45:49,0.0,0.0
17:45:50,0.0,0.0
17:45:51,0.0,0.0
17:45:52,0.0,0.0
17:45:53,0.0,0.0
17:45:54,0.0,0.0
17:45:55,0.0,0.0
17:45:56,0.0,0.07
17:45:57,0.0,0.07
17:45:58,0.0,0.07
17:45:59,0.0,0.07
17:46:00,0.0,0.0
17:46:01,0.07,0.21
17:46:02,0.0,0.0
17:46:03,0.0,0.07
17:46:04,0.0,0.0
17:46:05,0.0,0.0
17:46:06,0.0,0.0
17:46:07,0.0,0.0
17:46:08,0.04,0.04
17:46:09,14.85,390.11
17:46:10,23.18,598.47
17:46:11,23.54,635.06
17:46:12,19.13,639.49
17:46:13,19.39,673.71
17:46:14,14.68,624.72
17:46:15,11.98,609.95
17:46:16,12.62,604.61
17:46:17,11.77,635.06
17:46:18,12.41,622.16
17:46:19,12.17,623.24
17:46:20,12.7,626.04
17:46:21,11.73,608.45
17:46:22,13.16,663.63
17:46:23,12.75,840.25
17:46:24,13.24,778.32
17:46:25,16.16,853.58
17:46:26,14.59,744.82
17:46:27,13.95,849.15
17:46:28,14.43,741.33
17:46:29,13.19,853.63
17:46:30,13.39,710.86
17:46:31,13.27,847.75
17:46:32,14.84,735.62
17:46:33,13.83,812.33
17:46:34,14.82,753.67
17:46:35,12.96,800.55
17:46:36,14.6,779.79
17:46:37,13.51,801.77
17:46:38,15.28,788.93
17:46:39,11.15,762.19
17:46:40,14.77,800.52
17:46:41,13.22,788.68
17:46:42,14.47,814.1
17:46:43,13.26,753.19
17:46:44,14.21,827.08
17:46:45,12.92,759.12
17:46:46,14.09,839.26
17:46:47,14.6,735.52
17:46:48,14.44,841.71
17:46:49,13.3,732.63
17:46:50,13.98,852.53
17:46:51,14.63,737.04
17:46:52,15.48,831.64
17:46:53,12.73,734.01
17:46:54,15.87,850.79
17:46:55,12.03,724.99
17:46:56,14.43,847.68
17:46:57,13.17,738.43
17:46:58,13.95,849.81
17:46:59,13.55,748.71
17:47:00,14.3,855.1
17:47:01,13.16,698.59
17:47:02,14.85,854.06
17:47:03,13.45,759.38
17:47:04,16.0,849.02
17:47:05,13.3,732.48
17:47:06,13.31,814.1
17:47:07,14.72,778.3
