timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 17:45:38,fq_codel,7124,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:39,fq_codel,287550,230,0,0,0,26676,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38144
2026-04-10 17:45:40,fq_codel,1005025,716,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:41,fq_codel,1231210,873,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 17:45:42,fq_codel,2031726,1416,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:45:43,fq_codel,2909307,2011,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:45:44,fq_codel,3760005,2586,0,0,0,20748,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30592
2026-04-10 17:45:45,fq_codel,3917284,2694,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:46,fq_codel,4569094,3134,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 17:45:47,fq_codel,5023044,3442,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:48,fq_codel,5633357,3854,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 17:45:49,fq_codel,5998609,4102,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:50,fq_codel,6450348,4407,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 17:45:51,fq_codel,7158222,4888,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:52,fq_codel,7684159,5244,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:45:53,fq_codel,8360449,5701,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:54,fq_codel,8846468,6031,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 17:45:55,fq_codel,9574952,6526,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:56,fq_codel,9991124,6807,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 17:45:57,fq_codel,10777542,7338,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:45:58,fq_codel,11179157,7612,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 17:45:59,fq_codel,12020845,8184,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:46:00,fq_codel,12247427,8338,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-10 17:46:01,fq_codel,13126350,8932,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 17:46:02,fq_codel,13396731,9116,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 17:46:03,fq_codel,13502087,9190,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:46:04,fq_codel,13698243,9323,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-10 17:46:05,fq_codel,13841466,9421,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:46:06,fq_codel,13973439,9513,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 17:46:07,fq_codel,14850880,10106,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 17:46:08,fq_codel,15008054,10223,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 17:46:09,fq_codel,15887008,10824,13,0,0,37114,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51024
2026-04-10 17:46:10,fq_codel,16765157,11412,30,0,0,22230,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30400
2026-04-10 17:46:11,fq_codel,17642901,11998,41,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-10 17:46:12,fq_codel,18519347,12582,53,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-10 17:46:13,fq_codel,19394217,13165,66,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-10 17:46:14,fq_codel,20270599,13750,74,0,0,25547,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39552
2026-04-10 17:46:15,fq_codel,21148839,14337,84,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:46:16,fq_codel,22025806,14921,91,0,0,28510,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44216
2026-04-10 17:46:17,fq_codel,22895217,15499,98,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:46:18,fq_codel,23774973,16085,112,0,0,26836,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39176
2026-04-10 17:46:19,fq_codel,24650411,16668,120,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:46:20,fq_codel,25523399,17251,128,0,0,28510,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43384
2026-04-10 17:46:21,fq_codel,26403940,17839,136,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 17:46:22,fq_codel,27282615,18426,143,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:46:23,fq_codel,28160024,19006,152,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:46:24,fq_codel,29039035,19592,162,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:46:25,fq_codel,29917155,20172,169,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:46:26,fq_codel,30786406,20750,175,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-10 17:46:27,fq_codel,31659984,21327,184,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:46:28,fq_codel,32490548,21880,191,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:46:29,fq_codel,33370224,22462,198,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 17:46:30,fq_codel,34214418,23023,207,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:46:31,fq_codel,35081940,23596,216,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:46:32,fq_codel,35941728,24170,224,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:46:33,fq_codel,36800166,24737,231,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
