time_hms,kb_per_sec_in,kb_per_sec_out
17:47:58,1.84,35.75
17:47:59,3.5,79.89
17:48:00,1.56,22.78
17:48:01,3.12,90.08
17:48:02,0.71,11.22
17:48:03,1.89,33.57
17:48:04,0.42,2.59
17:48:05,2.08,54.01
17:48:06,0.16,0.0
17:48:07,5.37,118.28
17:48:08,0.04,0.04
17:48:09,5.25,112.94
17:48:10,0.0,0.0
17:48:11,3.27,111.07
17:48:12,0.0,0.0
17:48:13,2.41,110.45
17:48:14,0.0,0.0
17:48:15,2.22,108.35
17:48:16,0.0,0.0
17:48:17,3.72,201.18
17:48:18,0.38,24.4
17:48:19,1.65,93.49
17:48:20,0.38,24.0
17:48:21,1.18,52.98
17:48:22,0.28,18.65
17:48:23,1.37,55.98
17:48:24,0.28,18.21
17:48:25,1.65,87.76
17:48:26,0.19,13.94
17:48:27,1.09,50.17
17:48:28,0.28,19.63
17:48:29,3.26,90.74
17:48:30,0.38,25.17
17:48:31,1.65,93.46
17:48:32,0.38,28.4
17:48:33,1.65,89.25
17:48:34,0.38,25.82
17:48:35,0.99,45.67
17:48:36,1.99,72.15
17:48:37,1.47,47.23
17:48:38,1.32,65.64
17:48:39,0.99,41.53
17:48:40,1.37,72.5
17:48:41,0.42,2.59
17:48:42,1.99,114.46
17:48:43,0.16,0.0
17:48:44,2.16,117.77
17:48:45,0.0,0.0
17:48:46,2.32,115.54
17:48:47,0.0,0.0
17:48:48,2.32,115.75
17:48:49,0.0,0.0
17:48:50,2.32,116.51
17:48:51,0.0,0.0
17:48:52,2.22,107.23
17:48:53,0.0,0.0
17:48:54,2.32,117.35
17:48:55,0.0,0.0
17:48:56,2.03,100.82
17:48:57,0.04,0.04
