time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.113,21870,15,14400,55.8,49.7,20.2,103.2,4.8,546828,16332,6,6,bbr1
1.124,26142,18,17280,54.5,45.1,20.2,103.2,6.3,546828,16337,6,6,bbr1
1.135,26652,18,18720,52.9,42.2,20.2,103.2,7.8,546828,16341,6,6,bbr1
1.143,26652,18,18720,51.7,42.6,20.2,103.2,8.4,546828,16344,6,6,bbr1
1.153,26652,18,20160,50.1,39.2,20.2,103.2,9.4,546828,16348,6,6,bbr1
1.172,20446,14,18720,48.4,44.3,20.2,103.2,8.2,328097,16352,6,6,bbr1
1.180,24718,17,17280,48.0,45.5,20.2,103.2,6.9,328097,16354,6,6,bbr1
1.192,26652,18,18720,48.0,47.7,20.2,103.2,5.2,437463,16358,6,6,bbr1
1.203,26652,18,18720,48.2,50.3,20.2,103.2,4.5,437463,16361,6,6,bbr1
1.212,26652,18,18720,48.6,50.9,20.2,103.2,4.0,437463,16364,6,6,bbr1
1.230,21870,15,14400,48.0,44.9,20.2,103.2,3.3,445556,16367,6,6,bbr1
1.242,26142,18,17280,47.8,45.9,20.2,103.2,3.0,556945,16372,6,6,bbr1
1.252,26985,18,18720,47.3,44.3,20.2,103.2,3.1,556945,16376,6,6,bbr1
1.263,26985,18,20160,47.3,46.8,20.2,103.2,2.5,556945,16380,6,6,bbr1
1.281,20612,14,18775,45.8,41.3,20.2,103.2,3.9,334167,16385,6,6,bbr1
0.007,16379,11,914,47.0,46.2,20.2,103.2,3.1,556945,16387,6,6,bbr1
0.007,17277,11,2880,47.6,52.1,20.2,103.2,3.6,556945,16389,6,6,bbr1
0.034,21549,14,12960,44.8,25.5,20.2,103.2,8.3,556945,16399,6,6,bbr1
0.053,19318,13,11520,41.8,33.0,20.2,103.2,9.9,556945,16404,6,6,bbr1
0.063,23590,16,14400,41.0,35.6,20.2,103.2,8.9,556945,16409,6,6,bbr1
0.074,26985,18,15840,40.2,34.4,20.2,103.2,8.4,556945,16413,6,6,bbr1
0.084,26985,18,17280,39.0,30.6,20.2,103.2,8.7,556945,16417,6,6,bbr1
0.095,26985,18,18720,38.4,34.0,20.2,103.2,7.7,556945,16421,6,6,bbr1
0.105,26985,18,20160,38.3,37.8,20.2,103.2,5.9,556945,16425,6,6,bbr1
0.117,26985,18,21600,38.4,39.0,20.2,103.2,4.6,334167,16429,6,6,bbr1
0.133,22036,15,15840,39.6,44.0,20.2,103.2,4.8,334167,16431,6,6,bbr1
0.145,26308,18,17280,40.7,48.3,20.2,103.2,5.8,445556,16435,6,6,bbr1
0.155,26985,18,17280,41.8,49.1,20.2,103.2,6.4,445556,16438,6,6,bbr1
0.168,26985,18,18720,43.2,53.3,20.2,103.2,7.7,445556,16442,6,6,bbr1
0.187,22036,15,14455,43.1,44.3,20.2,103.2,5.1,556945,16446,6,6,bbr1
0.197,26308,18,17335,43.1,43.2,20.2,103.2,3.9,556945,16451,6,6,bbr1
0.208,26985,18,18775,43.2,43.9,20.2,103.2,3.1,556945,16455,6,6,bbr1
0.218,26985,18,20215,43.3,44.3,20.2,103.2,2.6,556945,16459,6,6,bbr1
0.236,22075,15,17280,42.5,41.8,20.2,103.2,2.8,334167,16463,6,6,bbr1
0.245,26347,18,17280,42.5,42.1,20.2,103.2,2.2,334167,16466,6,6,bbr1
0.257,26985,18,17280,43.0,46.9,20.2,103.2,2.7,445556,16469,6,6,bbr1
0.266,26985,18,17280,43.6,47.5,20.2,103.2,3.2,445556,16472,6,6,bbr1
0.279,26985,18,18720,44.6,51.9,20.2,103.2,4.5,445556,16476,6,6,bbr1
0.286,17764,12,17280,44.7,45.1,20.2,103.2,3.5,445556,16478,6,6,bbr1
0.298,22036,15,14400,44.6,44.2,20.2,103.2,2.7,445556,16479,6,6,bbr1
0.308,26308,18,15840,44.4,43.1,20.2,103.2,2.4,445556,16483,6,6,bbr1
0.320,26985,18,17280,44.6,45.5,20.2,103.2,2.1,556945,16487,6,6,bbr1
0.328,26985,18,17280,44.5,44.2,20.2,103.2,1.6,556945,16490,6,6,bbr1
0.348,22036,15,15895,43.5,39.7,20.2,103.2,2.7,334167,16496,6,6,bbr1
0.361,26308,18,17335,43.1,40.3,20.2,103.2,2.8,334167,16500,6,6,bbr1
0.368,26985,18,15895,43.0,42.3,20.2,103.2,2.3,445556,16502,6,6,bbr1
0.381,26985,18,17335,43.2,44.8,20.2,103.2,2.2,445556,16506,6,6,bbr1
0.391,17803,12,17280,43.0,41.0,20.2,103.2,2.2,445556,16509,6,6,bbr1
0.399,22075,15,14400,42.9,42.7,20.2,103.2,1.7,445556,16510,6,6,bbr1
0.412,26347,18,17280,42.7,41.0,20.2,103.2,1.8,445556,16515,6,6,bbr1
0.419,26985,18,15840,42.4,40.0,20.2,103.2,2.0,445556,16517,6,6,bbr1
0.432,26985,18,17280,42.3,41.9,20.2,103.2,1.6,445556,16521,6,6,bbr1
0.440,17764,12,17280,41.9,39.1,20.2,103.2,2.0,544022,16524,6,6,bbr1
0.450,22036,15,14400,41.9,41.5,20.2,103.2,1.6,544022,16525,6,6,bbr1
0.459,24884,17,17280,41.8,41.5,20.2,103.2,1.3,544022,16529,6,6,bbr1
0.469,26559,18,15840,41.2,37.0,20.2,103.2,2.1,544022,16533,6,6,bbr1
0.480,27037,18,17280,40.3,33.6,20.2,103.2,3.5,558531,16537,6,6,bbr1
0.495,20638,14,14400,38.6,34.0,20.2,103.2,4.8,558531,16540,6,6,bbr1
0.505,26334,18,15840,38.0,34.0,20.2,103.2,4.7,573391,16545,6,6,bbr1
0.513,28173,19,15840,37.6,34.7,20.2,103.2,4.4,593016,16548,6,6,bbr1
0.523,28281,19,17280,37.3,35.0,20.2,103.2,3.9,596287,16552,6,6,bbr1
0.529,28483,19,17280,36.1,27.9,20.2,103.2,5.3,602431,16555,6,6,bbr1
0.539,28483,19,18720,35.6,31.9,20.2,103.2,5.0,602431,16559,6,6,bbr1
0.551,28483,19,21600,35.7,36.5,20.2,103.2,4.0,602431,16564,6,6,bbr1
0.560,28483,19,21600,36.0,38.0,20.2,103.2,3.6,361458,16567,6,6,bbr1
0.577,24209,16,15895,36.7,40.1,20.2,103.2,3.3,361458,16571,6,6,bbr1
0.588,28481,19,17335,37.3,41.5,20.2,103.2,3.7,481945,16575,6,6,bbr1
0.597,28483,19,18775,38.1,43.5,20.2,103.2,4.3,481945,16578,6,6,bbr1
0.606,28483,19,18775,39.3,48.3,20.2,103.2,5.8,481945,16581,6,6,bbr1
0.615,28483,19,18775,40.0,44.9,20.2,103.2,5.7,481945,16584,6,6,bbr1
0.633,22824,15,15840,40.6,42.5,20.2,103.2,4.2,602431,16588,6,6,bbr1
0.644,27096,18,18720,40.5,39.9,20.2,103.2,3.3,602431,16593,6,6,bbr1
0.655,28483,19,21600,40.9,43.6,20.2,103.2,3.2,602431,16598,6,6,bbr1
0.666,28483,19,23040,41.5,46.2,20.2,103.2,3.8,361458,16602,6,6,bbr1
0.683,22785,15,17335,41.3,41.3,20.2,103.2,2.6,361458,16605,6,6,bbr1
0.694,27057,18,18775,41.6,44.0,20.2,103.2,2.6,481945,16609,6,6,bbr1
0.700,28483,19,17335,42.1,45.8,20.2,103.2,3.0,481945,16611,6,6,bbr1
0.712,28483,19,20215,43.3,51.4,20.2,103.2,4.6,481945,16615,6,6,bbr1
0.724,28483,19,21655,44.9,56.0,20.2,103.2,6.6,481945,16619,6,6,bbr1
0.740,21400,14,18720,45.2,48.2,20.2,103.2,4.6,481945,16622,6,6,bbr1
0.748,25672,17,17280,45.6,47.8,20.2,103.2,4.1,481945,16624,6,6,bbr1
0.760,28483,19,20160,45.6,45.9,20.2,103.2,3.2,602431,16629,6,6,bbr1
0.769,28483,19,21600,46.0,48.8,20.2,103.2,3.2,602431,16633,6,6,bbr1
0.781,28483,19,24480,46.7,51.8,20.2,103.2,3.9,602431,16638,6,6,bbr1
0.800,22785,15,20160,47.0,48.0,20.2,103.2,2.6,361458,16641,6,6,bbr1
0.808,27057,18,18720,47.2,48.4,20.2,103.2,2.3,361458,16643,6,6,bbr1
0.820,28483,19,20160,47.9,53.2,20.2,103.2,3.3,361458,16647,6,6,bbr1
0.832,28483,19,20160,48.8,54.6,20.2,103.2,4.1,361458,16650,6,6,bbr1
0.840,28483,19,18720,50.0,58.8,20.2,103.2,5.6,361458,16652,6,6,bbr1
0.859,22785,15,14400,50.1,51.2,20.2,103.2,3.6,361458,16655,6,6,bbr1
0.871,27057,18,15840,49.8,47.7,20.2,103.2,3.3,481945,16659,6,6,bbr1
0.879,28483,19,12960,48.3,38.0,20.2,103.2,5.4,481945,16662,6,6,bbr1
0.888,28483,19,12960,45.7,27.1,20.2,103.2,9.3,481945,16665,6,6,bbr1
0.904,18513,12,15840,43.8,30.9,20.2,103.2,10.7,481945,16670,6,6,bbr1
0.909,22785,15,14400,42.4,32.2,20.2,103.2,10.9,481945,16672,6,6,bbr1
0.921,27057,18,15840,41.5,35.2,20.2,103.2,10.0,481945,16676,6,6,bbr1
0.930,28483,19,15840,40.4,33.0,20.2,103.2,9.6,602431,16679,6,6,bbr1
0.939,28483,19,17280,39.7,34.4,20.2,103.2,8.7,602431,16683,6,6,bbr1
0.955,22785,15,14400,37.5,30.3,20.2,103.2,8.7,602431,16687,6,6,bbr1
0.965,27057,18,17280,37.1,33.9,20.2,103.2,7.4,611561,16692,6,6,bbr1
0.977,28784,19,20160,37.3,38.8,20.2,103.2,6.0,611561,16697,6,6,bbr1
0.986,28784,19,21600,37.6,40.2,20.2,103.2,5.2,611561,16701,6,6,bbr1
0.999,28784,19,24480,38.0,40.8,20.2,103.2,4.7,366936,16706,6,6,bbr1
1.014,21512,14,20160,39.3,44.4,20.2,103.2,4.9,366936,16708,6,6,bbr1
1.022,25784,17,17280,40.3,47.6,20.2,103.2,5.8,366936,16709,6,6,bbr1
1.037,28784,19,20160,41.9,52.5,20.2,103.2,7.4,489249,16714,6,6,bbr1
1.043,28784,19,18720,43.3,53.7,20.2,103.2,8.5,489249,16716,6,6,bbr1
1.057,28784,19,21600,45.1,57.2,20.2,103.2,9.8,611561,16721,6,6,bbr1
1.072,21512,14,18775,45.9,47.8,20.2,103.2,6.9,366936,16725,6,6,bbr1
1.082,25784,17,17335,46.1,48.0,20.2,103.2,5.7,366936,16727,6,6,bbr1
1.093,28784,19,18775,46.3,47.7,20.2,103.2,4.7,489249,16731,6,6,bbr1
1.102,28784,19,18775,46.6,48.5,20.2,103.2,4.0,489249,16734,6,6,bbr1
1.113,28784,19,20215,47.3,51.8,20.2,103.2,4.3,489249,16738,6,6,bbr1
1.132,22975,15,15840,47.3,45.4,20.2,103.2,3.4,611561,16741,6,6,bbr1
1.142,27247,18,18720,46.9,44.2,20.2,103.2,3.3,611561,16746,6,6,bbr1
1.153,28784,19,21600,46.7,45.5,20.2,103.2,2.8,611561,16751,6,6,bbr1
1.164,28784,19,23040,46.8,47.3,20.2,103.2,2.3,366936,16755,6,6,bbr1
1.181,22936,15,18720,45.9,44.8,20.2,103.2,2.7,366936,16758,6,6,bbr1
1.193,27208,18,18720,46.4,49.6,20.2,103.2,3.0,366936,16761,6,6,bbr1
1.205,28784,19,20160,46.9,51.1,20.2,103.2,3.4,366936,16765,6,6,bbr1
1.217,28784,19,20160,48.1,56.1,20.2,103.2,4.8,366936,16768,6,6,bbr1
1.225,28784,19,18720,48.9,54.2,20.2,103.2,5.2,366936,16770,6,6,bbr1
1.236,28784,19,18720,49.4,52.9,20.2,103.2,4.9,366936,16773,6,6,bbr1
1.244,28784,19,17280,49.4,49.5,20.2,103.2,3.7,366936,16775,6,6,bbr1
1.255,28784,19,17280,49.2,48.0,20.2,103.2,3.1,489249,16778,6,6,bbr1
1.274,21512,14,15840,48.6,45.6,20.2,103.2,2.8,611561,16782,6,6,bbr1
1.282,25784,17,17280,48.1,43.9,20.2,103.2,3.3,611561,16786,6,6,bbr1
1.295,28784,19,20160,47.2,41.5,20.2,103.2,4.1,611561,16792,6,6,bbr1
1.305,28784,19,18720,44.9,28.8,20.2,103.2,7.7,611561,16796,6,6,bbr1
1.321,25784,17,12960,42.0,31.1,20.2,103.2,9.4,611561,16800,6,6,bbr1
1.331,29546,20,15840,40.4,29.0,20.2,103.2,10.3,634707,16805,6,6,bbr1
1.340,31630,21,17280,39.6,33.5,20.2,103.2,9.5,697960,16809,6,6,bbr1
1.350,31630,21,20160,39.1,35.5,20.2,103.2,8.1,697960,16814,6,6,bbr1
1.360,31630,21,21600,38.3,32.7,20.2,103.2,7.7,697960,16819,6,6,bbr1
1.369,31630,21,23040,37.7,34.2,20.2,103.2,6.8,697960,16823,6,6,bbr1
1.380,31630,21,25920,37.8,38.1,20.2,103.2,5.2,418776,16828,6,6,bbr1
1.397,28631,19,17280,37.8,38.0,20.2,103.2,3.0,424678,16831,6,6,bbr1
1.406,32803,22,17280,37.9,38.3,20.2,103.2,2.3,586859,16835,6,6,bbr1
1.416,35373,24,15840,37.7,36.3,20.2,103.2,2.1,649282,16839,6,6,bbr1
1.422,35373,24,17280,37.8,38.3,20.2,103.2,1.8,649282,16842,6,6,bbr1
1.431,21958,15,18720,37.3,33.9,20.2,103.2,2.3,811602,16846,6,6,bbr1
1.443,29078,20,15840,36.6,31.7,20.2,103.2,3.1,811602,16849,6,6,bbr1
1.452,33350,23,20160,36.2,33.3,20.2,103.2,3.2,811602,16855,6,6,bbr1
1.461,35373,24,20160,35.5,30.8,20.2,103.2,3.7,811602,16860,6,6,bbr1
1.477,29078,20,15840,34.0,28.1,20.2,103.2,4.7,811602,16865,6,6,bbr1
1.486,34774,24,18720,33.3,28.2,20.2,103.2,5.0,811602,16871,6,6,bbr1
1.496,35373,24,23040,33.4,34.4,20.2,103.2,4.0,811602,16877,6,6,bbr1
1.507,35373,24,27360,34.2,39.8,20.2,103.2,4.6,811602,16883,6,6,bbr1
1.517,35373,24,30240,34.8,39.1,20.2,103.2,4.7,486961,16888,6,6,bbr1
1.533,27654,19,24535,36.1,41.9,20.2,103.2,5.0,486961,16892,6,6,bbr1
1.542,34774,24,21655,37.0,42.8,20.2,103.2,5.4,486961,16895,6,6,bbr1
1.550,35373,24,23095,37.7,43.1,20.2,103.2,5.6,649282,16899,6,6,bbr1
1.561,35373,24,25975,39.4,51.1,20.2,103.2,7.5,649282,16904,6,6,bbr1
1.570,35373,24,27415,41.1,53.0,20.2,103.2,9.0,649282,16908,6,6,bbr1
1.581,35373,24,30295,42.9,55.7,20.2,103.2,10.4,811602,16913,6,6,bbr1
0.007,35373,24,55,53.5,70.3,20.2,103.2,13.6,649282,16916,6,6,bbr1
0.036,23421,16,17280,50.4,28.5,20.2,103.2,16.5,811602,16932,6,6,bbr1
0.048,27693,19,20160,47.9,30.4,20.2,103.2,17.3,811602,16937,6,6,bbr1
0.057,31965,22,24480,46.4,35.8,20.2,103.2,16.0,811602,16943,6,6,bbr1
0.068,35373,24,28800,45.5,39.4,20.2,103.2,13.7,811602,16949,6,6,bbr1
0.078,35373,24,31680,45.2,43.0,20.2,103.2,10.9,486961,16954,6,6,bbr1
0.108,30502,21,23040,47.4,56.2,20.2,103.2,8.4,486961,16957,6,6,bbr1
0.120,34774,24,25920,49.1,61.1,20.2,103.2,9.7,486961,16962,6,6,bbr1
0.129,35373,24,25920,51.2,65.6,20.2,103.2,11.4,486961,16965,6,6,bbr1
0.141,35373,24,27360,53.6,70.6,20.2,103.2,13.4,486961,16969,6,6,bbr1
0.149,35373,24,27360,56.2,74.3,20.2,103.2,15.2,486961,16972,6,6,bbr1
0.161,35373,24,28800,59.0,78.5,20.2,103.2,17.0,486961,16976,6,6,bbr1
0.170,35373,24,28800,59.1,59.8,20.2,103.2,13.0,486961,16979,6,6,bbr1
0.182,35373,24,30240,59.5,62.4,20.2,103.2,10.5,486961,16983,6,6,bbr1
0.191,35373,24,30240,59.9,62.4,20.2,103.2,8.6,486961,16986,6,6,bbr1
0.203,35373,24,31680,60.6,65.4,20.2,103.2,7.9,486961,16990,6,6,bbr1
0.209,35373,24,30240,61.1,65.0,20.2,103.2,7.0,486961,16992,6,6,bbr1
0.221,35373,24,31680,62.0,68.3,20.2,103.2,7.0,486961,16996,6,6,bbr1
0.230,35373,24,31680,62.8,68.1,20.2,103.2,6.8,486961,16999,6,6,bbr1
0.242,35373,24,31680,63.8,71.3,20.2,103.2,7.2,486961,17002,6,6,bbr1
0.250,35373,24,31680,64.7,71.0,20.2,103.2,7.2,486961,17005,6,6,bbr1
0.260,35373,24,31680,65.7,72.2,20.2,103.2,7.3,486961,17008,6,6,bbr1
0.271,35373,24,31680,66.6,73.5,20.2,103.2,7.4,486961,17011,6,6,bbr1
0.281,35373,24,31680,67.7,75.0,20.2,103.2,7.7,486961,17014,6,6,bbr1
0.291,35373,24,31680,68.8,76.4,20.2,103.2,7.9,486961,17017,6,6,bbr1
0.301,35373,24,31680,69.7,76.3,20.2,103.2,7.8,486961,17020,6,6,bbr1
0.312,35373,24,31680,70.9,78.8,20.2,103.2,8.1,486961,17023,6,6,bbr1
0.320,35373,24,33120,71.6,76.8,20.2,103.2,7.6,486961,17026,6,6,bbr1
0.327,35373,24,31680,72.3,77.0,20.2,103.2,7.1,486961,17028,6,6,bbr1
0.339,35373,24,31680,73.1,78.6,20.2,103.2,6.9,486961,17031,6,6,bbr1
0.421,5760,4,1495,77.3,82.1,20.2,103.2,4.9,649282,17035,6,6,bbr1
0.432,5760,4,4320,77.5,78.6,20.2,103.2,4.0,649282,17038,6,6,bbr1
0.449,5760,4,2880,70.7,23.6,20.2,103.2,16.5,648834,17040,6,6,bbr1
0.461,5760,4,4320,64.9,23.7,20.2,103.2,24.1,648834,17043,6,6,bbr1
0.478,5760,4,2880,59.6,22.7,20.2,103.2,28.6,648834,17045,6,6,bbr1
0.488,5760,4,4320,55.1,23.7,20.2,103.2,30.4,648834,17048,6,6,bbr1
0.505,5760,4,2880,50.9,21.6,20.2,103.2,31.2,555177,17050,6,6,bbr1
0.517,5760,4,4320,47.5,23.4,20.2,103.2,30.3,555177,17053,6,6,bbr1
0.534,5760,4,2880,44.6,24.1,20.2,103.2,28.5,540870,17055,6,6,bbr1
0.545,5760,4,4320,42.0,24.4,20.2,103.2,26.4,540870,17058,6,6,bbr1
0.562,5760,4,2880,39.6,22.4,20.2,103.2,24.7,443291,17060,6,6,bbr1
0.572,5760,4,4320,37.4,22.1,20.2,103.2,22.9,443291,17063,6,6,bbr1
0.589,5760,4,2880,35.5,22.1,20.2,103.2,21.0,427570,17065,6,6,bbr1
0.599,5760,4,4320,34.0,23.7,20.2,103.2,18.7,427570,17068,6,6,bbr1
0.617,5760,4,2880,32.5,22.3,20.2,103.2,17.0,425238,17070,6,6,bbr1
0.627,27038,18,4320,31.3,22.3,20.2,103.2,15.3,425238,17073,6,6,bbr1
0.647,27011,18,10080,30.1,22.2,20.2,103.2,13.7,424615,17080,6,6,bbr1
0.658,27011,18,10080,29.4,23.9,20.2,103.2,11.8,424615,17083,6,6,bbr1
0.664,27011,18,8640,28.5,22.3,20.2,103.2,10.6,424615,17085,6,6,bbr1
0.674,27011,18,10080,27.7,22.3,20.2,103.2,9.5,424615,17088,6,6,bbr1
0.681,27011,18,10080,27.0,22.4,20.2,103.2,8.5,424615,17090,6,6,bbr1
0.688,27011,18,10080,26.5,22.4,20.2,103.2,7.5,424615,17092,6,6,bbr1
0.695,27011,18,10080,26.0,22.6,20.2,103.2,6.6,424615,17094,6,6,bbr1
0.702,26570,18,10080,25.6,22.6,20.2,103.2,5.8,414435,17096,6,6,bbr1
0.708,26570,18,10080,25.2,22.7,20.2,103.2,5.0,518043,17098,6,6,bbr1
0.716,26648,18,11520,24.9,22.8,20.2,103.2,4.4,520277,17101,6,6,bbr1
0.722,26648,18,11520,24.6,22.8,20.2,103.2,3.8,520277,17103,6,6,bbr1
0.730,26670,18,12960,24.4,22.8,20.2,103.2,3.3,520923,17106,6,6,bbr1
0.736,26687,18,12960,24.3,23.4,20.2,103.2,2.8,521420,17108,6,6,bbr1
0.744,26711,18,14400,24.3,24.7,20.2,103.2,2.2,522101,17111,6,6,bbr1
0.750,26711,18,14400,24.5,25.5,20.2,103.2,1.9,522101,17113,6,6,bbr1
0.755,16203,11,14400,24.8,27.3,20.2,103.2,2.2,522101,17115,6,6,bbr1
0.762,19051,13,14400,25.3,28.6,20.2,103.2,2.6,522101,17117,6,6,bbr1
0.772,21899,15,17280,25.8,29.6,20.2,103.2,3.0,522101,17121,6,6,bbr1
0.777,24747,17,17280,26.5,30.8,20.2,103.2,3.5,522101,17123,6,6,bbr1
0.786,26711,18,18720,27.2,32.2,20.2,103.2,4.0,522101,17126,6,6,bbr1
0.791,26711,18,18720,28.0,33.9,20.2,103.2,4.7,522101,17128,6,6,bbr1
0.800,26711,18,20160,28.9,35.3,20.2,103.2,5.4,522101,17131,6,6,bbr1
0.806,26711,18,20160,29.9,36.5,20.2,103.2,5.9,313260,17133,6,6,bbr1
0.811,17627,12,17280,30.7,36.3,20.2,103.2,6.0,337539,17134,6,6,bbr1
0.819,20475,14,15840,31.6,38.2,20.2,103.2,6.4,450052,17135,6,6,bbr1
0.829,23323,16,18720,32.6,39.5,20.2,103.2,6.8,450052,17139,6,6,bbr1
0.835,26171,18,18720,33.6,40.9,20.2,103.2,7.1,450052,17141,6,6,bbr1
0.841,28111,19,18720,34.7,41.8,20.2,103.2,7.4,450052,17143,6,6,bbr1
0.847,28111,19,18720,35.7,43.0,20.2,103.2,7.6,450052,17145,6,6,bbr1
0.854,28111,19,18720,36.6,43.0,20.2,103.2,7.5,450052,17147,6,6,bbr1
0.870,22599,15,14400,37.9,41.4,20.2,103.2,6.4,450052,17150,6,6,bbr1
0.883,26871,18,17280,38.4,42.4,20.2,103.2,5.9,450052,17155,6,6,bbr1
0.892,28111,19,15840,38.6,39.8,20.2,103.2,4.8,562565,17158,6,6,bbr1
0.899,28111,19,14400,37.4,29.0,20.2,103.2,6.0,562565,17161,6,6,bbr1
0.910,18327,12,15840,36.8,32.8,20.2,103.2,5.6,562565,17165,6,6,bbr1
0.918,21175,14,15840,36.3,32.8,20.2,103.2,5.3,562565,17167,6,6,bbr1
0.926,24023,16,18720,35.9,33.3,20.2,103.2,4.7,562565,17171,6,6,bbr1
0.936,28111,19,20160,36.2,38.0,20.2,103.2,4.0,562565,17175,6,6,bbr1
0.944,28111,19,20160,36.5,38.3,20.2,103.2,3.5,562565,17178,6,6,bbr1
0.954,28111,19,21600,36.8,39.3,20.2,103.2,3.4,562565,17182,6,6,bbr1
0.963,28818,20,21600,36.8,36.5,20.2,103.2,2.6,349794,17185,6,6,bbr1
0.978,22953,15,15840,37.2,39.7,20.2,103.2,2.2,374473,17187,6,6,bbr1
0.992,27225,18,18720,38.3,46.0,20.2,103.2,3.9,499298,17192,6,6,bbr1
0.998,30242,21,17280,39.3,46.8,20.2,103.2,5.0,499298,17194,6,6,bbr1
1.010,30242,21,20160,40.5,48.6,20.2,103.2,6.1,499298,17198,6,6,bbr1
1.018,30242,21,20160,41.7,49.9,20.2,103.2,6.9,499298,17201,6,6,bbr1
1.038,23665,16,15840,42.3,45.3,20.2,103.2,5.1,624122,17204,6,6,bbr1
1.049,26513,18,21600,42.8,46.2,20.2,103.2,4.8,624122,17210,6,6,bbr1
1.059,30242,21,23040,43.6,49.3,20.2,103.2,5.2,624122,17214,6,6,bbr1
1.069,30242,21,24480,44.5,50.8,20.2,103.2,5.7,374473,17218,6,6,bbr1
1.081,30242,21,24480,45.1,49.0,20.2,103.2,5.4,374473,17221,6,6,bbr1
1.096,25089,17,17280,45.3,46.5,20.2,103.2,3.4,374473,17223,6,6,bbr1
1.107,29361,20,18720,45.2,44.6,20.2,103.2,2.7,499298,17227,6,6,bbr1
1.115,30242,21,18720,45.3,46.2,20.2,103.2,2.3,499298,17230,6,6,bbr1
1.124,30242,21,15840,44.7,40.2,20.2,103.2,3.0,499298,17233,6,6,bbr1
1.130,30242,21,15840,43.1,32.2,20.2,103.2,5.4,624122,17235,6,6,bbr1
1.141,19393,13,18720,42.3,36.5,20.2,103.2,5.7,624122,17240,6,6,bbr1
1.149,23665,16,15840,41.5,35.9,20.2,103.2,5.9,624122,17241,6,6,bbr1
1.161,27937,19,20160,41.2,39.3,20.2,103.2,4.9,624122,17247,6,6,bbr1
1.170,30242,21,21600,41.0,39.2,20.2,103.2,4.2,624122,17251,6,6,bbr1
1.184,30242,21,25920,41.5,45.3,20.2,103.2,4.2,624122,17257,6,6,bbr1
1.192,30242,21,25920,41.5,41.0,20.2,103.2,3.3,374473,17260,6,6,bbr1
1.210,23665,16,21600,43.0,49.5,20.2,103.2,4.7,374473,17263,6,6,bbr1
1.221,27937,19,20160,44.3,53.3,20.2,103.2,6.1,374473,17265,6,6,bbr1
1.232,30242,21,21600,45.8,56.7,20.2,103.2,7.6,374473,17269,6,6,bbr1
1.241,30242,21,20160,47.4,58.4,20.2,103.2,8.9,374473,17271,6,6,bbr1
1.252,30242,21,20160,49.4,63.4,20.2,103.2,10.6,374473,17274,6,6,bbr1
1.263,30242,21,20160,50.8,60.4,20.2,103.2,10.7,374473,17277,6,6,bbr1
1.275,30242,21,20160,50.8,51.1,20.2,103.2,8.1,374473,17280,6,6,bbr1
1.283,30242,21,18720,51.0,51.9,20.2,103.2,6.4,374473,17282,6,6,bbr1
1.293,30242,21,18720,51.1,51.9,20.2,103.2,5.0,499298,17285,6,6,bbr1
1.301,19393,13,18720,50.9,49.5,20.2,103.2,4.2,624122,17288,6,6,bbr1
1.313,23665,16,15840,50.8,49.9,20.2,103.2,3.4,624122,17289,6,6,bbr1
1.323,27937,19,18720,50.2,46.6,20.2,103.2,3.6,624122,17294,6,6,bbr1
1.334,30242,21,21600,49.7,45.7,20.2,103.2,3.8,624122,17299,6,6,bbr1
1.343,30242,21,23040,49.2,46.1,20.2,103.2,3.8,624122,17303,6,6,bbr1
1.361,22241,15,21655,47.0,42.0,20.2,103.2,5.8,374473,17308,6,6,bbr1
1.370,26513,18,18775,47.0,46.7,20.2,103.2,4.4,374473,17309,6,6,bbr1
1.384,30242,21,21655,47.6,52.1,20.2,103.2,4.6,499298,17314,6,6,bbr1
1.390,30242,21,20215,48.4,53.8,20.2,103.2,5.0,499298,17316,6,6,bbr1
1.399,30242,21,20215,49.3,55.3,20.2,103.2,5.5,499298,17319,6,6,bbr1
1.410,30242,21,21655,50.4,58.7,20.2,103.2,6.5,499298,17323,6,6,bbr1
1.430,22280,15,20160,50.1,48.8,20.2,103.2,4.2,624122,17327,6,6,bbr1
1.438,26552,18,18720,50.2,50.9,20.2,103.2,3.3,624122,17329,6,6,bbr1
1.448,30242,21,21600,50.3,50.8,20.2,103.2,2.6,624122,17334,6,6,bbr1
1.459,29415,20,24480,50.8,54.4,20.2,103.2,3.0,600220,17339,6,6,bbr1
1.470,29415,20,25920,51.2,54.1,20.2,103.2,3.1,360132,17343,6,6,bbr1
1.488,23251,16,20160,50.0,46.0,20.2,103.2,3.9,360132,17345,6,6,bbr1
1.496,27523,19,20160,50.1,51.1,20.2,103.2,3.2,360132,17348,6,6,bbr1
1.512,29415,20,21600,50.9,56.1,20.2,103.2,3.9,360132,17352,6,6,bbr1
1.520,29415,20,20160,51.7,57.7,20.2,103.2,4.6,360132,17354,6,6,bbr1
1.528,29415,20,18720,52.4,57.3,20.2,103.2,4.9,360132,17356,6,6,bbr1
1.536,29415,20,17280,51.8,47.7,20.2,103.2,4.8,480176,17358,6,6,bbr1
1.556,23251,16,15840,51.3,48.1,20.2,103.2,3.8,600220,17363,6,6,bbr1
