time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.180,42660,29,24480,32.5,34.7,20.2,35.9,4.0,843760,125,0,0,bbr1
0.183,42660,29,24480,32.7,33.5,20.2,35.9,3.3,843760,127,0,0,bbr1
0.186,42660,29,24480,32.6,32.3,20.2,35.9,2.5,843760,129,0,0,bbr1
0.189,42660,29,23040,32.4,31.2,20.2,35.9,2.3,843760,130,0,0,bbr1
0.192,42660,29,23040,32.1,30.0,20.2,35.9,2.3,843760,132,0,0,bbr1
0.195,42660,29,23040,31.8,29.3,20.2,35.9,2.4,843760,134,0,0,bbr1
0.199,42660,29,23040,31.5,29.3,20.2,35.9,2.4,843760,136,0,0,bbr1
0.202,42660,29,23040,31.2,29.3,20.2,35.9,2.4,843760,138,0,0,bbr1
0.006,25723,17,55,30.2,29.1,20.2,35.9,1.7,1054700,141,0,0,bbr1
0.009,26504,18,0,29.8,26.8,20.2,35.9,2.1,1054700,142,0,0,bbr1
0.034,32200,22,21600,29.2,25.2,20.2,35.9,2.7,1054700,161,0,0,bbr1
0.041,37896,26,24480,28.9,26.5,20.2,35.9,2.7,1054700,168,0,0,bbr1
0.048,42660,29,25920,28.7,27.8,20.2,35.9,2.3,1054700,173,0,0,bbr1
0.055,42660,29,27360,28.8,29.1,20.2,35.9,1.8,1054700,178,0,0,bbr1
0.062,42660,29,28800,28.6,27.1,20.2,35.9,1.8,1054700,183,0,0,bbr1
0.069,42660,29,30240,28.7,29.8,20.2,35.9,1.7,1054700,188,0,0,bbr1
0.076,42660,29,31680,29.0,31.0,20.2,35.9,1.8,632820,193,0,0,bbr1
0.083,42660,29,30240,29.4,32.3,20.2,35.9,2.2,632820,196,0,0,bbr1
0.090,42660,29,28800,29.9,33.6,20.2,35.9,2.7,632820,199,0,0,bbr1
0.097,42660,29,27360,30.6,35.0,20.2,35.9,3.3,632820,202,0,0,bbr1
0.104,42660,29,25920,31.3,36.2,20.2,36.2,3.9,632820,205,0,0,bbr1
0.111,42660,29,24480,32.1,37.6,20.2,37.6,4.5,632820,208,0,0,bbr1
0.117,42660,29,23040,32.7,37.1,20.2,37.6,4.6,843760,211,0,0,bbr1
0.124,42660,29,23040,32.9,34.7,20.2,37.6,4.0,843760,215,0,0,bbr1
0.130,42660,29,23040,32.9,32.4,20.2,37.6,3.1,843760,219,0,0,bbr1
0.137,42660,29,24480,32.6,30.6,20.2,37.6,2.9,843760,223,0,0,bbr1
0.142,42660,29,23040,32.0,27.9,20.2,37.6,3.3,843760,226,0,0,bbr1
0.148,42660,29,21600,31.4,27.3,20.2,37.6,3.7,843760,229,0,0,bbr1
0.155,42660,29,21600,30.9,27.6,20.2,37.6,3.7,843760,233,0,0,bbr1
0.161,42660,29,21600,30.5,27.6,20.2,37.6,3.6,1054700,237,0,0,bbr1
0.169,27026,18,24480,30.2,27.6,20.2,37.6,3.4,1054700,243,0,0,bbr1
0.175,32722,22,21600,29.8,27.1,20.2,37.6,3.3,1054700,245,0,0,bbr1
0.182,38418,26,24480,29.4,27.0,20.2,37.6,3.2,1054700,251,0,0,bbr1
0.189,42660,29,25920,29.1,27.1,20.2,37.6,3.0,1054700,256,0,0,bbr1
0.196,42660,29,27360,29.1,29.0,20.2,37.6,2.3,1054700,261,0,0,bbr1
0.202,42660,29,28800,28.9,27.0,20.2,37.6,2.2,1054700,266,0,0,bbr1
0.209,42660,29,30240,29.0,29.7,20.2,37.6,1.9,1054700,271,0,0,bbr1
0.217,42660,29,33120,29.2,30.6,20.2,37.6,1.8,632820,276,0,0,bbr1
0.222,42660,29,30240,29.5,32.0,20.2,37.6,2.1,632820,278,0,0,bbr1
0.229,42660,29,28800,30.0,33.3,20.2,37.6,2.5,632820,281,0,0,bbr1
0.235,42660,29,28800,30.5,34.3,20.2,37.6,2.9,632820,284,0,0,bbr1
0.240,42660,29,27360,31.1,35.3,20.2,37.6,3.4,632820,286,0,0,bbr1
0.246,42660,29,25920,31.8,36.5,20.2,37.6,3.9,632820,289,0,0,bbr1
0.253,42660,29,24480,32.6,37.9,20.2,37.9,4.4,632820,292,0,0,bbr1
0.260,42660,29,23040,33.0,36.1,20.2,37.9,4.2,843760,295,0,0,bbr1
0.265,42660,29,23040,33.2,34.4,20.2,37.9,3.5,843760,298,0,0,bbr1
0.270,42660,29,21600,33.1,32.4,20.2,37.9,2.8,843760,301,0,0,bbr1
0.277,27026,18,21600,32.7,30.1,20.2,37.9,2.9,1054700,305,0,0,bbr1
0.283,32722,22,21600,32.1,27.8,20.2,37.9,3.4,1054700,309,0,0,bbr1
0.290,38418,26,24480,31.4,26.7,20.2,37.9,3.9,1054700,315,0,0,bbr1
0.297,42660,29,25920,30.9,27.0,20.2,37.9,4.0,1054700,320,0,0,bbr1
0.304,42660,29,27360,30.4,27.1,20.2,37.9,4.0,1054700,325,0,0,bbr1
0.311,42660,29,28800,30.0,27.0,20.2,37.9,3.8,1054700,330,0,0,bbr1
0.318,42660,29,30240,29.9,29.7,20.2,37.9,2.9,1054700,335,0,0,bbr1
0.325,42660,29,31680,30.1,31.0,20.2,37.9,2.5,632820,340,0,0,bbr1
0.332,42660,29,30240,30.4,32.4,20.2,37.9,2.4,632820,343,0,0,bbr1
0.339,42609,29,28800,30.8,33.6,20.2,37.9,2.6,631874,346,0,0,bbr1
0.346,42609,29,27360,31.3,34.9,20.2,37.9,3.0,631874,349,0,0,bbr1
0.353,42609,29,25920,31.9,36.3,20.2,37.9,3.5,631874,352,0,0,bbr1
0.360,42609,29,24480,32.6,37.6,20.2,37.9,4.1,631874,355,0,0,bbr1
0.366,42609,29,24480,33.2,37.6,20.2,37.9,4.3,842499,358,0,0,bbr1
0.371,42609,29,23040,33.5,35.4,20.2,37.9,3.7,842499,361,0,0,bbr1
0.378,27000,18,23040,33.4,33.0,20.2,37.9,2.9,1053123,365,0,0,bbr1
0.383,31272,21,23040,33.2,31.2,20.2,37.9,2.8,1053123,368,0,0,bbr1
0.389,36968,25,24480,32.6,28.3,20.2,37.9,3.3,1053123,373,0,0,bbr1
0.396,42609,29,25920,31.9,27.3,20.2,37.9,3.8,1053123,378,0,0,bbr1
0.403,42609,29,27360,31.4,27.6,20.2,37.9,3.9,1053123,383,0,0,bbr1
0.410,42609,29,28800,31.0,28.6,20.2,37.9,3.6,1053123,388,0,0,bbr1
0.416,42609,29,30240,30.8,29.4,20.2,37.9,3.1,1053123,393,0,0,bbr1
0.424,42609,29,31680,30.8,30.7,20.2,37.9,2.4,631874,398,0,0,bbr1
0.431,42609,29,31680,30.9,31.7,20.2,37.9,2.0,631874,401,0,0,bbr1
0.435,42615,29,28800,31.2,33.0,20.2,37.9,2.0,631984,403,0,0,bbr1
0.442,42615,29,28800,31.5,34.0,20.2,37.9,2.2,631984,406,0,0,bbr1
0.447,42615,29,25920,31.9,34.9,20.2,37.9,2.5,631984,408,0,0,bbr1
0.454,42615,29,24480,32.5,36.2,20.2,37.9,3.0,631984,411,0,0,bbr1
0.460,42615,29,23040,33.1,37.9,20.2,37.9,3.6,842646,414,0,0,bbr1
0.466,27003,18,23040,33.4,35.2,20.2,37.9,3.2,1098293,418,0,0,bbr1
0.473,32699,22,21600,33.4,33.2,20.2,37.9,2.4,1098293,421,0,0,bbr1
0.481,38395,26,25920,33.0,30.6,20.2,37.9,2.5,1098293,428,0,0,bbr1
0.488,44066,30,27360,32.5,28.5,20.2,37.9,3.0,1098293,433,0,0,bbr1
0.494,44066,30,28800,31.9,28.1,20.2,37.9,3.4,1098293,438,0,0,bbr1
0.501,44066,30,31680,31.6,29.7,20.2,37.9,3.1,1098293,443,0,0,bbr1
0.507,44066,30,31680,31.4,29.5,20.2,37.9,2.9,658976,447,0,0,bbr1
0.513,44066,30,31680,31.3,30.7,20.2,37.9,2.3,658976,450,0,0,bbr1
0.518,44066,30,28800,31.4,32.1,20.2,37.9,1.9,658976,452,0,0,bbr1
0.524,44066,30,28800,31.6,33.3,20.2,37.9,1.9,658976,455,0,0,bbr1
0.531,44066,30,27360,32.0,34.5,20.2,37.9,2.2,658976,458,0,0,bbr1
0.537,44066,30,27360,32.5,36.1,20.2,37.9,2.7,658976,461,0,0,bbr1
0.542,44066,30,24480,33.1,37.6,20.2,37.9,3.3,658976,463,0,0,bbr1
0.548,44066,30,24480,33.6,36.5,20.2,37.9,3.3,878635,466,0,0,bbr1
0.553,27729,19,23040,33.7,34.6,20.2,37.9,2.7,1098293,469,0,0,bbr1
0.559,32001,22,24480,33.7,33.5,20.2,37.9,2.1,1098293,473,0,0,bbr1
0.565,37697,26,25920,33.3,31.1,20.2,37.9,2.2,1098293,478,0,0,bbr1
0.571,43393,30,27360,32.8,29.3,20.2,37.9,2.7,1098293,484,0,0,bbr1
0.579,44066,30,31680,32.3,28.6,20.2,37.9,3.1,1098293,490,0,0,bbr1
0.585,44066,30,31680,31.9,29.1,20.2,37.9,3.1,658976,494,0,0,bbr1
0.597,33425,23,24535,31.8,31.9,20.2,37.9,2.1,658976,498,0,0,bbr1
0.605,37697,26,27415,31.9,33.1,20.2,37.9,1.9,878635,503,0,0,bbr1
0.610,43393,30,25975,32.3,34.6,20.2,37.9,2.1,878635,506,0,0,bbr1
0.616,44249,30,25975,32.7,36.0,20.2,37.9,2.5,883160,510,0,0,bbr1
0.623,44249,30,25975,33.2,36.7,20.2,37.9,2.9,883160,514,0,0,bbr1
0.634,32131,22,21600,32.6,30.8,20.2,37.9,2.6,883160,518,0,0,bbr1
0.642,36403,25,25920,32.4,31.0,20.2,37.9,2.4,883160,524,0,0,bbr1
0.647,42099,29,24480,32.2,30.8,20.2,37.9,2.2,883160,527,0,0,bbr1
0.654,44249,30,24480,32.0,30.9,20.2,37.9,2.0,1103950,531,0,0,bbr1
0.660,44249,30,25920,32.0,31.7,20.2,37.9,1.6,1103950,536,0,0,bbr1
0.666,44249,30,27360,31.6,28.8,20.2,37.9,2.0,1103950,541,0,0,bbr1
0.674,44249,30,31680,31.3,29.0,20.2,37.9,2.1,1103950,547,0,0,bbr1
0.679,44249,30,30240,31.0,28.8,20.2,37.9,2.2,662370,550,0,0,bbr1
0.686,44249,30,28800,30.8,30.0,20.2,37.9,1.9,662370,553,0,0,bbr1
0.692,44249,30,27360,31.0,31.7,20.2,37.9,1.7,662370,556,0,0,bbr1
0.699,44249,30,25920,31.2,33.3,20.2,37.9,1.8,662370,559,0,0,bbr1
0.707,27820,19,25920,31.7,34.8,20.2,37.9,2.3,883160,563,0,0,bbr1
0.712,33516,23,23040,32.3,36.4,20.2,37.9,2.9,883160,565,0,0,bbr1
0.720,37788,26,27360,32.7,35.7,20.2,37.9,3.0,883160,571,0,0,bbr1
0.725,43484,30,25920,32.9,33.9,20.2,37.9,2.6,883160,574,0,0,bbr1
0.732,44249,30,25920,32.8,32.1,20.2,37.9,2.1,1103950,578,0,0,bbr1
0.738,44249,30,27360,32.4,30.1,20.2,37.9,2.3,1103950,583,0,0,bbr1
0.744,44249,30,28800,32.1,30.0,20.2,37.9,2.3,1103950,588,0,0,bbr1
0.752,44249,30,31680,32.0,30.8,20.2,37.9,2.1,1103950,594,0,0,bbr1
0.760,44249,30,33120,31.8,30.7,20.2,37.9,1.9,662370,599,0,0,bbr1
0.766,44249,30,31680,31.8,31.6,20.2,37.9,1.4,662370,602,0,0,bbr1
0.778,33516,23,24480,32.4,35.1,20.2,37.9,1.9,662370,605,0,0,bbr1
0.786,39212,27,25920,32.9,36.6,20.2,37.9,2.5,883160,610,0,0,bbr1
0.792,44249,30,24480,33.6,38.2,20.2,38.2,3.2,883160,613,0,0,bbr1
0.799,44249,30,25920,34.2,38.3,20.2,38.3,3.6,883160,618,0,0,bbr1
0.805,44249,30,25920,34.5,36.9,20.2,38.3,3.4,1103950,622,0,0,bbr1
0.812,44249,30,28800,34.2,32.1,20.2,38.3,3.1,1103950,627,0,0,bbr1
0.817,44249,30,28800,33.8,30.8,20.2,38.3,3.2,1103950,631,0,0,bbr1
0.825,44249,30,31680,33.4,31.0,20.2,38.3,3.1,1103950,637,0,0,bbr1
0.833,44249,30,34560,33.1,30.6,20.2,38.3,3.0,662370,642,0,0,bbr1
0.842,33516,23,25920,32.9,33.0,20.2,38.3,2.0,662370,644,0,0,bbr1
0.851,39212,27,27360,33.1,34.6,20.2,38.3,2.0,883160,649,0,0,bbr1
0.857,44249,30,27360,33.5,36.1,20.2,38.3,2.2,883160,653,0,0,bbr1
0.864,44249,30,27360,34.0,37.7,20.2,38.3,2.7,883160,657,0,0,bbr1
0.871,44249,30,27360,34.7,39.2,20.2,39.2,3.3,883160,661,0,0,bbr1
0.877,44249,30,27360,34.6,33.8,20.2,39.2,2.7,883160,665,0,0,bbr1
0.883,44249,30,27360,34.3,32.4,20.2,39.2,2.6,883160,669,0,0,bbr1
0.890,27820,19,27360,34.1,32.7,20.2,39.2,2.3,1103950,673,0,0,bbr1
0.897,33516,23,23040,33.9,32.8,20.2,39.2,2.1,1103950,674,0,0,bbr1
0.905,37788,26,28800,33.8,33.1,20.2,39.2,1.8,1103950,681,0,0,bbr1
0.908,43484,30,27360,33.7,32.8,20.2,39.2,1.6,1103950,684,0,0,bbr1
0.916,44249,30,30240,33.6,33.2,20.2,39.2,1.3,1103950,690,0,0,bbr1
0.923,44249,30,31680,33.7,33.9,20.2,39.2,1.1,1103950,695,0,0,bbr1
0.930,44249,30,33120,33.3,30.7,20.2,39.2,1.5,662370,700,0,0,bbr1
0.937,44249,30,31680,33.2,32.3,20.2,39.2,1.4,662370,703,0,0,bbr1
0.949,33516,23,24480,33.5,35.4,20.2,39.2,1.5,662370,706,0,0,bbr1
0.957,39212,27,25920,33.9,36.9,20.2,39.2,2.0,877857,711,0,0,bbr1
0.963,44035,30,24480,34.5,38.3,20.2,39.2,2.6,877857,714,0,0,bbr1
0.971,44035,30,25920,35.1,39.2,20.2,39.2,3.1,877857,719,0,0,bbr1
0.977,44035,30,25920,35.3,37.2,20.2,39.2,2.8,1097321,723,0,0,bbr1
0.983,44035,30,27360,34.9,31.6,20.2,39.2,3.1,1097321,728,0,0,bbr1
0.997,33409,23,23040,33.8,30.5,20.2,39.2,3.6,1097321,733,0,0,bbr1
1.004,39105,27,27360,33.4,30.5,20.2,39.2,3.5,1097321,740,0,0,bbr1
1.011,44035,30,28800,33.2,32.0,20.2,39.2,3.0,1097321,745,0,0,bbr1
1.018,44035,30,30240,33.3,33.5,20.2,39.2,2.3,1097321,750,0,0,bbr1
1.024,44035,30,31680,33.5,35.1,20.2,39.2,2.2,1097321,755,0,0,bbr1
1.032,44035,30,33120,33.2,31.3,20.2,39.2,2.2,658392,760,0,0,bbr1
1.044,33409,23,25920,33.3,34.3,20.2,39.2,1.6,658392,763,0,0,bbr1
1.052,39105,27,27360,33.6,35.8,20.2,39.2,1.8,877857,768,0,0,bbr1
1.058,44035,30,25920,34.1,37.1,20.2,39.2,2.2,877857,771,0,0,bbr1
1.065,44035,30,27360,34.6,38.8,20.2,39.2,2.9,877857,776,0,0,bbr1
1.072,44035,30,28800,35.3,40.1,20.2,40.1,3.5,877857,780,0,0,bbr1
1.077,44035,30,27360,34.9,32.2,20.2,40.1,3.4,877857,783,0,0,bbr1
1.083,27713,19,27360,34.6,32.4,20.2,40.1,3.2,1097321,787,0,0,bbr1
1.090,31985,22,24480,34.4,32.6,20.2,40.1,2.9,1097321,788,0,0,bbr1
1.095,37681,26,25920,34.2,32.8,20.2,40.1,2.6,1097321,793,0,0,bbr1
1.102,43377,30,27360,34.0,32.9,20.2,40.1,2.2,1097321,798,0,0,bbr1
1.110,44035,30,30240,33.9,32.7,20.2,40.1,2.0,1097321,804,0,0,bbr1
1.116,44035,30,31680,33.8,33.3,20.2,40.1,1.6,1097321,809,0,0,bbr1
1.124,44035,30,33120,33.4,30.8,20.2,40.1,2.0,658392,814,0,0,bbr1
1.136,33409,23,25920,33.4,33.8,20.2,40.1,1.5,658392,817,0,0,bbr1
1.144,39105,27,27360,33.6,35.4,20.2,40.1,1.6,877857,822,0,0,bbr1
1.149,44035,30,25920,34.0,36.9,20.2,40.1,2.0,877857,825,0,0,bbr1
1.157,44035,30,27360,34.6,38.4,20.2,40.1,2.6,877857,830,0,0,bbr1
1.163,44035,30,27360,35.1,38.5,20.2,40.1,3.0,1097321,834,0,0,bbr1
1.170,44035,30,28800,34.9,33.9,20.2,40.1,2.5,1097321,839,0,0,bbr1
1.178,44035,30,31680,34.6,32.7,20.2,40.1,2.4,1097321,845,0,0,bbr1
1.190,33409,23,25920,34.2,32.7,20.2,40.1,2.1,658392,849,0,0,bbr1
1.197,39105,27,25920,34.1,33.5,20.2,40.1,1.8,658392,853,0,0,bbr1
1.204,44035,30,24480,34.2,35.0,20.2,40.1,1.5,877857,856,0,0,bbr1
1.211,44035,30,25920,34.5,36.3,20.2,40.1,1.7,877857,861,0,0,bbr1
1.218,44035,30,25920,34.9,37.6,20.2,40.1,2.0,877857,865,0,0,bbr1
1.224,27713,19,25920,34.7,33.4,20.2,40.1,1.9,848334,869,0,0,bbr1
1.230,31985,22,24480,34.3,31.8,20.2,40.1,2.1,848334,871,0,0,bbr1
1.235,37681,26,24480,33.9,30.7,20.2,40.1,2.5,848334,875,0,0,bbr1
1.242,42844,29,24480,33.5,30.9,20.2,40.1,2.6,848334,879,0,0,bbr1
1.249,42844,29,24480,33.2,30.9,20.2,40.1,2.6,1060417,883,0,0,bbr1
1.257,42844,29,27360,33.0,31.6,20.2,40.1,2.4,1060417,889,0,0,bbr1
1.269,32814,22,23040,32.3,30.4,20.2,40.1,2.4,1060417,894,0,0,bbr1
1.276,38510,26,25920,32.1,30.4,20.2,40.1,2.3,1060417,900,0,0,bbr1
1.284,42844,29,27360,32.0,31.4,20.2,40.1,1.9,1060417,905,0,0,bbr1
1.290,42844,29,28800,32.1,32.7,20.2,40.1,1.6,1060417,910,0,0,bbr1
1.297,42844,29,30240,32.3,34.1,20.2,40.1,1.7,1060417,915,0,0,bbr1
1.304,42844,29,31680,32.2,31.0,20.2,40.1,1.6,636250,920,0,0,bbr1
1.311,42844,29,30240,32.2,32.4,20.2,40.1,1.3,636250,923,0,0,bbr1
1.324,31390,21,24480,32.5,34.7,20.2,40.1,1.4,636250,926,0,0,bbr1
1.330,37086,25,24480,33.0,36.1,20.2,40.1,1.9,848334,930,0,0,bbr1
1.337,42782,29,24480,33.5,37.5,20.2,40.1,2.6,848334,934,0,0,bbr1
1.342,42844,29,24480,34.2,38.5,20.2,40.1,3.2,848334,937,0,0,bbr1
1.348,42844,29,24480,34.4,36.0,20.2,40.1,2.8,848334,941,0,0,bbr1
1.354,42844,29,23040,33.9,30.4,20.2,40.1,3.1,1060417,944,0,0,bbr1
1.362,42844,29,25920,33.3,28.8,20.2,40.1,3.6,1060417,950,0,0,bbr1
1.374,32814,22,21600,32.2,28.8,20.2,40.1,3.9,1060417,955,0,0,bbr1
1.381,38510,26,24480,31.8,29.2,20.2,40.1,3.6,1060417,961,0,0,bbr1
1.388,42844,29,25920,31.7,30.6,20.2,40.1,3.1,1060417,966,0,0,bbr1
1.395,42844,29,27360,31.7,31.6,20.2,40.1,2.3,1060417,971,0,0,bbr1
1.402,42844,29,28800,31.1,27.0,20.2,40.1,2.9,1060417,976,0,0,bbr1
1.408,42844,29,30240,30.9,29.7,20.2,40.1,2.5,1060417,981,0,0,bbr1
1.416,42844,29,31680,30.9,31.1,20.2,40.1,1.9,636250,986,0,0,bbr1
1.429,32814,22,24480,31.4,33.7,20.2,40.1,2.0,636250,989,0,0,bbr1
0.007,42844,29,0,32.7,26.4,20.2,40.1,4.6,848334,992,0,0,bbr1
0.005,42844,29,0,32.1,27.7,20.2,40.1,4.7,1060417,993,0,0,bbr1
0.005,42844,29,0,31.4,26.4,20.2,40.1,4.9,1060417,994,0,0,bbr1
0.007,42844,29,0,30.7,26.1,20.2,40.1,5.0,1060417,995,0,0,bbr1
0.008,42844,29,0,30.6,29.6,20.2,40.1,4.0,1060417,997,0,0,bbr1
0.008,42844,29,0,30.4,29.5,20.2,40.1,3.3,1060417,998,0,0,bbr1
0.034,42844,29,25920,29.8,25.2,20.2,40.1,3.8,1060417,1020,0,0,bbr1
0.041,42844,29,27360,29.4,26.5,20.2,40.1,3.7,1060417,1025,0,0,bbr1
0.048,42844,29,28800,29.2,27.9,20.2,40.1,3.1,1060417,1030,0,0,bbr1
0.055,42844,29,30240,29.2,29.3,20.2,40.1,2.3,1060417,1035,0,0,bbr1
0.063,42844,29,31680,29.4,30.6,20.2,40.1,2.1,636250,1040,0,0,bbr1
0.074,32814,22,24480,30.1,32.8,20.2,40.1,2.4,636250,1043,0,0,bbr1
0.081,38510,26,24480,30.6,34.6,20.2,40.1,3.0,848334,1047,0,0,bbr1
0.088,42844,29,24480,31.3,36.0,20.2,40.1,3.6,848334,1051,0,0,bbr1
0.096,42844,29,25920,32.1,37.3,20.2,40.1,4.2,848334,1056,0,0,bbr1
0.101,42844,29,24480,32.6,36.4,20.2,40.1,4.2,848334,1059,0,0,bbr1
0.108,42844,29,24480,32.5,31.5,20.2,40.1,3.4,848334,1063,0,0,bbr1
0.115,27118,18,24480,32.2,30.5,20.2,40.1,3.1,848334,1067,0,0,bbr1
0.122,32814,22,21600,32.0,30.5,20.2,40.1,2.7,848334,1069,0,0,bbr1
0.128,38510,26,23040,31.8,30.4,20.2,40.1,2.4,848334,1074,0,0,bbr1
0.135,42782,29,24480,31.7,30.9,20.2,40.1,2.0,1060417,1078,0,0,bbr1
0.140,42844,29,24480,31.6,30.7,20.2,40.1,1.8,1060417,1082,0,0,bbr1
0.147,42844,29,25920,31.5,30.8,20.2,40.1,1.5,1060417,1087,0,0,bbr1
0.154,42844,29,27360,31.1,28.6,20.2,40.1,1.9,1060417,1092,0,0,bbr1
0.161,42844,29,28800,30.8,28.6,20.2,40.1,2.0,1060417,1097,0,0,bbr1
0.167,42844,29,30240,30.7,29.6,20.2,40.1,1.8,1060417,1102,0,0,bbr1
0.181,32814,22,25920,30.9,32.3,20.2,40.1,1.5,635733,1107,0,0,bbr1
0.188,38510,26,25920,31.2,33.7,20.2,40.1,1.8,635733,1111,0,0,bbr1
0.194,42782,29,25920,31.7,34.7,20.2,40.1,2.2,635733,1114,0,0,bbr1
0.201,42817,29,24480,32.2,35.9,20.2,40.1,2.7,635733,1117,0,0,bbr1
0.207,42817,29,23040,32.8,37.3,20.2,40.1,3.3,847644,1120,0,0,bbr1
0.213,27104,18,21600,32.7,32.0,20.2,40.1,2.7,842927,1123,0,0,bbr1
0.220,32800,22,21600,32.6,32.0,20.2,40.1,2.2,842927,1127,0,0,bbr1
0.226,38496,26,21600,32.3,29.7,20.2,40.1,2.4,842927,1131,0,0,bbr1
0.233,42626,29,21600,31.7,27.4,20.2,40.1,3.0,1053658,1135,0,0,bbr1
0.241,42626,29,24480,31.1,27.1,20.2,40.1,3.4,1053658,1141,0,0,bbr1
0.248,42626,29,25920,30.6,27.0,20.2,40.1,3.6,1053658,1146,0,0,bbr1
