Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:25:04.181Z,2.03,4.00,0.999,22,0,0.000,2546,0.891
2026-04-10T16:25:05.179Z,2.16,4.00,0.999,23,0,0.000,2546,0.891
2026-04-10T16:25:06.180Z,1.85,4.00,0.999,24,0,0.000,3125,1.095
2026-04-10T16:25:07.179Z,1.60,4.01,0.999,24,0,0.000,3125,1.095
2026-04-10T16:25:08.179Z,1.90,4.01,0.999,24,0,0.000,4363,1.581
2026-04-10T16:25:09.179Z,1.88,4.01,0.999,25,0,0.000,4363,1.581
2026-04-10T16:25:10.179Z,1.86,4.01,0.999,26,0,0.000,3153,1.061
2026-04-10T16:25:11.179Z,1.37,4.01,0.999,26,0,0.000,3153,1.061
2026-04-10T16:25:12.184Z,2.07,4.01,0.999,26,0,0.000,3447,1.251
2026-04-10T16:25:13.179Z,1.46,4.01,1.003,26,0,0.000,3447,1.251
2026-04-10T16:25:14.179Z,1.86,4.01,1.003,26,0,0.000,3191,1.261
2026-04-10T16:25:15.179Z,1.43,4.00,1.003,26,0,0.000,3191,1.261
2026-04-10T16:25:16.179Z,1.86,4.00,1.003,26,0,0.000,3456,1.204
2026-04-10T16:25:17.179Z,1.18,4.00,1.003,26,0,0.000,3456,1.204
2026-04-10T16:25:18.179Z,1.88,3.99,1.003,26,0,0.000,2610,0.962
2026-04-10T16:25:19.179Z,1.34,3.99,0.999,26,0,0.000,2610,0.962
2026-04-10T16:25:20.185Z,1.81,3.99,0.999,27,0,0.000,1235,0.574
2026-04-10T16:25:21.179Z,0.82,3.99,0.999,27,0,0.000,1235,0.574
2026-04-10T16:25:22.179Z,0.96,4.00,0.999,27,0,0.000,1235,0.574
2026-04-10T16:25:23.179Z,0.90,4.00,0.999,28,0,0.000,5019,1.786
2026-04-10T16:25:24.179Z,1.09,4.00,0.999,28,0,0.000,5019,1.786
2026-04-10T16:25:25.179Z,0.87,4.00,0.999,28,0,0.000,4771,1.675
2026-04-10T16:25:26.179Z,1.86,4.00,0.999,28,0,0.000,3328,1.088
2026-04-10T16:25:27.179Z,0.89,4.00,0.999,29,0,0.000,3328,1.088
2026-04-10T16:25:28.179Z,1.83,4.00,0.999,29,0,0.000,3422,1.058
2026-04-10T16:25:29.179Z,0.84,4.00,0.999,29,0,0.000,3422,1.058
2026-04-10T16:25:30.179Z,1.60,4.00,0.999,29,0,0.000,3422,1.058
2026-04-10T16:25:31.179Z,2.87,4.00,0.999,29,0,0.000,2314,0.749
2026-04-10T16:25:32.179Z,3.13,4.01,0.999,30,0,0.000,2314,0.749
2026-04-10T16:25:33.179Z,3.08,4.01,0.999,30,0,0.000,4495,1.398
2026-04-10T16:25:34.179Z,3.40,4.01,0.999,30,0,0.000,4495,1.398
2026-04-10T16:25:35.181Z,2.96,4.01,0.999,30,0,0.000,3624,1.147
2026-04-10T16:25:36.179Z,2.90,4.01,0.999,30,0,0.000,3624,1.147
2026-04-10T16:25:37.181Z,2.83,4.01,1.003,30,0,0.000,4627,1.451
2026-04-10T16:25:38.179Z,3.44,4.01,1.003,30,0,0.000,4627,1.451
2026-04-10T16:25:39.183Z,2.97,4.00,1.003,30,0,0.000,3075,0.985
2026-04-10T16:25:40.179Z,3.15,4.00,1.003,30,0,0.000,3075,0.985
2026-04-10T16:25:41.179Z,2.84,4.00,1.003,30,0,0.000,3824,1.208
2026-04-10T16:25:42.179Z,2.58,4.00,1.003,30,0,0.000,3824,1.208
2026-04-10T16:25:43.181Z,2.90,3.99,1.003,30,0,0.000,4867,1.522
2026-04-10T16:25:44.179Z,2.83,3.99,0.999,30,0,0.000,4867,1.522
2026-04-10T16:25:45.181Z,2.85,3.99,0.999,30,0,0.000,3208,1.022
2026-04-10T16:25:46.179Z,2.47,3.99,0.999,30,0,0.000,3208,1.022
2026-04-10T16:25:47.184Z,2.94,4.00,0.999,30,0,0.000,4182,1.317
2026-04-10T16:25:48.179Z,2.64,4.00,0.999,30,0,0.000,4182,1.317
2026-04-10T16:25:49.181Z,2.87,4.00,0.999,30,0,0.000,3202,1.012
2026-04-10T16:25:50.179Z,2.83,4.00,0.999,30,0,0.000,3202,1.012
2026-04-10T16:25:51.179Z,3.01,4.00,0.999,31,0,0.000,3191,1.015
2026-04-10T16:25:52.179Z,2.65,4.00,0.999,31,0,0.000,3191,1.015
2026-04-10T16:25:53.182Z,2.89,4.00,0.999,31,0,0.000,3360,1.040
2026-04-10T16:25:54.179Z,2.61,4.00,0.999,31,0,0.000,3360,1.040
