Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:19:34.003Z,2.56,4.00,1.002,1,0,0.000,4495,1.384
2026-04-10T17:19:35.006Z,3.07,3.99,1.002,1,0,0.000,3624,1.123
2026-04-10T17:19:36.003Z,2.49,3.99,1.002,1,0,0.000,3624,1.123
2026-04-10T17:19:37.005Z,2.99,3.99,0.998,1,0,0.000,4627,1.440
2026-04-10T17:19:38.003Z,2.35,3.99,0.998,1,0,0.000,4627,1.440
2026-04-10T17:19:39.005Z,3.11,3.99,0.998,1,0,0.000,3075,0.958
2026-04-10T17:19:40.003Z,2.31,3.99,0.998,1,0,0.000,3075,0.958
2026-04-10T17:19:41.004Z,3.06,3.99,0.998,1,0,0.000,3824,1.206
2026-04-10T17:19:42.003Z,2.00,4.00,0.998,1,0,0.000,3824,1.206
2026-04-10T17:19:43.003Z,2.56,4.00,0.998,1,0,0.000,3824,1.206
2026-04-10T17:19:44.003Z,2.14,4.00,0.998,1,0,0.000,4867,1.505
2026-04-10T17:19:45.005Z,3.01,4.00,0.998,1,0,0.000,3208,1.020
2026-04-10T17:19:46.003Z,2.02,4.00,0.998,1,0,0.000,3208,1.020
2026-04-10T17:19:47.003Z,2.63,4.00,0.998,1,0,0.000,3208,1.020
2026-04-10T17:19:48.003Z,2.16,4.01,0.998,1,0,0.000,4182,1.292
2026-04-10T17:19:49.003Z,2.81,4.01,0.998,1,0,0.000,4182,1.292
2026-04-10T17:19:50.003Z,2.04,4.01,1.002,1,0,0.000,3688,1.140
2026-04-10T17:19:51.003Z,2.56,4.01,1.002,1,0,0.000,3688,1.140
2026-04-10T17:19:52.003Z,2.17,4.00,1.002,1,0,0.000,4385,1.347
2026-04-10T17:19:53.003Z,2.11,4.00,1.002,1,0,0.000,4385,1.347
2026-04-10T17:19:54.005Z,2.04,4.00,1.002,1,0,0.000,4547,1.393
2026-04-10T17:19:55.003Z,2.11,4.01,1.002,1,0,0.000,4547,1.393
2026-04-10T17:19:56.004Z,2.12,4.01,1.002,1,0,0.000,4593,1.412
2026-04-10T17:19:57.003Z,2.05,4.01,1.002,1,0,0.000,4593,1.412
2026-04-10T17:19:58.006Z,2.25,4.00,1.002,1,0,0.000,4549,1.418
2026-04-10T17:19:59.003Z,2.02,4.00,1.002,1,0,0.000,4549,1.418
2026-04-10T17:20:00.004Z,2.12,4.00,1.002,1,0,0.000,4701,1.445
2026-04-10T17:20:01.003Z,1.81,4.00,1.002,1,0,0.000,4701,1.445
2026-04-10T17:20:02.006Z,1.99,3.99,1.002,1,0,0.000,4358,1.365
2026-04-10T17:20:03.003Z,3.04,3.99,1.002,1,0,0.000,1230,0.399
2026-04-10T17:20:04.007Z,2.13,3.99,1.002,1,0,0.000,1230,0.399
2026-04-10T17:20:05.006Z,3.06,3.99,0.998,1,0,0.000,1466,0.467
2026-04-10T17:20:06.005Z,2.00,3.99,0.998,1,0,0.000,1466,0.467
2026-04-10T17:20:07.003Z,1.85,3.99,0.998,1,0,0.000,1466,0.467
2026-04-10T17:20:08.005Z,2.00,3.99,0.998,1,0,0.000,4083,1.257
2026-04-10T17:20:09.003Z,1.53,4.00,0.998,1,0,0.000,4083,1.257
2026-04-10T17:20:10.004Z,2.03,4.00,0.998,1,0,0.000,4831,1.494
2026-04-10T17:20:11.003Z,1.51,4.00,0.998,1,0,0.000,4831,1.494
2026-04-10T17:20:12.003Z,1.81,4.00,0.998,1,0,0.000,4831,1.494
2026-04-10T17:20:13.003Z,1.51,4.00,0.998,1,0,0.000,5070,1.556
2026-04-10T17:20:14.004Z,2.01,4.00,0.998,1,0,0.000,4687,1.441
2026-04-10T17:20:15.003Z,1.37,4.00,0.998,1,0,0.000,4687,1.441
2026-04-10T17:20:16.003Z,1.80,4.01,0.998,1,0,0.000,4687,1.441
2026-04-10T17:20:17.003Z,1.29,4.01,0.998,1,0,0.000,4765,1.462
2026-04-10T17:20:18.003Z,1.76,4.01,1.002,1,0,0.000,4765,1.462
2026-04-10T17:20:19.003Z,1.26,4.01,1.002,1,0,0.000,4680,1.439
2026-04-10T17:20:20.003Z,1.65,4.00,1.002,1,0,0.000,4680,1.439
2026-04-10T17:20:21.003Z,1.14,4.00,1.002,1,0,0.000,4674,1.436
2026-04-10T17:20:22.003Z,1.50,4.00,1.000,1,0,0.000,4674,1.436
2026-04-10T17:20:23.003Z,1.01,4.00,1.000,1,0,0.000,4717,1.446
2026-04-10T17:20:24.006Z,2.08,4.00,1.000,1,0,0.000,3527,1.092
2026-04-10T17:20:25.004Z,1.15,4.00,1.000,1,0,0.000,3527,1.092
2026-04-10T17:20:26.005Z,2.04,4.00,1.000,1,0,0.000,3229,1.078
2026-04-10T17:20:27.003Z,1.03,4.00,1.000,1,0,0.000,3229,1.078
2026-04-10T17:20:28.003Z,1.30,4.00,1.000,1,0,0.000,3229,1.078
2026-04-10T17:20:29.003Z,1.17,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T17:20:30.005Z,2.04,4.00,1.000,1,0,0.000,3084,0.967
2026-04-10T17:20:31.003Z,1.04,4.00,1.000,1,0,0.000,3084,0.967
2026-04-10T17:20:32.003Z,1.14,4.00,1.000,1,0,0.000,3084,0.967
2026-04-10T17:20:33.003Z,1.39,4.00,1.000,1,0,0.000,4777,1.464
2026-04-10T17:20:34.003Z,1.87,4.00,1.000,1,0,0.000,4777,1.464
2026-04-10T17:20:35.003Z,2.06,4.00,1.000,1,0,0.000,4977,1.527
2026-04-10T17:20:36.004Z,2.26,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T17:20:37.003Z,2.05,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T17:20:38.003Z,2.14,4.00,1.000,1,0,0.000,5090,1.564
2026-04-10T17:20:39.003Z,2.08,4.00,1.000,1,0,0.000,5090,1.564
2026-04-10T17:20:40.003Z,2.01,4.00,1.000,1,0,0.000,4480,1.392
2026-04-10T17:20:41.003Z,1.85,4.00,1.000,1,0,0.000,4480,1.392
2026-04-10T17:20:42.003Z,2.15,4.00,1.000,1,0,0.000,4927,1.511
2026-04-10T17:20:43.003Z,1.84,4.00,1.000,1,0,0.000,4927,1.511
2026-04-10T17:20:44.006Z,2.03,4.00,1.000,1,0,0.000,4653,1.432
2026-04-10T17:20:45.003Z,1.75,4.00,1.000,1,0,0.000,4653,1.432
2026-04-10T17:20:46.007Z,2.17,4.00,1.000,1,0,0.000,4864,1.491
2026-04-10T17:20:47.003Z,2.02,4.00,1.000,1,0,0.000,4864,1.491
2026-04-10T17:20:48.006Z,2.04,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T17:20:49.003Z,1.54,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T17:20:50.006Z,2.04,4.00,1.000,1,0,0.000,4941,1.527
2026-04-10T17:20:51.003Z,1.60,4.00,1.000,1,0,0.000,4941,1.527
2026-04-10T17:20:52.004Z,2.01,4.00,1.000,1,0,0.000,4769,1.495
2026-04-10T17:20:53.003Z,1.25,4.00,1.000,1,0,0.000,4769,1.495
2026-04-10T17:20:54.007Z,2.00,4.00,1.000,1,0,0.000,4454,1.383
2026-04-10T17:20:55.003Z,1.14,4.00,1.000,1,0,0.000,4454,1.383
2026-04-10T17:20:56.003Z,1.58,4.00,1.000,1,0,0.000,4454,1.383
2026-04-10T17:20:57.003Z,1.26,4.00,1.000,1,0,0.000,5050,1.556
2026-04-10T17:20:58.003Z,2.03,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T17:20:59.003Z,1.25,4.00,1.000,1,0,0.000,4205,1.295
2026-04-10T17:21:00.006Z,2.00,4.00,1.000,1,0,0.000,4126,1.272
2026-04-10T17:21:01.003Z,1.03,4.00,1.000,1,0,0.000,4126,1.272
2026-04-10T17:21:02.003Z,1.54,4.00,1.000,1,0,0.000,4126,1.272
2026-04-10T17:21:03.003Z,1.17,4.00,1.000,1,0,0.000,4817,1.477
2026-04-10T17:21:04.004Z,2.10,4.00,1.000,1,0,0.000,2546,0.803
2026-04-10T17:21:05.003Z,1.05,4.00,1.000,1,0,0.000,2546,0.803
2026-04-10T17:21:06.003Z,1.78,4.00,1.000,1,0,0.000,2546,0.803
2026-04-10T17:21:07.003Z,1.19,4.00,1.000,1,0,0.000,3756,1.174
2026-04-10T17:21:08.003Z,1.37,4.00,1.000,1,0,0.000,3756,1.174
2026-04-10T17:21:09.007Z,1.06,4.00,1.000,1,0,0.000,4363,1.345
2026-04-10T17:21:10.003Z,1.00,4.00,1.000,1,0,0.000,4363,1.345
2026-04-10T17:21:11.008Z,1.20,4.00,1.000,1,0,0.000,4758,1.462
2026-04-10T17:21:12.003Z,1.28,4.00,1.000,1,0,0.000,4758,1.462
2026-04-10T17:21:13.003Z,1.50,4.00,1.000,1,0,0.000,4517,1.386
2026-04-10T17:21:14.003Z,1.76,4.00,1.000,1,0,0.000,4517,1.386
2026-04-10T17:21:15.003Z,2.30,4.00,1.000,1,0,0.000,5021,1.556
2026-04-10T17:21:16.006Z,2.15,4.00,1.000,1,0,0.000,4861,1.493
2026-04-10T17:21:17.007Z,3.00,4.00,1.000,1,0,0.000,2755,0.857
2026-04-10T17:21:18.004Z,2.03,4.00,1.000,1,0,0.000,2755,0.857
2026-04-10T17:21:19.003Z,2.31,4.00,1.000,1,0,0.000,2755,0.857
2026-04-10T17:21:20.007Z,2.17,4.00,1.000,1,0,0.000,3572,1.127
2026-04-10T17:21:21.003Z,1.80,4.00,1.000,1,0,0.000,3572,1.127
2026-04-10T17:21:22.005Z,2.04,4.00,1.000,1,0,0.000,5019,1.551
2026-04-10T17:21:23.003Z,1.85,4.00,1.000,1,0,0.000,5019,1.551
2026-04-10T17:21:24.004Z,2.17,4.00,1.000,1,0,0.000,4771,1.466
2026-04-10T17:21:25.003Z,1.78,4.00,1.000,1,0,0.000,4771,1.466
2026-04-10T17:21:26.006Z,2.01,4.00,1.000,1,0,0.000,4870,1.498
2026-04-10T17:21:27.003Z,1.75,4.00,1.000,1,0,0.000,4870,1.498
2026-04-10T17:21:28.006Z,2.20,4.00,1.000,1,0,0.000,4337,1.333
2026-04-10T17:21:29.003Z,1.77,4.00,1.000,1,0,0.000,4337,1.333
2026-04-10T17:21:30.003Z,2.06,4.00,1.000,1,0,0.000,4249,1.310
2026-04-10T17:21:31.003Z,2.56,4.00,1.000,1,0,0.000,4249,1.310
2026-04-10T17:21:32.004Z,2.21,4.00,1.000,1,0,0.000,2314,0.724
2026-04-10T17:21:33.003Z,1.50,4.00,1.000,1,0,0.000,2314,0.724
2026-04-10T17:21:34.006Z,2.08,4.00,1.000,1,0,0.000,4495,1.382
2026-04-10T17:21:35.003Z,1.28,4.00,1.000,1,0,0.000,4495,1.382
2026-04-10T17:21:36.007Z,2.23,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T17:21:37.003Z,1.27,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T17:21:38.003Z,1.84,4.00,1.000,1,0,0.000,3624,1.119
2026-04-10T17:21:39.003Z,1.27,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T17:21:40.003Z,2.25,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:21:41.003Z,1.19,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:21:42.003Z,2.04,4.00,1.000,1,0,0.000,3824,1.194
2026-04-10T17:21:43.003Z,1.06,4.00,1.000,1,0,0.000,3824,1.194
2026-04-10T17:21:44.003Z,1.25,4.00,1.000,1,0,0.000,3824,1.194
2026-04-10T17:21:45.003Z,1.20,4.00,1.000,1,0,0.000,4867,1.495
2026-04-10T17:21:46.003Z,2.13,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T17:21:47.003Z,1.07,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T17:21:48.003Z,1.26,4.00,1.000,1,0,0.000,3208,0.991
2026-04-10T17:21:49.003Z,1.21,4.00,1.000,1,0,0.000,4182,1.320
2026-04-10T17:21:50.003Z,1.36,4.00,1.000,1,0,0.000,4182,1.320
