timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:17:36,fq_codel,56043472,37583,387,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:17:37,fq_codel,56913325,38162,396,0,0,15012,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20720
2026-04-28 16:17:38,fq_codel,57791966,38747,404,0,0,16590,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25704
2026-04-28 16:17:39,fq_codel,58646851,39318,411,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
2026-04-28 16:17:40,fq_codel,59513758,39895,418,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 16:17:41,fq_codel,60391501,40479,428,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-28 16:17:42,fq_codel,61252754,41052,438,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:17:43,fq_codel,62123117,41629,446,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672
2026-04-28 16:17:44,fq_codel,63000339,42212,454,0,0,19426,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25032
2026-04-28 16:17:45,fq_codel,63874135,42798,463,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:17:46,fq_codel,64752840,43383,472,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-04-28 16:17:47,fq_codel,65627436,43967,480,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-28 16:17:48,fq_codel,66504851,44551,488,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:17:49,fq_codel,67376880,45131,496,0,0,19490,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27672
2026-04-28 16:17:50,fq_codel,68255744,45715,506,0,0,24032,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32976
2026-04-28 16:17:51,fq_codel,69126352,46295,513,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-28 16:17:52,fq_codel,70003574,46878,521,0,0,18136,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28088
2026-04-28 16:17:53,fq_codel,70881192,47461,531,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-28 16:17:54,fq_codel,71760866,48046,538,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:17:55,fq_codel,72637036,48629,546,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-04-28 16:17:56,fq_codel,73514418,49212,554,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-28 16:17:57,fq_codel,74384826,49791,560,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-28 16:17:58,fq_codel,75262146,50376,571,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-04-28 16:17:59,fq_codel,76132161,50955,577,0,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-04-28 16:18:00,fq_codel,76992174,51528,587,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:18:01,fq_codel,77854371,52098,596,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-28 16:18:02,fq_codel,78725793,52677,604,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-28 16:18:03,fq_codel,79602512,53262,613,0,0,20972,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29144
2026-04-28 16:18:04,fq_codel,80480478,53848,622,0,0,11952,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15128
2026-04-28 16:18:05,fq_codel,81355094,54428,628,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:18:06,fq_codel,82233572,55011,639,0,0,132059,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182128
2026-04-28 16:18:07,fq_codel,83110828,55596,647,0,0,86374,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119640
2026-04-28 16:18:08,fq_codel,83980844,56181,655,0,0,43170,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62896
2026-04-28 16:18:09,fq_codel,84858228,56766,663,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-28 16:18:10,fq_codel,85733215,57350,672,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:18:11,fq_codel,86610822,57934,681,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-28 16:18:12,fq_codel,87486044,58517,690,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-28 16:18:13,fq_codel,88339709,59086,695,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-28 16:18:14,fq_codel,89194794,59652,706,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-28 16:18:15,fq_codel,90073755,60237,714,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-28 16:18:16,fq_codel,90945117,60818,722,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-28 16:18:17,fq_codel,91796660,61383,729,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:18:18,fq_codel,92671907,61962,740,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-28 16:18:19,fq_codel,93550459,62546,745,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:18:20,fq_codel,94428987,63128,755,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:18:21,fq_codel,95260562,63682,762,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:22,fq_codel,96139317,64263,769,0,0,26996,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39376
2026-04-28 16:18:23,fq_codel,97017052,64847,777,0,0,24129,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36496
2026-04-28 16:18:24,fq_codel,97858606,65405,784,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:18:25,fq_codel,98737310,65989,793,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-28 16:18:26,fq_codel,99614053,66571,800,0,0,19618,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30392
2026-04-28 16:18:27,fq_codel,100490285,67156,809,0,0,21036,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29192
2026-04-28 16:18:28,fq_codel,101366945,67741,815,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:29,fq_codel,102240734,68321,823,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:18:30,fq_codel,103106742,68893,832,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:18:31,fq_codel,103983885,69476,842,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-28 16:18:32,fq_codel,104861262,70061,850,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:33,fq_codel,105737180,70643,860,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:18:34,fq_codel,106610278,71225,868,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:18:35,fq_codel,107488369,71810,876,0,0,19586,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30352
2026-04-28 16:18:36,fq_codel,108365985,72394,883,0,0,24000,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32072
2026-04-28 16:18:37,fq_codel,109244149,72981,892,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-28 16:18:38,fq_codel,110121262,73564,897,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:18:39,fq_codel,110998308,74150,908,0,0,21038,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34168
2026-04-28 16:18:40,fq_codel,111862030,74724,915,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:41,fq_codel,112739582,75308,925,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:18:42,fq_codel,113617093,75892,935,0,0,19650,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30432
2026-04-28 16:18:43,fq_codel,114485340,76469,944,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-28 16:18:44,fq_codel,115352389,77043,949,0,0,22710,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35160
2026-04-28 16:18:45,fq_codel,116222689,77620,959,0,0,19554,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29480
2026-04-28 16:18:46,fq_codel,117100201,78205,968,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:18:47,fq_codel,117931513,78757,975,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-28 16:18:48,fq_codel,118810313,79341,984,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-04-28 16:18:49,fq_codel,119664629,79910,993,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-28 16:18:50,fq_codel,120513901,80474,1000,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:18:51,fq_codel,121390992,81055,1009,0,0,21100,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31000
2026-04-28 16:18:52,fq_codel,122208488,81607,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:53,fq_codel,122647609,81904,1016,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:18:54,fq_codel,122768225,81987,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:55,fq_codel,123067318,82189,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:56,fq_codel,123206197,82284,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:57,fq_codel,123466759,82460,1016,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-28 16:18:58,fq_codel,123700810,82618,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:18:59,fq_codel,123921358,82767,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:00,fq_codel,124682024,83282,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:01,fq_codel,124859594,83402,1016,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-28 16:19:02,fq_codel,124989884,83491,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:03,fq_codel,125127440,83584,1016,0,0,17784,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19968
2026-04-28 16:19:04,fq_codel,125381672,83757,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:05,fq_codel,125476250,83821,1016,0,0,46039,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68896
2026-04-28 16:19:06,fq_codel,125786082,84033,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:07,fq_codel,125840646,84070,1016,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-28 16:19:08,fq_codel,126620617,84600,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:09,fq_codel,126639613,84613,1016,0,0,26676,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32864
2026-04-28 16:19:10,fq_codel,127509547,85200,1016,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-28 16:19:11,fq_codel,127535269,85218,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:12,fq_codel,128376908,85787,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:13,fq_codel,128376908,85787,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:14,fq_codel,129178497,86329,1016,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 16:19:15,fq_codel,129291396,86407,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:16,fq_codel,129983248,86875,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:17,fq_codel,129983248,86875,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:18,fq_codel,130701747,87360,1016,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 16:19:19,fq_codel,130928069,87514,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:20,fq_codel,131605073,87971,1016,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 16:19:21,fq_codel,132254544,88410,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:22,fq_codel,132885703,88837,1016,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-28 16:19:23,fq_codel,133515793,89263,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:24,fq_codel,134053585,89627,1016,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:19:25,fq_codel,134803249,90134,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:26,fq_codel,135295003,90466,1016,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-28 16:19:27,fq_codel,135949989,90909,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:28,fq_codel,136400247,91213,1016,0,0,16302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360
2026-04-28 16:19:29,fq_codel,137073351,91669,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:19:30,fq_codel,137482113,91945,1016,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:19:31,fq_codel,137686521,92084,1016,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
