Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:40:29.800Z,1.79,4.25,1.058,0,0,0.000,731,0.246
2026-03-31T10:40:30.803Z,1.45,4.20,1.046,1,0,0.000,3084,0.962
2026-03-31T10:40:31.800Z,1.15,4.16,1.037,1,0,0.000,3084,0.962
2026-03-31T10:40:32.801Z,1.51,4.12,1.032,1,0,0.000,4777,1.466
2026-03-31T10:40:33.799Z,1.12,4.09,1.027,1,0,0.000,4777,1.466
2026-03-31T10:40:34.799Z,1.32,4.07,1.017,1,0,0.000,4977,1.676
2026-03-31T10:40:35.799Z,1.54,4.05,1.017,1,0,0.000,4977,1.676
2026-03-31T10:40:36.800Z,1.81,4.04,1.013,1,0,0.000,4616,1.458
2026-03-31T10:40:37.802Z,2.26,4.03,1.008,1,0,0.000,5090,1.560
2026-03-31T10:40:38.799Z,1.80,4.02,1.008,1,0,0.000,5090,1.560
2026-03-31T10:40:39.803Z,2.23,4.01,1.004,1,0,0.000,4480,1.404
2026-03-31T10:40:40.799Z,1.58,4.01,1.004,1,0,0.000,4480,1.404
2026-03-31T10:40:41.800Z,2.08,4.01,1.004,1,0,0.000,4480,1.404
2026-03-31T10:40:42.799Z,1.72,4.00,1.004,1,0,0.000,4927,1.512
2026-03-31T10:40:43.799Z,1.98,4.00,1.000,1,0,0.000,4927,1.512
2026-03-31T10:40:44.799Z,1.49,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:40:45.799Z,2.00,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:40:46.799Z,1.51,4.00,1.000,1,0,0.000,4864,1.493
2026-03-31T10:40:47.803Z,2.24,4.00,1.000,1,0,0.000,3780,1.166
2026-03-31T10:40:48.799Z,1.45,4.00,1.000,1,0,0.000,3780,1.166
2026-03-31T10:40:49.799Z,1.72,4.00,1.000,1,0,0.000,3780,1.166
2026-03-31T10:40:50.799Z,1.32,4.00,1.000,1,0,0.000,4941,1.550
2026-03-31T10:40:51.799Z,1.73,4.00,1.000,1,0,0.000,4941,1.550
2026-03-31T10:40:52.799Z,1.46,4.00,1.000,1,0,0.000,4769,1.492
2026-03-31T10:40:53.799Z,1.47,4.00,1.000,1,0,0.000,4769,1.492
2026-03-31T10:40:54.799Z,1.34,4.00,1.000,1,0,0.000,4454,1.371
2026-03-31T10:40:55.799Z,1.28,4.00,1.000,1,0,0.000,4454,1.371
2026-03-31T10:40:56.799Z,1.22,4.00,1.000,1,0,0.000,5050,1.575
2026-03-31T10:40:57.799Z,1.51,4.00,1.000,1,0,0.000,5050,1.575
2026-03-31T10:40:58.801Z,1.35,4.00,1.000,1,0,0.000,4205,1.295
2026-03-31T10:40:59.799Z,1.54,4.00,1.000,1,0,0.000,4205,1.295
2026-03-31T10:41:00.800Z,1.23,4.00,1.000,1,0,0.000,4126,1.430
2026-03-31T10:41:01.799Z,1.05,4.00,1.000,1,0,0.000,4126,1.430
2026-03-31T10:41:02.800Z,1.23,4.00,1.000,1,0,0.000,4817,1.810
2026-03-31T10:41:03.799Z,2.03,4.00,1.000,1,0,0.000,4817,1.810
2026-03-31T10:41:04.803Z,1.25,4.00,1.000,1,0,0.000,2546,0.893
2026-03-31T10:41:05.799Z,1.02,4.00,1.000,1,0,0.000,2546,0.893
2026-03-31T10:41:06.803Z,1.28,4.00,1.000,1,0,0.000,3756,1.402
2026-03-31T10:41:07.799Z,1.31,4.00,1.000,1,0,0.000,3756,1.402
2026-03-31T10:41:08.804Z,1.26,4.00,1.000,1,0,0.000,4363,1.462
2026-03-31T10:41:09.799Z,0.80,4.00,1.000,1,0,0.000,4363,1.462
2026-03-31T10:41:10.799Z,1.27,4.00,1.000,1,0,0.000,4758,1.645
2026-03-31T10:41:11.799Z,1.50,4.00,1.000,1,0,0.000,4758,1.645
2026-03-31T10:41:12.799Z,1.75,4.00,1.000,1,0,0.000,4517,1.478
2026-03-31T10:41:13.799Z,1.72,4.00,1.000,1,0,0.000,4517,1.478
2026-03-31T10:41:14.799Z,1.74,4.01,1.000,1,0,0.000,5021,1.705
2026-03-31T10:41:15.799Z,1.97,4.01,1.000,1,0,0.000,5021,1.705
2026-03-31T10:41:16.799Z,2.00,4.01,1.000,1,0,0.000,4861,1.694
2026-03-31T10:41:17.802Z,2.23,4.01,1.000,1,0,0.000,2755,0.988
2026-03-31T10:41:18.799Z,1.50,4.01,1.000,1,0,0.000,2755,0.988
2026-03-31T10:41:19.804Z,2.31,4.01,1.000,1,0,0.000,3572,1.318
2026-03-31T10:41:20.799Z,1.32,4.01,1.000,1,0,0.000,3572,1.318
2026-03-31T10:41:21.799Z,1.50,4.01,1.000,1,0,0.000,3572,1.318
2026-03-31T10:41:22.799Z,1.46,4.01,1.000,1,0,0.000,5019,1.782
2026-03-31T10:41:23.799Z,1.59,4.01,1.000,1,0,0.000,5019,1.782
2026-03-31T10:41:24.799Z,1.33,4.01,1.000,1,0,0.000,4771,1.705
2026-03-31T10:41:25.799Z,1.49,4.01,1.000,1,0,0.000,4771,1.705
2026-03-31T10:41:26.799Z,1.47,4.01,1.000,1,0,0.000,4870,1.635
2026-03-31T10:41:27.799Z,1.57,4.01,1.000,1,0,0.000,4870,1.635
2026-03-31T10:41:28.799Z,1.35,4.01,1.000,1,0,0.000,4337,1.619
2026-03-31T10:41:29.799Z,1.52,4.01,1.000,1,0,0.000,4337,1.619
2026-03-31T10:41:30.799Z,1.22,4.01,1.000,1,0,0.000,4249,1.464
