time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.912,41264,28,30240,33.5,31.8,20.2,62.6,4.2,606831,18188,602,15,bbr1
0.917,42411,29,27360,33.4,32.8,20.2,62.6,3.3,628164,18190,602,15,bbr1
0.923,42411,29,27360,33.4,33.7,20.2,62.6,2.5,628164,18193,602,15,bbr1
0.928,42411,29,25920,33.5,34.4,20.2,62.6,2.2,628164,18195,602,15,bbr1
0.935,42411,29,27360,34.2,38.4,20.2,62.6,2.8,628164,18198,602,15,bbr1
0.939,42411,29,27360,34.8,39.4,20.2,62.6,3.4,628164,18200,602,15,bbr1
0.949,42411,29,25920,35.4,39.5,20.2,62.6,3.7,628164,18204,603,15,bbr1
0.953,42411,29,23040,35.5,36.5,20.2,62.6,3.1,837553,18206,603,15,bbr1
0.958,42411,29,21600,35.4,34.4,20.2,62.6,2.6,837553,18209,603,15,bbr1
0.965,42411,29,23040,35.2,34.0,20.2,62.6,2.3,837553,18213,603,15,bbr1
0.973,42411,29,27360,35.1,34.6,20.2,62.6,1.9,1046941,18218,603,15,bbr1
0.978,42411,29,27360,35.0,34.1,20.2,62.6,1.7,1046941,18222,603,15,bbr1
0.985,42411,29,28800,34.6,31.9,20.2,62.6,2.0,1046941,18227,603,15,bbr1
0.992,42411,29,30240,34.3,31.8,20.2,62.6,2.2,1046941,18232,603,15,bbr1
1.004,42411,29,37440,34.4,35.6,20.2,62.6,2.0,628164,18240,603,15,bbr1
1.011,42411,29,37440,34.9,38.5,20.2,62.6,2.5,628164,18243,603,15,bbr1
1.020,42411,29,36000,35.6,40.3,20.2,62.6,3.2,628164,18247,604,15,bbr1
1.025,42411,29,34560,36.1,39.8,20.2,62.6,3.5,628164,18249,604,15,bbr1
1.032,42411,29,31680,36.6,39.7,20.2,62.6,3.5,628164,18252,605,15,bbr1
1.038,42411,29,28800,37.0,39.6,20.2,62.6,3.4,628164,18255,606,15,bbr1
1.045,42411,29,27360,37.2,39.3,20.2,62.6,3.1,628164,18258,607,15,bbr1
1.052,42411,29,25920,37.5,39.2,20.2,62.6,2.8,628164,18261,608,15,bbr1
1.056,42411,29,23040,37.6,38.5,20.2,62.6,2.4,837553,18263,608,15,bbr1
1.063,42411,29,23040,37.4,35.8,20.2,62.6,2.2,837553,18267,608,15,bbr1
1.070,42411,29,23040,36.9,33.7,20.2,62.6,2.6,837553,18271,608,15,bbr1
1.077,42411,29,24480,36.5,33.6,20.2,62.6,2.8,1046941,18275,608,15,bbr1
1.085,42411,29,30240,36.0,32.4,20.2,62.6,3.1,1046941,18281,608,15,bbr1
1.092,42411,29,34560,36.0,36.4,20.2,62.6,2.4,1046941,18286,608,15,bbr1
1.096,42411,29,33120,36.0,35.8,20.2,62.6,1.9,1046941,18289,608,15,bbr1
1.104,42411,29,36000,35.9,35.4,20.2,62.6,1.6,628164,18294,608,15,bbr1
1.109,42411,29,33120,35.9,35.3,20.2,62.6,1.4,628164,18296,608,15,bbr1
1.115,42411,29,34560,36.0,37.0,20.2,62.6,1.3,628164,18299,608,15,bbr1
1.122,42411,29,33120,36.5,40.3,20.2,62.6,2.1,628164,18302,608,15,bbr1
1.136,42411,29,33120,37.0,40.6,20.2,62.6,2.5,628164,18308,610,15,bbr1
1.141,42411,29,28800,37.5,40.5,20.2,62.6,2.8,628164,18310,611,15,bbr1
1.147,42411,29,25920,37.7,39.4,20.2,62.6,2.6,628164,18313,612,15,bbr1
1.151,42411,29,23040,37.6,37.0,20.2,62.6,2.1,837553,18315,612,15,bbr1
1.160,42411,29,24480,37.4,36.0,20.2,62.6,2.0,837553,18320,612,15,bbr1
1.169,42411,29,25920,37.1,35.0,20.2,62.6,2.1,837553,18325,612,15,bbr1
1.173,42411,29,24480,36.6,32.9,20.2,62.6,2.6,1046941,18328,612,15,bbr1
1.181,42411,29,27360,35.9,30.8,20.2,62.6,3.4,1046941,18334,612,15,bbr1
1.188,42411,29,31680,35.6,33.9,20.2,62.6,3.0,1046941,18339,612,15,bbr1
1.196,42411,29,34560,35.7,35.9,20.2,62.6,2.3,628164,18344,612,15,bbr1
1.201,42411,29,36000,35.7,35.8,20.2,62.6,1.8,628164,18346,612,15,bbr1
1.208,42411,29,34560,36.1,39.2,20.2,62.6,2.2,628164,18349,612,15,bbr1
1.215,42411,29,33120,36.5,39.1,20.2,62.6,2.4,628164,18352,612,15,bbr1
1.221,42411,29,31680,36.8,39.3,20.2,62.6,2.5,628164,18355,612,15,bbr1
1.230,42411,29,30240,37.1,39.2,20.2,62.6,2.5,628164,18359,613,15,bbr1
1.237,42411,29,28800,37.5,40.2,20.2,62.6,2.6,628164,18362,614,15,bbr1
1.242,42411,29,25920,37.8,39.7,20.2,62.6,2.5,628164,18364,615,15,bbr1
1.246,42411,29,23040,37.7,36.8,20.2,62.6,2.1,837553,18366,615,15,bbr1
1.253,42411,29,23040,37.3,34.8,20.2,62.6,2.3,837553,18370,615,15,bbr1
1.260,42411,29,23040,36.7,32.5,20.2,62.6,3.0,837553,18374,615,15,bbr1
1.265,42411,29,21600,35.9,30.1,20.2,62.6,3.9,837553,18377,615,15,bbr1
1.275,42411,29,24480,35.1,29.4,20.2,62.6,4.5,837553,18383,615,15,bbr1
1.280,42411,29,23040,34.3,28.9,20.2,62.6,4.9,837553,18386,615,15,bbr1
1.289,39669,27,24480,33.6,28.9,20.2,62.6,5.0,961925,18391,615,15,bbr1
1.295,39669,27,25920,33.1,29.2,20.2,62.6,4.9,961925,18395,615,15,bbr1
1.302,39669,27,28800,33.0,32.2,20.2,62.6,3.9,961925,18400,615,15,bbr1
1.309,39669,27,28800,32.9,32.5,20.2,62.6,3.0,577155,18404,615,15,bbr1
1.317,39669,27,28800,32.9,32.5,20.2,62.6,2.4,577155,18407,615,15,bbr1
1.322,39669,27,25920,32.8,32.3,20.2,62.6,1.9,577155,18409,615,15,bbr1
1.327,39669,27,23040,32.8,33.1,20.2,62.6,1.5,577155,18411,615,15,bbr1
1.336,39669,27,24480,33.2,35.5,20.2,62.6,1.8,769540,18415,615,15,bbr1
1.343,39669,27,24480,34.0,39.7,20.2,62.6,3.0,769540,18419,615,15,bbr1
1.351,39669,27,24480,34.5,38.4,20.2,62.6,3.3,769540,18423,615,15,bbr1
1.357,39669,27,23040,34.6,35.2,20.2,62.6,2.7,961925,18426,615,15,bbr1
1.364,39669,27,27360,34.5,33.6,20.2,62.6,2.3,961925,18431,615,15,bbr1
1.372,39669,27,30240,34.5,34.7,20.2,62.6,1.8,961925,18436,615,15,bbr1
1.380,39669,27,33120,34.9,37.6,20.2,62.6,2.1,577155,18441,615,15,bbr1
1.385,39669,27,30240,35.1,36.3,20.2,62.6,1.9,577155,18443,615,15,bbr1
1.392,39669,27,30240,35.5,38.1,20.2,62.6,2.2,577155,18446,615,15,bbr1
1.400,39669,27,28800,35.8,38.5,20.2,62.6,2.4,577155,18449,615,15,bbr1
1.405,39669,27,27360,36.3,39.3,20.2,62.6,2.7,577155,18451,615,15,bbr1
1.415,39669,27,25920,36.7,39.7,20.2,62.6,2.8,577155,18455,616,15,bbr1
1.420,39693,27,23040,36.9,38.4,20.2,62.6,2.6,577595,18457,616,15,bbr1
1.429,39693,27,21600,36.7,35.4,20.2,62.6,2.3,770127,18461,617,15,bbr1
1.432,39693,27,18720,36.1,31.8,20.2,62.6,2.9,770127,18463,617,15,bbr1
1.443,39693,27,21600,35.6,32.3,20.2,62.6,3.2,770127,18469,617,15,bbr1
1.449,39693,27,21600,34.9,29.9,20.2,62.6,3.8,962658,18472,617,15,bbr1
1.457,39693,27,24480,34.4,30.7,20.2,62.6,3.9,962658,18478,617,15,bbr1
1.465,39693,27,27360,34.1,31.9,20.2,62.6,3.5,962658,18483,617,15,bbr1
1.471,39693,27,31680,33.8,31.5,20.2,62.6,3.3,962658,18487,617,15,bbr1
1.481,39693,27,34560,34.2,37.4,20.2,62.6,3.4,577595,18493,617,15,bbr1
1.488,39693,27,34560,34.8,38.8,20.2,62.6,3.7,577595,18496,617,15,bbr1
1.493,39693,27,31680,35.4,40.0,20.2,62.6,4.1,577595,18498,617,15,bbr1
1.501,39693,27,30240,35.9,39.3,20.2,62.6,4.0,577595,18501,617,15,bbr1
1.511,39693,27,28800,36.4,40.1,20.2,62.6,4.1,577595,18505,618,15,bbr1
1.513,39743,27,24480,36.8,39.3,20.2,62.6,3.8,578534,18506,618,15,bbr1
1.522,41079,28,23040,37.1,39.2,20.2,62.6,3.4,804519,18510,619,15,bbr1
0.006,41079,28,0,35.5,32.1,20.2,62.6,3.6,1005648,18512,619,15,bbr1
0.007,41079,28,0,34.5,27.4,20.2,62.6,4.7,1005648,18514,619,15,bbr1
0.040,41079,28,31680,34.0,30.5,20.2,62.6,4.6,1005648,18540,619,15,bbr1
0.048,41079,28,36000,33.8,32.6,20.2,62.6,3.8,603389,18545,619,15,bbr1
0.053,41079,28,37440,33.9,34.7,20.2,62.6,3.0,603389,18547,619,15,bbr1
0.058,41079,28,34560,34.6,39.1,20.2,62.6,3.6,603389,18549,619,15,bbr1
0.065,41079,28,33120,35.3,40.2,20.2,62.6,4.1,603389,18552,619,15,bbr1
0.072,41079,28,34560,35.8,39.2,20.2,62.6,4.0,603389,18555,619,15,bbr1
0.082,41079,28,31680,36.2,39.2,20.2,62.6,3.9,603389,18559,621,15,bbr1
0.089,41079,28,27360,36.7,40.5,20.2,62.6,4.0,603389,18562,623,15,bbr1
0.093,41079,28,24480,37.1,39.7,20.2,62.6,3.7,804519,18564,624,15,bbr1
0.098,41079,28,25920,37.2,38.2,20.2,62.6,3.1,804519,18567,624,15,bbr1
0.107,41079,28,25920,37.2,36.6,20.2,62.6,2.5,804519,18572,625,15,bbr1
0.112,41079,28,25920,36.8,34.5,20.2,62.6,2.5,804519,18575,625,15,bbr1
0.118,41079,28,24480,36.4,33.5,20.2,62.6,2.7,804519,18578,625,15,bbr1
0.125,41079,28,28800,36.0,32.8,20.2,62.6,2.9,804519,18582,625,15,bbr1
0.130,41079,28,27360,35.9,35.2,20.2,62.6,2.4,804519,18585,625,15,bbr1
0.137,41079,28,27360,35.7,34.6,20.2,62.6,2.1,1005648,18589,625,15,bbr1
0.146,41079,28,30240,35.7,35.9,20.2,62.6,1.6,1005648,18595,625,15,bbr1
0.153,41079,28,36000,35.8,36.1,20.2,62.6,1.3,1005648,18600,625,15,bbr1
0.158,41079,28,36000,36.2,39.3,20.2,62.6,1.9,603389,18603,625,15,bbr1
0.163,41079,28,36000,36.5,38.5,20.2,62.6,2.0,603389,18605,625,15,bbr1
0.172,41079,28,36000,37.0,40.6,20.2,62.6,2.5,603389,18609,626,15,bbr1
0.179,41079,28,34560,37.4,39.8,20.2,62.6,2.6,603389,18612,627,15,bbr1
0.182,41079,28,30240,37.6,39.4,20.2,62.6,2.4,603389,18613,627,15,bbr1
0.191,41079,28,28800,38.0,40.3,20.2,62.6,2.5,603389,18617,628,15,bbr1
0.198,41079,28,25920,38.2,40.1,20.2,62.6,2.4,603389,18620,629,15,bbr1
0.203,41079,28,25920,38.4,39.6,20.2,62.6,2.2,804519,18622,629,15,bbr1
0.210,41079,28,25920,38.6,40.4,20.2,62.6,2.1,804519,18626,630,15,bbr1
0.215,41079,28,24480,38.5,37.6,20.2,62.6,1.8,804519,18629,630,15,bbr1
0.222,41079,28,24480,38.1,34.9,20.2,62.6,2.3,804519,18633,630,15,bbr1
0.229,41079,28,24480,37.3,31.8,20.2,62.6,3.3,804519,18637,630,15,bbr1
0.235,41079,28,27360,36.5,31.4,20.2,62.6,3.9,804519,18640,630,15,bbr1
0.242,41079,28,28800,36.4,35.7,20.2,62.6,3.2,804519,18644,630,15,bbr1
0.250,41079,28,28800,36.5,37.0,20.2,62.6,2.5,804519,18648,630,15,bbr1
0.257,41079,28,28800,36.5,36.7,20.2,62.6,1.9,804519,18652,630,15,bbr1
0.263,41079,28,28800,36.5,36.4,20.2,62.6,1.5,1005648,18656,630,15,bbr1
0.270,41079,28,33120,36.5,36.2,20.2,62.6,1.2,1005648,18661,630,15,bbr1
0.276,41079,28,34560,36.8,38.8,20.2,62.6,1.5,1005648,18665,630,15,bbr1
0.286,41079,28,37440,37.2,40.7,20.2,62.6,2.1,603389,18671,631,15,bbr1
0.292,41079,28,34560,37.6,39.8,20.2,62.6,2.2,603389,18673,631,15,bbr1
0.298,41079,28,33120,37.8,39.4,20.2,62.6,2.1,603389,18676,631,15,bbr1
0.305,41079,28,33120,38.1,39.9,20.2,62.6,2.1,603389,18679,631,15,bbr1
0.310,41079,28,30240,38.2,39.1,20.2,62.6,1.9,603389,18681,631,15,bbr1
0.317,41079,28,27360,38.4,40.2,20.2,62.6,1.9,603389,18684,632,15,bbr1
0.325,41329,28,24480,38.6,39.8,20.2,62.6,1.8,608027,18687,633,15,bbr1
0.329,41329,28,21600,38.4,36.7,20.2,62.6,1.8,810703,18689,633,15,bbr1
0.336,41329,28,21600,37.9,34.3,20.2,62.6,2.4,810703,18693,633,15,bbr1
0.343,41329,28,21600,37.1,31.5,20.2,62.6,3.4,810703,18697,633,15,bbr1
0.349,41329,28,20160,36.0,28.8,20.2,62.6,4.6,810703,18700,633,15,bbr1
0.355,41329,28,20160,34.9,26.7,20.2,62.6,5.8,810703,18704,633,15,bbr1
0.362,41329,28,20160,33.8,26.0,20.2,62.6,6.5,810703,18708,633,15,bbr1
0.369,41329,28,20160,32.8,26.0,20.2,62.6,6.9,1013378,18712,633,15,bbr1
0.377,41329,28,21600,31.9,25.7,20.2,62.6,6.9,1013378,18717,633,15,bbr1
0.384,41329,28,24480,31.3,27.1,20.2,62.6,6.4,1013378,18722,633,15,bbr1
0.390,41329,28,25920,30.7,26.9,20.2,62.6,5.9,1013378,18727,633,15,bbr1
0.396,41329,28,27360,30.2,26.2,20.2,62.6,5.6,1013378,18731,633,15,bbr1
0.402,41329,28,27360,29.9,27.7,20.2,62.6,4.8,1013378,18735,633,15,bbr1
0.409,41329,28,28800,29.7,28.7,20.2,62.6,3.9,1013378,18740,633,15,bbr1
0.416,41329,28,31680,29.9,31.1,20.2,62.6,3.2,1013378,18745,633,15,bbr1
0.423,41329,28,31680,30.2,32.4,20.2,62.6,3.1,608027,18749,633,15,bbr1
0.430,41329,28,30240,30.6,33.5,20.2,62.6,3.1,608027,18752,633,15,bbr1
0.437,42465,29,28800,31.1,34.6,20.2,62.6,3.3,629168,18755,633,15,bbr1
0.444,42465,29,27360,31.7,35.8,20.2,62.6,3.7,629168,18758,633,15,bbr1
0.451,42465,29,27360,32.3,36.5,20.2,62.6,4.0,629168,18761,633,15,bbr1
0.457,42465,29,25920,33.2,39.7,20.2,62.6,4.8,629168,18764,633,15,bbr1
0.467,42465,29,24480,33.9,38.8,20.2,62.6,5.0,629168,18768,634,15,bbr1
0.471,42465,29,21600,34.2,36.1,20.2,62.6,4.3,838891,18770,634,15,bbr1
0.477,42465,29,21600,34.1,33.4,20.2,62.6,3.4,838891,18774,634,15,bbr1
0.484,42465,29,24480,33.9,32.5,20.2,62.6,3.0,838891,18778,634,15,bbr1
0.491,42465,29,24480,33.9,33.6,20.2,62.6,2.3,1048613,18782,634,15,bbr1
0.499,42465,29,27360,33.5,31.2,20.2,62.6,2.4,1048613,18788,634,15,bbr1
0.506,42465,29,28800,33.2,30.6,20.2,62.6,2.5,1048613,18793,634,15,bbr1
0.511,42465,29,28800,32.8,30.5,20.2,62.6,2.6,1048613,18797,634,15,bbr1
0.518,42465,29,30240,32.5,30.4,20.2,62.6,2.5,1048613,18802,634,15,bbr1
0.526,42465,29,31680,32.4,31.3,20.2,62.6,2.2,629168,18807,634,15,bbr1
0.533,42475,29,30240,32.4,32.6,20.2,62.6,1.7,629345,18810,634,15,bbr1
0.540,42476,29,28800,32.6,33.9,20.2,62.6,1.7,629361,18813,634,15,bbr1
0.547,42476,29,28800,32.9,34.9,20.2,62.6,1.8,629361,18816,634,15,bbr1
0.552,42501,29,25920,33.3,36.1,20.2,62.6,2.2,629829,18818,634,15,bbr1
0.560,42501,29,25920,34.0,39.1,20.2,62.6,3.1,629829,18822,634,15,bbr1
0.568,42501,29,24480,34.7,39.5,20.2,62.6,3.7,629829,18825,634,15,bbr1
0.574,42501,29,23040,35.0,37.2,20.2,62.6,3.4,839773,18828,634,15,bbr1
0.580,42501,29,23040,35.0,34.8,20.2,62.6,2.6,839773,18832,634,15,bbr1
0.586,42501,29,23040,34.7,32.7,20.2,62.6,2.5,839773,18835,634,15,bbr1
0.596,42501,29,25920,34.6,34.1,20.2,62.6,2.0,1049716,18841,634,15,bbr1
0.602,42501,29,27360,34.2,31.3,20.2,62.6,2.4,1049716,18846,634,15,bbr1
0.609,42501,29,28800,33.8,31.1,20.2,62.6,2.6,1049716,18851,634,15,bbr1
0.616,42501,29,30240,33.5,30.9,20.2,62.6,2.6,1049716,18856,634,15,bbr1
0.627,42501,29,36000,33.7,35.7,20.2,62.6,2.5,629829,18863,634,15,bbr1
0.634,42501,29,34560,34.0,36.2,20.2,62.6,2.5,629829,18866,634,15,bbr1
0.641,42501,29,34560,34.7,39.1,20.2,62.6,3.1,629829,18869,634,15,bbr1
0.648,42501,29,33120,35.4,40.3,20.2,62.6,3.8,629829,18872,634,15,bbr1
0.657,42501,29,31680,36.0,40.3,20.2,62.6,4.1,629829,18876,635,15,bbr1
0.663,42501,29,30240,36.5,39.9,20.2,62.6,4.0,629829,18879,636,15,bbr1
0.672,42501,29,27360,36.8,39.2,20.2,62.6,3.7,629829,18883,638,15,bbr1
0.674,42501,29,24480,36.8,37.0,20.2,62.6,2.8,839773,18884,638,15,bbr1
0.679,42501,29,23040,36.8,36.4,20.2,62.6,2.2,839773,18887,638,15,bbr1
0.686,42501,29,24480,36.5,34.8,20.2,62.6,2.2,839773,18891,638,15,bbr1
0.693,42501,29,24480,36.0,32.6,20.2,62.6,2.6,839773,18895,638,15,bbr1
0.700,42501,29,24480,35.5,31.7,20.2,62.6,3.0,839773,18899,638,15,bbr1
0.707,42501,29,25920,35.1,32.5,20.2,62.6,3.0,839773,18903,638,15,bbr1
0.713,42501,29,27360,34.7,32.2,20.2,62.6,3.0,839773,18907,638,15,bbr1
0.719,42501,29,25920,34.4,32.4,20.2,62.6,2.9,839773,18910,638,15,bbr1
0.725,42501,29,27360,34.2,32.3,20.2,62.6,2.7,1049716,18914,638,15,bbr1
0.735,42501,29,31680,34.4,35.7,20.2,62.6,2.4,1049716,18921,638,15,bbr1
0.742,42501,29,34560,34.5,35.6,20.2,62.6,2.1,1049716,18926,638,15,bbr1
0.751,42501,29,37440,35.1,39.0,20.2,62.6,2.7,629829,18932,638,15,bbr1
0.758,42501,29,36000,35.6,38.9,20.2,62.6,3.0,629829,18935,638,15,bbr1
0.765,42501,29,34560,35.9,38.5,20.2,62.6,3.0,629829,18938,638,15,bbr1
0.774,42501,29,33120,36.5,40.5,20.2,62.6,3.4,629829,18942,639,15,bbr1
0.780,42501,29,30240,37.0,40.4,20.2,62.6,3.5,629829,18945,640,15,bbr1
0.787,42501,29,27360,37.4,40.4,20.2,62.6,3.5,629829,18948,641,15,bbr1
0.794,42501,29,24480,37.5,38.1,20.2,62.6,2.8,629829,18951,642,15,bbr1
0.801,42501,29,21600,37.3,35.9,20.2,62.6,2.5,839773,18953,642,15,bbr1
0.806,42501,29,21600,36.8,33.7,20.2,62.6,2.8,839773,18957,642,15,bbr1
0.813,42501,29,21600,36.2,31.3,20.2,62.6,3.5,839773,18961,642,15,bbr1
0.820,42501,29,21600,35.3,28.9,20.2,62.6,4.4,1049716,18965,642,15,bbr1
0.826,42501,29,23040,33.9,24.7,20.2,62.6,5.9,1049716,18970,642,15,bbr1
0.831,42501,29,24480,33.0,26.3,20.2,62.6,6.4,1049716,18974,642,15,bbr1
0.841,42501,29,28800,32.6,29.8,20.2,62.6,5.6,1049716,18981,642,15,bbr1
0.848,42501,29,30240,32.2,29.7,20.2,62.6,4.9,1049716,18986,642,15,bbr1
0.856,42501,29,31680,32.0,30.9,20.2,62.6,4.0,629829,18991,642,15,bbr1
0.863,42501,29,30240,32.1,32.1,20.2,62.6,3.0,629829,18994,642,15,bbr1
0.870,42501,29,30240,32.4,34.9,20.2,62.6,3.0,629829,18997,642,15,bbr1
0.876,42501,29,28800,33.1,37.9,20.2,62.6,3.6,629829,19000,642,15,bbr1
0.883,42501,29,28800,33.8,38.9,20.2,62.6,4.2,629829,19003,642,15,bbr1
0.890,42501,29,27360,34.6,40.2,20.2,62.6,4.7,629829,19006,642,15,bbr1
0.899,42501,29,25920,35.1,38.6,20.2,62.6,4.5,629829,19010,643,15,bbr1
0.903,42501,29,24480,35.4,36.9,20.2,62.6,3.9,839773,19012,643,15,bbr1
0.908,42501,29,24480,35.5,36.9,20.2,62.6,3.3,839773,19015,643,15,bbr1
0.914,42501,29,23040,35.5,34.9,20.2,62.6,2.6,839773,19018,643,15,bbr1
0.922,41114,28,24480,35.1,32.7,20.2,62.6,2.7,805390,19023,643,15,bbr1
0.927,41114,28,23040,34.5,30.1,20.2,62.6,3.2,805390,19026,643,15,bbr1
0.935,41114,28,24480,33.8,29.0,20.2,62.6,3.8,805390,19030,643,15,bbr1
0.944,41114,28,27360,33.6,32.4,20.2,62.6,3.2,805390,19035,643,15,bbr1
0.949,41114,28,27360,33.5,32.2,20.2,62.6,2.7,1006737,19038,643,15,bbr1
0.956,41114,28,30240,33.5,33.6,20.2,62.6,2.1,1006737,19043,643,15,bbr1
0.961,40490,28,28800,33.5,33.4,20.2,62.6,1.6,987380,19046,643,15,bbr1
0.967,40490,28,30240,33.4,33.0,20.2,62.6,1.3,987380,19051,643,15,bbr1
0.974,40490,28,31680,33.3,32.7,20.2,62.6,1.2,592428,19055,643,15,bbr1
0.979,40876,28,28800,33.2,32.3,20.2,62.6,1.1,599598,19057,643,15,bbr1
0.986,42014,29,27360,33.2,33.4,20.2,62.6,0.9,620766,19060,643,15,bbr1
0.993,42573,29,27360,33.3,34.1,20.2,62.6,0.9,631171,19063,643,15,bbr1
0.998,42591,29,24480,33.5,34.9,20.2,62.6,1.1,631510,19065,643,15,bbr1
1.004,42603,29,23040,33.9,36.1,20.2,62.6,1.4,842309,19068,643,15,bbr1
1.011,44007,30,23040,34.1,36.1,20.2,62.6,1.6,877129,19072,643,15,bbr1
1.017,44007,30,25920,34.2,34.4,20.2,62.6,1.3,877129,19076,643,15,bbr1
1.025,44007,30,28800,34.4,36.0,20.2,62.6,1.4,1096411,19081,643,15,bbr1
1.032,44007,30,31680,34.6,36.0,20.2,62.6,1.5,1096411,19086,643,15,bbr1
1.039,44007,30,33120,34.7,35.3,20.2,62.6,1.3,1096411,19091,643,15,bbr1
1.046,44007,30,34560,34.7,34.8,20.2,62.6,1.0,657846,19096,643,15,bbr1
1.052,44007,30,33120,34.7,34.9,20.2,62.6,0.8,657846,19099,643,15,bbr1
1.059,44007,30,31680,34.8,35.2,20.2,62.6,0.7,657846,19102,643,15,bbr1
1.066,44007,30,34560,34.9,35.7,20.2,62.6,0.8,657846,19105,643,15,bbr1
1.070,44007,30,31680,35.5,39.4,20.2,62.6,1.7,657846,19107,643,15,bbr1
1.081,44007,30,31680,36.0,39.5,20.2,62.6,2.3,657846,19112,644,15,bbr1
1.087,44007,30,30240,36.4,39.5,20.2,62.6,2.6,657846,19115,645,15,bbr1
1.092,44007,30,25920,36.6,38.3,20.2,62.6,2.4,657846,19117,646,15,bbr1
1.095,44007,30,24480,36.7,36.9,20.2,62.6,1.9,877129,19119,646,15,bbr1
1.104,44007,30,30240,37.1,39.7,20.2,62.6,2.2,877129,19124,646,15,bbr1
1.112,44007,30,30240,37.3,39.0,20.2,62.6,2.1,877129,19129,647,15,bbr1
1.116,44007,30,28800,37.6,39.3,20.2,62.6,2.1,1096411,19131,647,15,bbr1
1.123,44007,30,31680,37.5,37.0,20.2,62.6,1.7,1096411,19137,647,15,bbr1
1.129,44007,30,34560,37.3,35.9,20.2,62.6,1.7,1096411,19142,647,15,bbr1
1.134,44007,30,34560,37.1,35.5,20.2,62.6,1.7,1096411,19146,647,15,bbr1
1.145,44007,30,40320,37.3,39.0,20.2,62.6,1.8,657846,19153,647,15,bbr1
1.152,44007,30,38880,37.6,39.3,20.2,62.6,1.8,657846,19156,647,15,bbr1
1.158,44007,30,40320,37.8,39.5,20.2,62.6,1.8,657846,19159,647,15,bbr1
1.166,44007,30,37440,38.1,40.2,20.2,62.6,2.0,657846,19163,649,15,bbr1
1.171,44007,30,33120,38.4,40.3,20.2,62.6,2.0,657846,19165,650,15,bbr1
1.177,44007,30,30240,38.6,40.6,20.2,62.6,2.1,657846,19168,651,15,bbr1
1.190,33395,23,23040,38.4,36.5,20.2,62.6,1.7,877129,19174,654,15,bbr1
1.199,39091,27,24480,38.2,36.7,20.2,62.6,1.7,877129,19179,654,15,bbr1
1.207,44007,30,25920,37.7,34.8,20.2,62.6,2.1,877129,19184,654,15,bbr1
1.213,44007,30,25920,37.1,33.0,20.2,62.6,2.8,1096411,19188,654,15,bbr1
1.220,44007,30,27360,36.1,28.9,20.2,62.6,4.1,1096411,19193,654,15,bbr1
1.225,44007,30,31680,35.2,29.1,20.2,62.6,4.9,1096411,19197,654,15,bbr1
1.231,44007,30,33120,35.1,34.2,20.2,62.6,3.9,1096411,19202,654,15,bbr1
1.239,44007,30,34560,35.0,34.3,20.2,62.6,3.1,657846,19207,654,15,bbr1
1.246,44007,30,33120,34.9,34.0,20.2,62.6,2.6,657846,19210,654,15,bbr1
1.253,44007,30,33120,34.9,35.4,20.2,62.6,2.1,657846,19213,654,15,bbr1
1.257,44007,30,30240,35.2,36.9,20.2,62.6,2.1,657846,19215,654,15,bbr1
1.265,44007,30,30240,35.8,40.1,20.2,62.6,2.8,657846,19219,654,15,bbr1
1.276,44007,30,30240,36.4,40.3,20.2,62.6,3.2,657846,19224,655,15,bbr1
1.283,44007,30,27360,36.8,39.5,20.2,62.6,3.2,657846,19227,656,15,bbr1
1.286,44007,30,24480,36.8,37.4,20.2,62.6,2.5,877129,19229,656,15,bbr1
1.293,44007,30,24480,36.7,35.4,20.2,62.6,2.3,877129,19233,656,15,bbr1
1.301,44007,30,25920,36.5,35.5,20.2,62.6,2.0,877129,19238,656,15,bbr1
1.307,44007,30,25920,36.1,33.5,20.2,62.6,2.2,1096411,19242,656,15,bbr1
1.315,44007,30,28800,35.5,31.3,20.2,62.6,2.9,1096411,19248,656,15,bbr1
1.322,44007,30,30240,35.0,31.1,20.2,62.6,3.3,1096411,19253,656,15,bbr1
1.329,44007,30,34560,34.5,31.0,20.2,62.6,3.4,1096411,19258,656,15,bbr1
1.336,44007,30,36000,34.5,34.6,20.2,62.6,2.6,657846,19263,656,15,bbr1
1.343,44007,30,36000,34.6,35.2,20.2,62.6,2.1,657846,19266,656,15,bbr1
1.350,44007,30,36000,35.0,37.8,20.2,62.6,2.4,657846,19269,656,15,bbr1
1.354,44007,30,33120,35.5,39.3,20.2,62.6,2.9,657846,19271,656,15,bbr1
1.360,44007,30,31680,36.0,39.5,20.2,62.6,3.2,657846,19274,656,15,bbr1
1.371,44007,30,31680,36.5,39.7,20.2,62.6,3.3,657846,19279,657,15,bbr1
1.378,44007,30,28800,36.9,40.0,20.2,62.6,3.4,657846,19282,658,15,bbr1
1.384,44007,30,27360,37.1,38.5,20.2,62.6,2.9,657846,19285,659,15,bbr1
1.388,44007,30,24480,37.2,37.6,20.2,62.6,2.3,877129,19287,659,15,bbr1
0.006,41364,28,0,35.0,33.2,20.2,62.6,2.8,811576,19289,659,15,bbr1
0.027,41364,28,0,34.1,27.6,20.2,62.6,4.0,1014470,19291,659,15,bbr1
