time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.010,43975,30,24480,35.3,39.4,20.2,58.2,4.8,872698,5348,2,2,bbr1
1.016,29107,20,23040,34.9,32.4,20.2,58.2,4.3,1090872,5352,2,2,bbr1
1.024,34803,24,24480,34.6,32.0,20.2,58.2,4.0,1090872,5357,2,2,bbr1
1.031,40499,28,27360,34.0,29.7,20.2,58.2,4.2,1090872,5363,2,2,bbr1
1.039,43975,30,30240,33.1,27.5,20.2,58.2,4.8,1090872,5369,2,2,bbr1
1.045,43975,30,31680,32.5,28.1,20.2,58.2,4.8,1090872,5374,2,2,bbr1
1.053,43975,30,33120,32.1,29.5,20.2,58.2,4.4,654523,5379,2,2,bbr1
1.059,43975,30,31680,32.0,30.8,20.2,58.2,3.6,654523,5382,2,2,bbr1
1.072,33379,23,24480,32.2,33.8,20.2,58.2,2.5,654523,5385,2,2,bbr1
1.080,39075,27,25920,32.6,35.3,20.2,58.2,2.7,872698,5390,2,2,bbr1
1.085,43975,30,24480,33.1,36.8,20.2,58.2,3.0,872698,5393,2,2,bbr1
1.092,43975,30,24480,33.6,37.1,20.2,58.2,3.3,872698,5397,2,2,bbr1
1.100,43975,30,25920,33.8,35.4,20.2,58.2,2.9,1090872,5402,2,2,bbr1
1.106,27683,19,27360,33.4,30.1,20.2,58.2,3.1,1090872,5407,2,2,bbr1
1.112,33379,23,23040,32.8,28.6,20.2,58.2,3.5,1090872,5408,2,2,bbr1
1.120,40499,28,25920,32.4,29.3,20.2,58.2,3.5,1090872,5415,2,2,bbr1
1.129,43975,30,28800,32.0,29.5,20.2,58.2,3.3,1090872,5421,2,2,bbr1
1.135,43975,30,30240,31.8,30.7,20.2,58.2,2.8,1090872,5426,2,2,bbr1
1.141,43975,30,30240,31.2,27.2,20.2,58.2,3.3,1090872,5431,2,2,bbr1
1.150,43975,30,34560,31.1,30.3,20.2,58.2,2.7,1090872,5438,2,2,bbr1
1.158,43975,30,36000,31.2,31.9,20.2,58.2,2.2,654523,5443,2,2,bbr1
1.165,43975,30,34560,31.4,32.8,20.2,58.2,2.1,654523,5446,2,2,bbr1
1.177,33379,23,27360,32.4,36.4,20.2,58.2,3.0,654523,5449,2,2,bbr1
1.185,39075,27,28800,33.1,37.9,20.2,58.2,3.6,654523,5454,2,2,bbr1
1.192,43975,30,27360,33.9,39.3,20.2,58.2,4.2,654523,5457,2,2,bbr1
1.199,43975,30,25920,34.8,40.8,20.2,58.2,4.9,654523,5460,2,2,bbr1
1.205,43975,30,24480,35.4,39.6,20.2,58.2,4.9,872698,5463,2,2,bbr1
1.211,29107,20,23040,35.0,32.2,20.2,58.2,4.5,872698,5467,2,2,bbr1
1.220,34803,24,24480,34.6,31.8,20.2,58.2,4.1,872698,5472,2,2,bbr1
1.227,40499,28,24480,34.0,29.7,20.2,58.2,4.3,872698,5476,2,2,bbr1
1.232,43975,30,24480,33.2,27.7,20.2,58.2,4.8,1090872,5480,2,2,bbr1
1.240,43975,30,27360,32.5,27.4,20.2,58.2,5.0,1090872,5486,2,2,bbr1
1.247,42955,29,28800,31.9,28.1,20.2,58.2,4.9,1059382,5491,2,2,bbr1
1.259,32869,22,24480,31.0,28.1,20.2,58.2,4.3,635629,5496,2,2,bbr1
1.266,38565,26,24480,30.8,29.7,20.2,58.2,3.6,635629,5500,2,2,bbr1
1.275,42955,29,24480,30.9,31.3,20.2,58.2,2.8,635629,5504,2,2,bbr1
1.282,42955,29,23040,31.1,32.8,20.2,58.2,2.6,847506,5507,2,2,bbr1
1.287,42955,29,21600,31.5,34.0,20.2,58.2,2.7,847506,5510,2,2,bbr1
1.293,42955,29,21600,31.3,30.0,20.2,58.2,2.4,847506,5514,2,2,bbr1
1.302,27173,18,23040,30.9,27.9,20.2,58.2,2.6,847506,5519,2,2,bbr1
1.307,32869,22,21600,30.2,25.4,20.2,58.2,3.3,847506,5522,2,2,bbr1
1.316,38565,26,23040,29.6,25.8,20.2,58.2,3.6,847506,5527,2,2,bbr1
1.321,42955,29,21600,29.1,25.4,20.2,58.2,3.7,847506,5530,2,2,bbr1
0.481,42955,29,23040,28.7,25.7,20.2,58.2,3.7,847506,5535,2,2,bbr1
0.007,42955,29,55,27.0,25.2,20.2,58.2,2.7,1059382,5538,2,2,bbr1
0.033,42955,29,24480,26.6,23.7,20.2,58.2,2.9,1059382,5560,2,2,bbr1
0.040,42955,29,25920,26.4,25.1,20.2,58.2,2.6,1059382,5565,2,2,bbr1
0.047,42955,29,27360,26.4,26.3,20.2,58.2,1.9,1059382,5570,2,2,bbr1
0.054,42955,29,30240,26.6,27.6,20.2,58.2,1.7,1059382,5575,2,2,bbr1
0.058,42955,29,28800,26.8,28.8,20.2,58.2,1.9,635629,5578,2,2,bbr1
0.065,42955,29,27360,27.2,29.9,20.2,58.2,2.2,635629,5581,2,2,bbr1
0.072,42955,29,27360,27.7,31.3,20.2,58.2,2.6,635629,5584,2,2,bbr1
0.077,42955,29,24480,28.3,32.6,20.2,58.2,3.2,635629,5586,2,2,bbr1
0.084,42955,29,23040,29.1,34.0,20.2,58.2,3.8,847506,5589,2,2,bbr1
0.091,42955,29,25920,29.7,34.5,20.2,58.2,4.2,847506,5594,2,2,bbr1
0.097,42955,29,24480,30.3,34.5,20.2,58.2,4.4,847506,5597,2,2,bbr1
0.102,42955,29,23040,30.5,32.1,20.2,58.2,3.7,847506,5600,2,2,bbr1
0.110,42955,29,24480,30.4,29.6,20.2,58.2,3.0,847506,5605,2,2,bbr1
0.115,42955,29,23040,30.2,29.0,20.2,58.2,2.6,847506,5608,2,2,bbr1
0.122,42955,29,23040,30.1,29.1,20.2,58.2,2.2,847506,5612,2,2,bbr1
0.129,42955,29,23040,30.0,29.1,20.2,58.2,1.9,847506,5616,2,2,bbr1
0.139,42955,29,25920,29.8,28.6,20.2,58.2,1.8,847506,5622,2,2,bbr1
0.144,27173,18,24480,29.7,29.0,20.2,58.2,1.6,847506,5625,2,2,bbr1
0.149,32869,22,21600,29.6,29.0,20.2,58.2,1.4,847506,5627,2,2,bbr1
0.156,38565,26,23040,29.5,28.9,20.2,58.2,1.2,847506,5632,2,2,bbr1
0.163,42955,29,23040,29.4,28.9,20.2,58.2,1.0,847506,5636,2,2,bbr1
0.170,43068,29,23040,29.4,29.0,20.2,58.2,0.9,1062876,5640,2,2,bbr1
0.177,43068,29,27360,29.3,28.6,20.2,58.2,0.9,1062876,5646,2,2,bbr1
0.181,27230,18,25920,29.2,28.8,20.2,58.2,0.8,1062876,5649,2,2,bbr1
0.188,32926,22,21600,29.2,28.8,20.2,58.2,0.7,1062876,5650,2,2,bbr1
0.195,38622,26,24480,29.1,28.7,20.2,58.2,0.6,1062876,5656,2,2,bbr1
0.202,43068,29,25920,29.2,29.7,20.2,58.2,0.6,1062876,5661,2,2,bbr1
0.208,44474,30,27360,29.4,31.0,20.2,58.2,0.9,1106276,5666,2,2,bbr1
0.216,44474,30,30240,29.1,27.0,20.2,58.2,1.3,1106276,5672,2,2,bbr1
0.222,44474,30,31680,29.2,29.4,20.2,58.2,1.1,1106276,5676,2,2,bbr1
0.229,44474,30,33120,29.3,30.7,20.2,58.2,1.2,663765,5681,2,2,bbr1
0.241,33629,23,25975,30.1,33.4,20.2,58.2,2.1,663765,5685,2,2,bbr1
0.249,39325,27,27415,30.7,34.9,20.2,58.2,2.8,885021,5690,2,2,bbr1
0.255,44474,30,27415,31.5,36.6,20.2,58.2,3.5,885021,5694,2,2,bbr1
0.262,44474,30,27415,32.3,38.1,20.2,58.2,4.3,885021,5698,2,2,bbr1
0.269,44474,30,27415,33.1,38.4,20.2,58.2,4.8,885021,5702,2,2,bbr1
0.275,44474,30,27360,33.0,32.2,20.2,58.2,3.8,885021,5706,2,2,bbr1
0.290,33629,23,23040,32.9,32.8,20.2,58.2,2.3,885021,5711,2,2,bbr1
0.298,39325,27,25920,32.9,32.8,20.2,58.2,1.7,885021,5717,2,2,bbr1
0.303,44474,30,24480,32.9,32.9,20.2,58.2,1.3,1106276,5720,2,2,bbr1
0.310,44474,30,27360,33.0,33.6,20.2,58.2,1.2,1106276,5726,2,2,bbr1
0.317,44474,30,28800,33.1,33.8,20.2,58.2,1.1,1106276,5731,2,2,bbr1
0.325,44474,30,31680,32.6,28.9,20.2,58.2,1.9,1106276,5737,2,2,bbr1
0.337,33629,23,27360,31.9,30.7,20.2,58.2,2.1,663765,5742,2,2,bbr1
0.344,39325,27,27360,31.9,32.1,20.2,58.2,1.6,663765,5746,2,2,bbr1
0.353,44474,30,27360,32.1,33.5,20.2,58.2,1.6,663765,5750,2,2,bbr1
0.360,44474,30,25920,32.5,35.1,20.2,58.2,2.0,663765,5753,2,2,bbr1
0.365,44474,30,24480,33.0,36.7,20.2,58.2,2.5,885021,5756,2,2,bbr1
0.372,29357,20,23040,32.9,32.0,20.2,58.2,2.1,889814,5760,2,2,bbr1
0.380,35053,24,24480,32.8,31.8,20.2,58.2,1.9,889814,5765,2,2,bbr1
0.388,40749,28,25920,32.4,29.9,20.2,58.2,2.1,889814,5770,2,2,bbr1
0.395,44668,31,24480,31.8,27.9,20.2,58.2,2.7,889814,5774,2,2,bbr1
0.403,44668,31,25920,31.4,28.4,20.2,58.2,2.9,889814,5779,2,2,bbr1
0.409,28030,19,25920,31.1,28.7,20.2,58.2,2.9,889814,5783,2,2,bbr1
0.415,35150,24,21600,30.8,29.1,20.2,58.2,2.6,889814,5785,2,2,bbr1
0.424,40846,28,24480,30.6,29.3,20.2,58.2,2.3,889814,5791,2,2,bbr1
0.430,44668,31,24480,30.5,29.6,20.2,58.2,2.0,1112267,5795,2,2,bbr1
0.437,44668,31,27360,30.5,30.1,20.2,58.2,1.6,1112267,5801,2,2,bbr1
0.444,44668,31,27360,30.0,26.8,20.2,58.2,2.1,1112267,5806,2,2,bbr1
0.459,33726,23,25920,29.7,29.1,20.2,58.2,1.7,667360,5813,2,2,bbr1
0.468,39422,27,27360,29.8,30.7,20.2,58.2,1.5,667360,5818,2,2,bbr1
0.474,44668,31,25920,30.1,32.4,20.2,58.2,1.8,667360,5821,2,2,bbr1
0.479,44668,31,23040,30.6,33.9,20.2,58.2,2.3,667360,5823,2,2,bbr1
0.485,44668,31,21600,31.2,35.5,20.2,58.2,2.9,889814,5826,2,2,bbr1
0.491,28030,19,21600,31.2,30.7,20.2,58.2,2.3,889814,5830,2,2,bbr1
0.499,33726,23,23040,31.0,30.2,20.2,58.2,2.0,889814,5835,2,2,bbr1
0.505,37998,26,24480,30.8,29.1,20.2,58.2,2.0,889814,5839,2,2,bbr1
0.512,43694,30,24480,30.3,26.9,20.2,58.2,2.4,889814,5843,2,2,bbr1
0.518,44668,31,24480,30.0,27.5,20.2,58.2,2.5,889814,5847,2,2,bbr1
0.526,28030,19,25920,29.7,27.9,20.2,58.2,2.4,1112267,5852,2,2,bbr1
0.532,33726,23,23040,29.5,27.7,20.2,58.2,2.3,1112267,5854,2,2,bbr1
0.540,39422,27,27360,29.3,28.5,20.2,58.2,2.0,1112267,5861,2,2,bbr1
0.545,44668,31,27360,29.3,28.8,20.2,58.2,1.6,1112267,5865,2,2,bbr1
0.552,44668,31,28800,29.2,29.1,20.2,58.2,1.3,1112267,5870,2,2,bbr1
0.559,44668,31,30240,29.3,29.8,20.2,58.2,1.1,1112267,5875,2,2,bbr1
0.571,33726,23,25975,29.5,31.0,20.2,58.2,1.1,667360,5881,2,2,bbr1
0.580,37998,26,28855,29.9,32.3,20.2,58.2,1.5,667360,5886,2,2,bbr1
0.584,43694,30,25975,30.4,33.8,20.2,58.2,2.1,667360,5888,2,2,bbr1
0.591,44668,31,24535,31.0,35.4,20.2,58.2,2.8,667360,5891,2,2,bbr1
0.596,44668,31,23095,31.7,36.7,20.2,58.2,3.5,889814,5894,2,2,bbr1
0.605,26645,18,25920,32.6,38.6,20.2,58.2,4.4,889814,5899,2,2,bbr1
0.609,32341,22,21600,32.6,32.9,20.2,58.2,3.4,889814,5900,2,2,bbr1
0.618,38037,26,25920,32.4,31.3,20.2,58.2,2.9,889814,5907,2,2,bbr1
0.625,43733,30,25920,32.0,29.0,20.2,58.2,3.0,1112267,5911,2,2,bbr1
0.631,44668,31,27360,31.6,29.0,20.2,58.2,3.0,1112267,5916,2,2,bbr1
0.637,44668,31,27360,31.1,27.0,20.2,58.2,3.4,1112267,5921,2,2,bbr1
0.654,35150,24,24480,30.6,29.2,20.2,58.2,2.7,1112267,5928,2,2,bbr1
0.662,42270,29,27360,30.6,30.8,20.2,58.2,2.1,1112267,5935,2,2,bbr1
0.670,44668,31,30240,30.9,32.8,20.2,58.2,2.1,1112267,5941,2,2,bbr1
0.676,44668,31,31680,31.3,34.4,20.2,58.2,2.5,1112267,5946,2,2,bbr1
0.685,44668,31,34560,31.9,36.0,20.2,58.2,3.0,667360,5952,2,2,bbr1
0.696,33726,23,27360,31.9,32.3,20.2,58.2,1.9,662571,5955,2,2,bbr1
0.705,39422,27,28800,32.2,34.4,20.2,58.2,2.1,662571,5960,2,2,bbr1
0.712,44410,30,27360,32.7,36.0,20.2,58.2,2.5,662571,5963,2,2,bbr1
0.718,44410,30,25920,33.3,37.5,20.2,58.2,3.1,662571,5966,2,2,bbr1
0.724,44410,30,24480,34.0,39.1,20.2,58.2,3.8,883429,5969,2,2,bbr1
0.730,29325,20,23040,33.8,32.3,20.2,58.2,3.3,1104286,5973,2,2,bbr1
0.739,35021,24,24480,33.5,31.8,20.2,58.2,2.9,1104286,5978,2,2,bbr1
0.746,40717,28,28800,33.1,29.6,20.2,58.2,3.2,1104286,5985,2,2,bbr1
0.753,44410,30,30240,32.4,28.2,20.2,58.2,3.6,1104286,5990,2,2,bbr1
0.760,44410,30,31680,31.9,28.4,20.2,58.2,3.7,1104286,5995,2,2,bbr1
0.773,33597,23,27360,31.6,31.0,20.2,58.2,2.6,662571,6000,2,2,bbr1
0.780,39293,27,27360,31.7,32.6,20.2,58.2,2.2,662571,6004,2,2,bbr1
0.788,44410,30,27360,32.1,34.3,20.2,58.2,2.3,662571,6008,2,2,bbr1
0.794,44410,30,25920,32.5,35.7,20.2,58.2,2.7,662571,6011,2,2,bbr1
0.800,44410,30,24480,33.1,36.9,20.2,58.2,3.1,883429,6014,2,2,bbr1
0.807,44410,30,23040,33.0,32.2,20.2,58.2,2.5,883429,6018,2,2,bbr1
0.815,29325,20,23040,32.8,31.3,20.2,58.2,2.3,1104286,6023,2,2,bbr1
0.824,35021,24,24480,32.3,29.2,20.2,58.2,2.6,1104286,6028,2,2,bbr1
0.831,42141,29,27360,31.8,28.1,20.2,58.2,3.0,1104286,6035,2,2,bbr1
0.839,44410,30,30240,31.4,28.5,20.2,58.2,3.1,1104286,6041,2,2,bbr1
0.846,44410,30,31680,31.0,28.5,20.2,58.2,3.0,1104286,6046,2,2,bbr1
0.859,33597,23,27360,31.0,31.1,20.2,58.2,1.8,662571,6051,2,2,bbr1
0.868,39293,27,28800,31.2,32.6,20.2,58.2,1.8,662571,6056,2,2,bbr1
0.875,44410,30,27360,31.6,34.3,20.2,58.2,2.1,662571,6059,2,2,bbr1
0.881,44410,30,25920,32.1,35.9,20.2,58.2,2.7,662571,6062,2,2,bbr1
0.887,44410,30,24480,32.8,37.4,20.2,58.2,3.3,883429,6065,2,2,bbr1
0.893,29325,20,23040,32.7,32.3,20.2,58.2,2.6,1104286,6069,2,2,bbr1
0.901,35021,24,24480,32.6,31.8,20.2,58.2,2.2,1104286,6074,2,2,bbr1
0.909,40717,28,28800,32.2,29.7,20.2,58.2,2.4,1104286,6081,2,2,bbr1
0.916,44321,30,30240,31.7,28.1,20.2,58.2,2.8,1101550,6086,2,2,bbr1
0.010,3072,2,0,32.2,35.7,20.2,58.2,2.6,1101550,6090,3,3,bbr1
0.010,5760,4,0,32.1,31.4,20.2,58.2,2.1,1101550,6092,3,3,bbr1
0.037,12880,8,0,31.0,23.7,20.2,58.2,3.7,1101550,6097,3,3,bbr1
0.064,21424,14,4320,29.8,21.6,20.2,58.2,5.1,1101550,6106,3,3,bbr1
0.073,25696,17,11520,29.0,22.8,20.2,58.2,5.6,1101550,6114,3,3,bbr1
0.089,32816,22,18720,28.0,21.3,20.2,58.2,6.1,1101550,6124,3,3,bbr1
0.096,38512,26,21600,27.3,22.4,20.2,58.2,6.0,1101550,6130,3,3,bbr1
0.103,44208,30,23040,26.9,24.3,20.2,58.2,5.2,1101550,6135,3,3,bbr1
0.111,44321,30,25920,26.8,25.9,20.2,58.2,4.2,1101550,6141,3,3,bbr1
0.117,44321,30,27360,26.6,25.3,20.2,58.2,3.5,1101550,6146,3,3,bbr1
0.123,44321,30,28800,26.6,26.9,20.2,58.2,2.7,1101550,6151,3,3,bbr1
0.130,44321,30,30240,26.9,28.6,20.2,58.2,2.5,1101550,6156,3,3,bbr1
0.137,44321,30,31680,27.3,30.1,20.2,58.2,2.7,1101550,6161,3,3,bbr1
0.144,44321,30,33120,27.8,31.4,20.2,58.2,3.0,660930,6166,3,3,bbr1
0.150,44321,30,31680,28.4,32.7,20.2,58.2,3.5,660930,6169,3,3,bbr1
0.157,44321,30,30240,29.1,34.1,20.2,58.2,4.1,660930,6172,3,3,bbr1
0.164,44321,30,28800,30.0,36.1,20.2,58.2,4.8,660930,6175,3,3,bbr1
0.172,44321,30,28800,31.0,37.7,20.2,58.2,5.5,660930,6179,3,3,bbr1
0.179,44321,30,27360,31.9,38.8,20.2,58.2,6.1,660930,6182,3,3,bbr1
0.185,44321,30,25920,32.9,39.8,20.2,58.2,6.5,660930,6185,3,3,bbr1
0.192,44321,30,24480,33.6,38.0,20.2,58.2,6.2,881240,6188,3,3,bbr1
0.198,44321,30,24480,33.9,36.0,20.2,58.2,5.2,881240,6192,3,3,bbr1
0.204,44321,30,24480,33.9,34.0,20.2,58.2,4.0,881240,6196,3,3,bbr1
0.212,44321,30,25920,33.6,31.7,20.2,58.2,3.5,1101550,6201,3,3,bbr1
0.226,33552,23,23040,32.7,29.3,20.2,58.2,3.6,1101550,6207,3,3,bbr1
0.234,39248,27,27360,32.4,30.1,20.2,58.2,3.3,1101550,6214,3,3,bbr1
0.241,44321,30,28800,32.1,30.3,20.2,58.2,3.0,1101550,6219,3,3,bbr1
0.247,44321,30,30240,32.0,31.2,20.2,58.2,2.5,1101550,6224,3,3,bbr1
0.253,44321,30,31680,32.1,32.8,20.2,58.2,2.1,1101550,6229,3,3,bbr1
0.261,44321,30,33120,31.8,29.8,20.2,58.2,2.1,660930,6234,3,3,bbr1
0.274,33552,23,25920,31.9,32.8,20.2,58.2,1.6,660930,6237,3,3,bbr1
0.280,39248,27,25920,32.2,34.4,20.2,58.2,1.8,881240,6241,3,3,bbr1
0.288,44321,30,27360,32.6,35.8,20.2,58.2,2.3,881240,6246,3,3,bbr1
0.295,44321,30,27360,33.2,37.4,20.2,58.2,2.9,881240,6250,3,3,bbr1
0.301,44321,30,27360,33.8,37.8,20.2,58.2,3.3,881240,6254,3,3,bbr1
0.307,44321,30,27360,33.4,30.4,20.2,58.2,3.3,881240,6258,3,3,bbr1
0.321,33552,23,23040,32.9,31.2,20.2,58.2,2.8,1101550,6263,3,3,bbr1
0.329,39248,27,27360,32.7,31.3,20.2,58.2,2.5,1101550,6270,3,3,bbr1
0.336,43101,29,28800,32.6,31.9,20.2,58.2,2.0,1063876,6275,3,3,bbr1
0.342,43101,29,30240,32.5,32.2,20.2,58.2,1.6,1063876,6280,3,3,bbr1
0.350,43101,29,31680,32.5,32.4,20.2,58.2,1.2,638325,6285,3,3,bbr1
0.362,32942,22,24480,32.0,31.1,20.2,58.2,1.5,638325,6288,3,3,bbr1
0.368,38638,26,24480,32.1,32.8,20.2,58.2,1.3,851101,6292,3,3,bbr1
0.375,43101,29,24480,32.4,34.0,20.2,58.2,1.5,851101,6296,3,3,bbr1
0.383,43101,29,25920,32.7,35.4,20.2,58.2,1.9,851101,6301,3,3,bbr1
0.390,43101,29,25920,33.0,34.9,20.2,58.2,1.9,1063876,6305,3,3,bbr1
0.403,32942,22,21600,32.2,29.1,20.2,58.2,2.5,1063876,6310,3,3,bbr1
0.409,38638,26,24480,31.8,29.0,20.2,58.2,2.7,1063876,6316,3,3,bbr1
0.416,43101,29,25920,31.5,29.1,20.2,58.2,2.7,1063876,6321,3,3,bbr1
0.423,43101,29,27360,31.3,30.3,20.2,58.2,2.3,1063876,6326,3,3,bbr1
0.430,43101,29,27360,30.6,25.4,20.2,58.2,3.2,1063876,6331,3,3,bbr1
0.439,43101,29,30240,30.3,28.6,20.2,58.2,2.9,1063876,6338,3,3,bbr1
0.448,44010,30,31680,30.3,30.2,20.2,58.2,2.2,1091953,6344,3,3,bbr1
0.456,44010,30,34560,30.5,31.5,20.2,58.2,2.0,655172,6350,3,3,bbr1
0.463,44010,30,33120,30.8,33.0,20.2,58.2,2.1,655172,6353,3,3,bbr1
0.470,44010,30,30240,31.3,34.8,20.2,58.2,2.6,655172,6356,3,3,bbr1
0.476,44010,30,28800,31.9,36.0,20.2,58.2,3.1,655172,6359,3,3,bbr1
0.482,44010,30,28800,32.5,37.1,20.2,58.2,3.6,655172,6362,3,3,bbr1
0.489,44010,30,27360,33.2,38.2,20.2,58.2,4.1,655172,6365,3,3,bbr1
0.496,44010,30,25920,34.1,40.0,20.2,58.2,4.8,655172,6368,3,3,bbr1
0.502,44010,30,23040,34.5,37.4,20.2,58.2,4.4,873563,6371,3,3,bbr1
0.512,44010,30,25920,34.6,35.1,20.2,58.2,3.5,873563,6377,3,3,bbr1
0.519,44010,30,25920,34.4,33.4,20.2,58.2,2.9,873563,6381,3,3,bbr1
0.524,44010,30,25920,34.0,31.2,20.2,58.2,3.0,1091953,6385,3,3,bbr1
0.531,44010,30,27360,33.4,29.1,20.2,58.2,3.5,1091953,6390,3,3,bbr1
0.545,33397,23,24480,32.5,29.7,20.2,58.2,3.5,1091953,6396,3,3,bbr1
0.553,40517,28,27360,32.1,29.5,20.2,58.2,3.4,1091953,6403,3,3,bbr1
0.561,44010,30,30240,32.0,31.2,20.2,58.2,2.8,1091953,6409,3,3,bbr1
0.567,44032,30,30240,32.1,33.1,20.2,58.2,2.4,1092633,6414,3,3,bbr1
0.576,44032,30,33120,31.7,28.7,20.2,58.2,2.6,1092633,6421,3,3,bbr1
0.586,44032,30,36000,31.7,31.9,20.2,58.2,2.0,655580,6427,3,3,bbr1
0.597,33408,23,28800,32.3,34.5,20.2,58.2,2.2,655580,6430,3,3,bbr1
0.604,39104,27,28800,32.8,36.4,20.2,58.2,2.7,655580,6434,3,3,bbr1
0.613,44032,30,28800,33.4,38.0,20.2,58.2,3.3,655580,6438,3,3,bbr1
0.619,44032,30,27360,34.2,39.4,20.2,58.2,4.0,655580,6441,3,3,bbr1
0.626,44032,30,25920,35.0,40.9,20.2,58.2,4.6,655580,6444,3,3,bbr1
0.632,44032,30,24480,35.6,39.8,20.2,58.2,4.7,874107,6447,3,3,bbr1
0.638,44032,30,24480,35.5,34.7,20.2,58.2,3.7,874107,6451,3,3,bbr1
0.645,44032,30,24480,35.2,32.7,20.2,58.2,3.5,874107,6455,3,3,bbr1
0.651,27712,19,24480,34.5,30.2,20.2,58.2,3.9,1092633,6459,3,3,bbr1
0.658,33408,23,23040,33.8,28.7,20.2,58.2,4.4,1092633,6462,3,3,bbr1
0.665,39104,27,25920,33.0,27.7,20.2,58.2,4.8,1092633,6468,3,3,bbr1
0.673,44032,30,28800,32.5,28.4,20.2,58.2,4.8,1092633,6474,3,3,bbr1
0.679,44032,30,30240,32.0,28.7,20.2,58.2,4.5,1092633,6479,3,3,bbr1
0.686,44032,30,31680,31.7,29.8,20.2,58.2,3.9,1092633,6484,3,3,bbr1
0.699,33408,23,27360,31.4,31.0,20.2,58.2,2.7,655580,6489,3,3,bbr1
0.707,39104,27,28800,31.5,32.5,20.2,58.2,2.3,655580,6494,3,3,bbr1
0.714,44032,30,27360,31.8,33.9,20.2,58.2,2.4,655580,6497,3,3,bbr1
0.721,44032,30,25920,32.3,35.4,20.2,58.2,2.7,655580,6500,3,3,bbr1
0.727,44032,30,24480,32.8,36.7,20.2,58.2,3.1,874107,6503,3,3,bbr1
0.734,29136,20,23040,32.8,32.3,20.2,58.2,2.5,881733,6507,3,3,bbr1
0.741,34832,24,24480,32.7,31.9,20.2,58.2,2.1,881733,6512,3,3,bbr1
0.748,40528,28,24480,32.3,29.8,20.2,58.2,2.3,881733,6516,3,3,bbr1
0.754,44341,30,24480,31.7,27.5,20.2,58.2,2.9,1102166,6520,3,3,bbr1
0.762,44341,30,27360,31.2,28.1,20.2,58.2,3.1,1102166,6526,3,3,bbr1
0.775,33562,23,23040,30.6,28.6,20.2,58.2,2.8,1102166,6531,3,3,bbr1
0.783,39258,27,27360,30.4,28.8,20.2,58.2,2.6,1102166,6538,3,3,bbr1
0.789,44341,30,28800,30.3,30.0,20.2,58.2,2.0,1102166,6543,3,3,bbr1
0.796,44341,30,30240,30.4,31.2,20.2,58.2,1.7,1102166,6548,3,3,bbr1
0.802,44341,30,31680,30.8,33.2,20.2,58.2,2.0,1102166,6553,3,3,bbr1
0.810,44341,30,33120,30.6,29.6,20.2,58.2,1.8,661299,6558,3,3,bbr1
0.816,44341,30,31680,30.7,31.1,20.2,58.2,1.5,661299,6561,3,3,bbr1
0.827,32138,22,25920,31.3,33.9,20.2,58.2,1.9,661299,6564,3,3,bbr1
0.836,39258,27,25920,31.9,35.7,20.2,58.2,2.5,881733,6569,3,3,bbr1
0.844,44341,30,27360,32.6,37.4,20.2,58.2,3.3,881733,6574,3,3,bbr1
0.851,44341,30,27360,33.2,38.0,20.2,58.2,3.8,881733,6578,3,3,bbr1
0.857,44341,30,27360,33.6,35.9,20.2,58.2,3.5,1102166,6582,3,3,bbr1
0.863,44341,30,28800,33.3,31.7,20.2,58.2,3.1,1102166,6587,3,3,bbr1
0.876,33562,23,25920,32.7,31.0,20.2,58.2,2.8,661299,6593,3,3,bbr1
0.886,39258,27,27360,32.5,31.1,20.2,58.2,2.5,661299,6598,3,3,bbr1
0.892,44341,30,24480,32.5,32.2,20.2,58.2,2.0,661299,6601,3,3,bbr1
0.899,44341,30,23040,32.6,33.8,20.2,58.2,1.8,881733,6604,3,3,bbr1
0.906,44341,30,24480,33.0,35.3,20.2,58.2,2.0,881733,6609,3,3,bbr1
0.912,44341,30,24480,32.8,31.8,20.2,58.2,1.8,881733,6613,3,3,bbr1
0.919,27866,19,24480,32.4,29.7,20.2,58.2,2.1,881733,6617,3,3,bbr1
0.926,33562,23,23040,31.8,27.7,20.2,58.2,2.8,881733,6620,3,3,bbr1
0.933,39258,27,24480,31.3,27.8,20.2,58.2,3.1,881733,6625,3,3,bbr1
0.941,44341,30,24480,31.0,28.5,20.2,58.2,3.0,1102166,6630,3,3,bbr1
0.949,44341,30,27360,30.7,28.7,20.2,58.2,2.8,1102166,6636,3,3,bbr1
0.955,29290,20,27360,30.2,26.8,20.2,58.2,3.1,1102166,6641,3,3,bbr1
0.963,34986,24,24480,30.0,28.6,20.2,58.2,2.7,1102166,6643,3,3,bbr1
0.971,40682,28,28800,29.9,29.0,20.2,58.2,2.3,1102166,6650,3,3,bbr1
0.977,44341,30,30240,29.9,30.4,20.2,58.2,1.9,1102166,6655,3,3,bbr1
0.984,44341,30,31680,30.2,31.6,20.2,58.2,1.8,1102166,6660,3,3,bbr1
0.990,44341,30,31680,30.6,33.5,20.2,58.2,2.2,661299,6664,3,3,bbr1
1.002,33562,23,24480,30.8,32.4,20.2,58.2,1.7,662901,6667,3,3,bbr1
