time_hms,kb_per_sec_in,kb_per_sec_out
20:04:53,0.0,0.0
20:04:54,6.8,207.9
20:04:55,0.0,0.0
20:04:56,6.7,203.9
20:04:57,0.1,3.5
20:04:58,6.1,190.2
20:04:59,0.0,0.0
20:05:00,6.5,228.6
20:05:01,0.0,0.0
20:05:02,7.6,298.8
20:05:03,0.0,0.0
20:05:04,9.3,379.8
20:05:05,0.0,0.0
20:05:06,9.5,391.2
20:05:07,0.1,0.1
20:05:08,10.3,429.0
20:05:09,0.0,0.0
20:05:10,10.8,450.1
20:05:11,0.0,0.0
20:05:12,10.5,436.4
20:05:13,0.0,0.0
20:05:14,11.0,461.6
20:05:15,0.0,0.0
20:05:16,8.3,311.4
20:05:17,0.0,0.0
