timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 21:10:46.655,58798,ESTAB,bbr,232,29.252,1.202,20.108,1448,36,52128,26064,8290673,8266057,5364,NaN,5732,2864,5731,13,NaN,NaN,8329976,6301216,5715,359424,43520,17,49126
2026-04-27 21:10:46.889,58798,ESTAB,bbr,236,33.508,9.504,20.108,1448,36,52128,26064,8339799,8339799,5364,NaN,5766,2890,5765,13,NaN,NaN,8329976,2537304,5766,359424,43520,NaN,NaN
2026-04-27 21:10:47.122,58798,ESTAB,bbr,236,33.508,9.504,20.108,1448,36,52128,26064,8339799,8339799,5364,NaN,5766,2890,5765,13,NaN,NaN,8329976,2537304,5766,359424,43520,NaN,NaN
2026-04-27 21:10:47.355,58798,ESTAB,bbr,236,33.508,9.504,20.108,1448,36,52128,26064,8339799,8339799,5364,NaN,5766,2890,5765,13,NaN,NaN,8329976,2537304,5766,359424,43520,NaN,NaN
2026-04-27 21:10:47.588,58798,ESTAB,bbr,236,33.508,9.504,20.108,1448,36,52128,26064,8339799,8339799,5364,NaN,5766,2890,5765,13,NaN,NaN,8329976,2537304,5766,359424,43520,NaN,NaN
2026-04-27 21:10:47.817,58798,ESTAB,bbr,232,29.211,0.59,20.108,1448,36,52128,26064,8510650,8487482,6188,NaN,5884,2944,5883,15,NaN,NaN,8588016,6694232,5868,359424,43520,16,616848
2026-04-27 21:10:48.066,58798,ESTAB,bbr,232,28.985,1.044,20.108,1448,36,52128,26064,8711922,8687306,6188,NaN,6023,3013,6022,15,NaN,NaN,8325704,6321200,6006,359424,43520,17,676216
2026-04-27 21:10:48.302,58798,ESTAB,bbr,232,28.955,0.337,20.108,1448,36,52128,26064,8916090,8892922,6188,NaN,6164,3084,6163,15,NaN,NaN,8325704,6687792,6148,359424,43520,16,472048
2026-04-27 21:10:48.537,58798,ESTAB,bbr,232,29.592,1.125,20.108,1448,36,52128,26064,9114466,9089850,6188,NaN,6301,3152,6300,15,NaN,NaN,8309472,6704912,6284,359424,43520,17,464049
2026-04-27 21:10:48.768,58798,ESTAB,bbr,232,29.007,0.391,20.108,1448,36,52128,26064,9307050,9280986,6188,NaN,6434,3218,6433,15,NaN,NaN,8332536,6698960,6416,359424,43520,18,271465
2026-04-27 21:10:49.000,58798,ESTAB,bbr,232,29.268,1.074,20.108,1448,36,52128,26064,9502530,9477914,6188,NaN,6569,3286,6568,15,NaN,NaN,8332536,6687736,6552,359424,43520,17,75985
2026-04-27 21:10:49.229,58798,ESTAB,bbr,232,28.627,0.138,20.108,1448,36,52128,26064,9578515,9578515,6188,NaN,6622,3321,6621,15,NaN,NaN,8335104,6296928,6622,359424,43520,NaN,NaN
2026-04-27 21:10:49.474,58798,ESTAB,bbr,232,28.627,0.138,20.108,1448,36,52128,26064,9578515,9578515,6188,NaN,6622,3321,6621,15,NaN,NaN,8335104,6296928,6622,359424,43520,NaN,NaN
2026-04-27 21:10:49.715,58798,ESTAB,bbr,228,25.09,0.816,20.108,1448,36,52128,26064,9642214,9616150,7012,NaN,6666,3336,6665,17,NaN,NaN,8335104,6705152,6648,359424,43520,18,724000
2026-04-27 21:10:49.944,58798,ESTAB,bbr,232,29.687,1.104,20.108,1448,36,52128,26064,9834798,9810182,7012,NaN,6799,3403,6798,17,NaN,NaN,8316304,6704184,6782,359424,43520,17,531416
2026-04-27 21:10:50.173,58798,ESTAB,bbr,232,29.02,0.386,20.108,1448,36,52128,26064,10021590,9998422,7012,NaN,6928,3468,6927,17,NaN,NaN,8324848,6706072,6912,359424,43520,16,605264
2026-04-27 21:10:50.412,58798,ESTAB,bbr,232,29.618,1.168,20.108,1448,36,52128,26064,10222862,10198246,7012,NaN,7067,3537,7066,17,NaN,NaN,8303488,6700792,7050,359424,43520,17,551161
2026-04-27 21:10:50.650,58798,ESTAB,bbr,232,28.967,0.291,20.108,1448,36,52128,26064,10424134,10398070,7012,NaN,7206,3606,7205,17,NaN,NaN,8347064,6723368,7188,359424,43520,18,349889
2026-04-27 21:10:50.885,58798,ESTAB,bbr,232,29.685,1.091,20.108,1448,36,52128,26064,10619614,10594998,7012,NaN,7341,3674,7340,17,NaN,NaN,8347064,6403312,7324,359424,43520,17,154409
2026-04-27 21:10:51.113,58798,ESTAB,bbr,232,28.906,0.548,20.108,1448,36,52128,26064,10774023,10774023,7012,NaN,7448,3736,7447,17,NaN,NaN,8433360,6675928,7448,359424,43520,NaN,NaN
2026-04-27 21:10:51.351,58798,ESTAB,bbr,232,28.906,0.548,20.108,1448,36,52128,26064,10774023,10774023,7012,NaN,7448,3736,7447,17,NaN,NaN,8433360,6675928,7448,359424,43520,NaN,NaN
2026-04-27 21:10:51.590,58798,ESTAB,bbr,232,28.906,0.548,20.108,1448,36,52128,26064,10774023,10774023,7012,NaN,7448,3736,7447,17,NaN,NaN,8433360,6675928,7448,359424,43520,NaN,NaN
2026-04-27 21:10:51.824,58798,ESTAB,bbr,232,29.516,1.53,20.108,1448,36,52128,26064,10899986,10875370,7836,NaN,7535,3773,7534,19,NaN,NaN,8331688,6705640,7518,359424,43520,17,661736
2026-04-27 21:10:52.058,58798,ESTAB,bbr,232,28.942,0.275,20.108,1448,36,52128,26064,11095466,11072298,7836,NaN,7670,3841,7669,19,NaN,NaN,8315448,6685856,7654,359424,43520,16,466256
2026-04-27 21:10:52.295,58798,ESTAB,bbr,232,29.81,1.02,20.108,1448,36,52128,26064,11293842,11269226,7836,NaN,7807,3909,7806,19,NaN,NaN,8340232,6702488,7790,359424,43520,17,528520
2026-04-27 21:10:52.527,58798,ESTAB,bbr,232,28.935,0.269,20.108,1448,36,52128,26064,11489322,11463258,7836,NaN,7942,3976,7941,19,NaN,NaN,8323136,6678576,7924,359424,43520,18,401587
2026-04-27 21:10:52.758,58798,ESTAB,bbr,232,29.715,1.109,20.108,1448,36,52128,26064,11681906,11657290,7836,NaN,8075,4043,8074,19,NaN,NaN,8323136,6690632,8058,359424,43520,17,209003
2026-04-27 21:10:52.987,58798,ESTAB,bbr,232,28.975,0.357,20.108,1448,36,52128,26064,11874490,11848426,7836,NaN,8208,4109,8207,19,NaN,NaN,8314592,6712984,8190,359424,43520,18,16419
2026-04-27 21:10:53.218,58798,ESTAB,bbr,232,28.302,0.202,20.108,1448,36,52128,26064,11890909,11890909,7836,NaN,8220,4124,8219,19,NaN,NaN,8314592,5513376,8220,359424,43520,NaN,NaN
2026-04-27 21:10:53.450,58798,ESTAB,bbr,232,28.302,0.202,20.108,1448,36,52128,26064,11890909,11890909,7836,NaN,8220,4124,8219,19,NaN,NaN,8314592,5513376,8220,359424,43520,NaN,NaN
2026-04-27 21:10:53.680,58798,ESTAB,bbr,232,28.302,0.202,20.108,1448,36,52128,26064,11890909,11890909,7836,NaN,8220,4124,8219,19,NaN,NaN,8314592,5513376,8220,359424,43520,NaN,NaN
2026-04-27 21:10:53.908,58798,ESTAB,bbr,232,28.957,0.562,20.108,1448,36,52128,26064,12067552,12044384,8660,NaN,8342,4179,8341,21,NaN,NaN,8330832,6732272,8326,359424,43520,16,611056
2026-04-27 21:10:54.136,58798,ESTAB,bbr,232,28.518,0.437,20.108,1448,36,52128,26064,12257240,12232624,8660,NaN,8473,4244,8472,21,NaN,NaN,8337664,6216048,8456,359424,43520,17,682008
2026-04-27 21:10:54.363,58798,ESTAB,bbr,232,28.93,0.692,20.108,1448,36,52128,26064,12449824,12426656,8660,NaN,8606,4311,8605,21,NaN,NaN,8333392,6712768,8590,359424,43520,16,489424
2026-04-27 21:10:54.590,58798,ESTAB,bbr,232,28.375,0.199,20.108,1448,36,52128,26064,12639512,12614896,8660,NaN,8737,4376,8736,21,NaN,NaN,8337664,5820552,8720,359424,43520,17,517167
2026-04-27 21:10:54.819,58798,ESTAB,bbr,232,30.322,0.316,20.108,1448,36,52128,26064,12829200,12806032,8660,NaN,8868,4442,8867,21,NaN,NaN,8308616,6702728,8852,359424,43520,16,327479
2026-04-27 21:10:55.052,58798,ESTAB,bbr,232,28.855,0.092,20.108,1448,36,52128,26064,13021784,13000064,8660,NaN,9001,4509,9000,21,NaN,NaN,8324848,6693368,8986,359424,43520,15,134895
2026-04-27 21:10:55.297,58798,ESTAB,bbr,236,34.134,10.615,20.108,1448,36,52128,26064,13156679,13156679,8660,NaN,9095,4564,9094,21,NaN,NaN,8306904,2795360,9095,359424,43520,NaN,NaN
2026-04-27 21:10:55.537,58798,ESTAB,bbr,236,34.134,10.615,20.108,1448,36,52128,26064,13156679,13156679,8660,NaN,9095,4564,9094,21,NaN,NaN,8306904,2795360,9095,359424,43520,NaN,NaN
2026-04-27 21:10:55.795,58798,ESTAB,bbr,228,25.845,4.012,20.108,1448,36,52128,26064,13208794,13185626,9484,NaN,9131,4577,9130,23,NaN,NaN,8318016,6717792,9115,359424,43520,16,735584
2026-04-27 21:10:56.037,58798,ESTAB,bbr,232,29.831,1.001,20.108,1448,36,52128,26064,13412962,13391242,9484,NaN,9272,4648,9271,23,NaN,NaN,8341080,6701272,9257,359424,43520,15,531416
2026-04-27 21:10:56.275,58798,ESTAB,bbr,232,28.904,0.238,20.108,1448,36,52128,26064,13611338,13588170,9484,NaN,9409,4716,9408,23,NaN,NaN,8323992,6695736,9393,359424,43520,16,593680
2026-04-27 21:10:56.517,58798,ESTAB,bbr,232,30.031,0.742,20.108,1448,36,52128,26064,13812610,13790890,9484,NaN,9548,4786,9547,23,NaN,NaN,8317160,6692808,9533,359424,43520,15,398695
2026-04-27 21:10:56.751,58798,ESTAB,bbr,232,28.877,0.184,20.108,1448,36,52128,26064,14008090,13987818,9484,NaN,9683,4854,9682,23,NaN,NaN,8319720,6691224,9669,359424,43520,14,203215
2026-04-27 21:10:56.982,58798,ESTAB,bbr,232,30.077,0.761,20.108,1448,36,52128,26064,14203570,14181850,9484,NaN,9818,4921,9817,23,NaN,NaN,8327416,6677856,9803,359424,43520,15,7735
2026-04-27 21:10:57.224,58798,ESTAB,bbr,236,34.088,9.577,20.108,1448,36,52128,26064,14211305,14211305,9484,NaN,9824,4932,9823,23,NaN,NaN,8327416,2523192,9824,359424,43520,NaN,NaN
2026-04-27 21:10:57.469,58798,ESTAB,bbr,236,34.088,9.577,20.108,1448,36,52128,26064,14211305,14211305,9484,NaN,9824,4932,9823,23,NaN,NaN,8327416,2523192,9824,359424,43520,NaN,NaN
2026-04-27 21:10:57.703,58798,ESTAB,bbr,236,34.088,9.577,20.108,1448,36,52128,26064,14211305,14211305,9484,NaN,9824,4932,9823,23,NaN,NaN,8327416,2523192,9824,359424,43520,NaN,NaN
2026-04-27 21:10:57.927,58798,ESTAB,bbr,232,29.876,0.943,20.108,1448,36,52128,26064,14353196,14330028,10308,NaN,9922,4976,9921,25,NaN,NaN,8327416,6702488,9906,359424,43520,16,645808
2026-04-27 21:10:58.164,58798,ESTAB,bbr,232,28.886,0.1,20.108,1448,36,52128,26064,14548676,14526956,10308,NaN,10057,5044,10056,25,NaN,NaN,8317160,6689504,10042,359424,43520,15,697509
2026-04-27 21:10:58.394,58798,ESTAB,bbr,232,30.154,0.618,20.108,1448,36,52128,26064,14744156,14720988,10308,NaN,10192,5111,10191,25,NaN,NaN,8332536,6684360,10176,359424,43520,16,502029
2026-04-27 21:10:58.619,58798,ESTAB,bbr,232,28.876,0.187,20.108,1448,36,52128,26064,14932396,14909228,10308,NaN,10322,5176,10321,25,NaN,NaN,8338520,6684576,10306,359424,43520,16,313789
2026-04-27 21:10:58.845,58798,ESTAB,bbr,232,29.891,0.942,20.108,1448,36,52128,26064,15122084,15100364,10308,NaN,10453,5242,10452,25,NaN,NaN,8338520,6687736,10438,359424,43520,15,124101
2026-04-27 21:10:59.093,58798,ESTAB,bbr,236,35.226,10.494,20.108,1448,36,52128,26064,15246185,15246185,10308,NaN,10539,5293,10538,25,NaN,NaN,8325704,2703896,10539,359424,43520,NaN,NaN
2026-04-27 21:10:59.329,58798,ESTAB,bbr,236,35.226,10.494,20.108,1448,36,52128,26064,15246185,15246185,10308,NaN,10539,5293,10538,25,NaN,NaN,8325704,2703896,10539,359424,43520,NaN,NaN
2026-04-27 21:10:59.572,58798,ESTAB,bbr,236,35.226,10.494,20.108,1448,36,52128,26064,15246185,15246185,10308,NaN,10539,5293,10538,25,NaN,NaN,8325704,2703896,10539,359424,43520,NaN,NaN
2026-04-27 21:10:59.822,58798,ESTAB,bbr,232,31.916,10.661,20.108,1448,36,52128,26064,15260652,15249068,11132,NaN,10549,5297,10548,27,NaN,NaN,6660560,2703896,10541,359424,43520,8,773232
2026-04-27 21:11:00.065,58798,ESTAB,bbr,232,28.832,0.059,20.108,1448,36,52128,26064,15464820,15443100,11132,NaN,10690,5364,10689,27,NaN,NaN,8308616,6692080,10675,359424,43520,15,569064
2026-04-27 21:11:00.318,58798,ESTAB,bbr,232,29.147,0.56,20.108,1448,36,52128,26064,15680572,15657404,11132,NaN,10839,5438,10838,27,NaN,NaN,8344504,6698960,10823,359424,43520,16,613952
2026-04-27 21:11:00.549,58798,ESTAB,bbr,232,28.672,0.731,20.108,1448,36,52128,26064,15876052,15851436,11132,NaN,10974,5505,10973,27,NaN,NaN,8356464,6305712,10957,359424,43520,17,577821
2026-04-27 21:11:00.783,58798,ESTAB,bbr,232,29.151,0.558,20.108,1448,36,52128,26064,16068636,16045468,11132,NaN,11107,5572,11106,27,NaN,NaN,8319720,6680504,11091,359424,43520,16,385237
2026-04-27 21:11:01.031,58798,ESTAB,bbr,232,29.276,1.216,20.108,1448,36,52128,26064,16275700,16251084,11132,NaN,11250,5643,11249,27,NaN,NaN,8312888,6305928,11233,359424,43520,17,178173
2026-04-27 21:11:01.275,58798,ESTAB,bbr,232,28.952,0.275,20.108,1448,36,52128,26064,16453873,16453804,11132,NaN,11374,5713,11373,27,NaN,NaN,8312888,6682432,11373,359424,43520,1,NaN
2026-04-27 21:11:01.514,58798,ESTAB,bbr,236,33.27,8.842,20.108,1448,36,52128,26064,16453873,16453873,11132,NaN,11374,5714,11373,27,NaN,NaN,8312888,2348192,11374,359424,43520,NaN,NaN
2026-04-27 21:11:01.752,58798,ESTAB,bbr,236,33.27,8.842,20.108,1448,36,52128,26064,16453873,16453873,11132,NaN,11374,5714,11373,27,NaN,NaN,8312888,2348192,11374,359424,43520,NaN,NaN
2026-04-27 21:11:01.989,58798,ESTAB,bbr,232,30.11,0.812,20.108,1448,36,52128,26064,16595764,16572596,11956,NaN,11472,5758,11471,29,NaN,NaN,8365864,6691840,11456,359424,43520,16,442699
2026-04-27 21:11:02.226,58798,ESTAB,bbr,232,28.825,0.097,20.108,1448,36,52128,26064,16797036,16772420,11956,NaN,11611,5827,11610,29,NaN,NaN,8321432,6695088,11594,359424,43520,17,296744
2026-04-27 21:11:02.461,58798,ESTAB,bbr,232,30.26,0.5,20.108,1448,36,52128,26064,16992516,16969348,11956,NaN,11746,5895,11745,29,NaN,NaN,8318016,6688944,11730,359424,43520,16,101264
2026-04-27 21:11:02.692,58798,ESTAB,bbr,232,30.133,0.631,20.108,1448,36,52128,26064,17093780,17093780,11956,NaN,11816,5938,11815,29,NaN,NaN,8318016,5864464,11816,359424,43520,NaN,NaN
2026-04-27 21:11:02.920,58798,ESTAB,bbr,232,30.133,0.631,20.108,1448,36,52128,26064,17093780,17093780,11956,NaN,11816,5938,11815,29,NaN,NaN,8318016,5864464,11816,359424,43520,NaN,NaN
2026-04-27 21:11:03.154,58798,ESTAB,bbr,232,30.133,0.631,20.108,1448,36,52128,26064,17093780,17093780,11956,NaN,11816,5938,11815,29,NaN,NaN,8318016,5864464,11816,359424,43520,NaN,NaN
2026-04-27 21:11:03.382,58798,ESTAB,bbr,232,30.133,0.631,20.108,1448,36,52128,26064,17093780,17093780,11956,NaN,11816,5938,11815,29,NaN,NaN,8318016,5864464,11816,359424,43520,NaN,NaN
2026-04-27 21:11:03.626,58798,ESTAB,bbr,232,30.133,0.631,20.108,1448,36,52128,26064,17093780,17093780,11956,NaN,11816,5938,11815,29,NaN,NaN,8318016,5864464,11816,359424,43520,NaN,NaN
