time_hms,kb_per_sec_in,kb_per_sec_out
17:03:43,9.7,574.7
17:03:44,12.2,848.1
17:03:45,7.0,320.3
17:03:46,0.0,0.0
17:03:47,0.0,0.0
17:03:48,0.0,0.0
17:03:49,0.0,0.0
17:03:50,0.0,0.0
17:03:51,0.0,0.0
17:03:52,0.0,0.0
17:03:53,0.0,0.0
17:03:54,0.0,0.0
17:03:55,0.0,0.0
17:03:56,0.0,0.0
17:03:57,0.0,0.0
17:03:58,0.0,0.0
17:03:59,0.0,0.0
17:04:00,0.0,0.0
17:04:01,0.0,0.0
17:04:02,0.0,0.0
17:04:03,0.0,0.0
17:04:04,0.0,0.0
