Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:45:36.360Z,0.83,4.17,1.0,0,0,0.0,0,0.0
2026-04-02T17:45:37.355Z,1.8,4.14,1.035,0,0,0.0,678,0.228
2026-04-02T17:45:38.355Z,1.98,4.11,1.031,1,0,0.0,4628,1.416
2026-04-02T17:45:39.359Z,2.89,4.08,1.021,1,0,0.0,3076,0.949
2026-04-02T17:45:40.354Z,1.81,4.06,1.017,1,0,0.0,3076,0.949
2026-04-02T17:45:41.354Z,2.48,4.04,1.012,1,0,0.0,3076,0.949
2026-04-02T17:45:42.355Z,1.92,4.03,1.012,1,0,0.0,3824,1.177
2026-04-02T17:45:43.354Z,1.93,4.02,1.007,1,0,0.0,3824,1.177
2026-04-02T17:45:44.355Z,1.78,4.02,1.007,1,0,0.0,4866,1.492
2026-04-02T17:45:45.355Z,2.68,4.01,1.003,1,0,0.0,3208,0.991
2026-04-02T17:45:46.356Z,1.81,4.01,1.003,1,0,0.0,3208,0.991
2026-04-02T17:45:47.355Z,1.93,4.0,1.003,1,0,0.0,3208,0.991
2026-04-02T17:45:48.358Z,1.77,4.0,1.003,1,0,0.0,4182,1.284
2026-04-02T17:45:49.354Z,1.95,4.0,1.003,1,0,0.0,4182,1.284
2026-04-02T17:45:50.359Z,1.65,4.0,1.003,1,0,0.0,3688,1.134
2026-04-02T17:45:51.354Z,1.99,3.99,1.003,1,0,0.0,3688,1.134
2026-04-02T17:45:52.356Z,1.78,3.99,0.999,1,0,0.0,4386,1.343
2026-04-02T17:45:53.354Z,1.7,3.99,0.999,1,0,0.0,4386,1.343
2026-04-02T17:45:54.358Z,1.66,3.99,0.999,1,0,0.0,4548,1.394
2026-04-02T17:45:55.355Z,1.66,4.0,0.999,1,0,0.0,4548,1.394
2026-04-02T17:45:56.356Z,1.74,4.0,0.999,1,0,0.0,4592,1.41
2026-04-02T17:45:57.354Z,1.66,4.0,0.999,1,0,0.0,4592,1.41
2026-04-02T17:45:58.356Z,1.68,4.0,0.999,1,0,0.0,4550,1.394
2026-04-02T17:45:59.354Z,1.73,4.0,0.999,1,0,0.0,4550,1.394
2026-04-02T17:46:00.356Z,1.79,4.0,0.999,1,0,0.0,4702,1.442
2026-04-02T17:46:01.355Z,1.65,4.0,0.999,1,0,0.0,4702,1.442
2026-04-02T17:46:02.357Z,1.7,4.0,0.999,1,0,0.0,4358,1.335
2026-04-02T17:46:03.356Z,2.9,4.0,0.999,1,0,0.0,1230,0.391
2026-04-02T17:46:04.356Z,1.84,4.0,0.999,1,0,0.0,1230,0.391
2026-04-02T17:46:05.354Z,2.77,4.01,0.999,1,0,0.0,1466,0.465
2026-04-02T17:46:06.358Z,1.69,4.01,0.999,1,0,0.0,1466,0.465
2026-04-02T17:46:07.354Z,1.16,4.01,0.999,1,0,0.0,1466,0.465
2026-04-02T17:46:08.354Z,1.19,4.01,0.999,1,0,0.0,1466,0.465
2026-04-02T17:46:09.354Z,1.0,4.01,0.999,1,0,0.0,4082,2.157
2026-04-02T17:46:10.354Z,0.75,4.01,1.003,1,0,0.0,4082,2.157
2026-04-02T17:46:11.354Z,0.17,4.0,1.003,1,1,0.021,4082,2.157
2026-04-02T17:46:12.354Z,0.28,4.2,1.048,1,3,0.596,4830,2.774
2026-04-02T17:46:13.354Z,0.52,4.18,1.047,1,5,0.727,4830,2.774
2026-04-02T17:46:14.355Z,0.46,4.14,1.037,2,6,0.83,3348,1.921
2026-04-02T17:46:15.355Z,0.81,4.11,1.027,2,7,0.889,3176,1.718
2026-04-02T17:46:16.355Z,0.87,4.08,1.022,2,7,0.889,3176,1.718
2026-04-02T17:46:17.355Z,0.91,4.06,1.018,2,7,0.889,3264,1.709
2026-04-02T17:46:18.355Z,1.0,4.05,1.013,2,7,0.889,3264,1.709
2026-04-02T17:46:19.355Z,1.0,4.04,1.009,2,7,0.889,3308,2.009
2026-04-02T17:46:20.354Z,0.68,4.03,1.009,2,7,0.889,3308,2.009
2026-04-02T17:46:21.355Z,0.59,4.02,1.005,2,7,0.889,3308,2.009
2026-04-02T17:46:22.354Z,0.32,4.14,1.0,2,9,1.328,3680,2.457
2026-04-02T17:46:23.355Z,0.26,4.21,1.049,2,13,1.672,3680,2.457
2026-04-02T17:46:24.355Z,0.69,4.25,1.056,2,16,2.318,3906,2.402
2026-04-02T17:46:25.355Z,1.14,4.2,1.049,2,16,2.318,2152,1.071
2026-04-02T17:46:26.355Z,1.41,4.15,1.04,2,16,2.318,2152,1.071
2026-04-02T17:46:27.355Z,0.8,4.12,1.031,2,16,2.318,2762,1.61
2026-04-02T17:46:28.355Z,0.87,4.09,1.025,2,16,2.318,2762,1.61
2026-04-02T17:46:29.355Z,1.03,4.07,1.021,2,16,2.318,3234,1.962
2026-04-02T17:46:30.355Z,1.81,4.05,1.017,2,16,2.318,2370,1.257
2026-04-02T17:46:31.355Z,1.75,4.04,1.012,2,16,2.318,2370,1.257
2026-04-02T17:46:32.354Z,2.0,4.03,1.008,2,16,2.318,3012,1.667
2026-04-02T17:46:33.354Z,2.5,4.02,1.008,2,16,2.318,3012,1.667
2026-04-02T17:46:34.355Z,2.04,4.01,1.004,2,16,2.318,3142,1.559
2026-04-02T17:46:35.355Z,1.69,4.01,1.004,2,16,2.318,3142,1.559
2026-04-02T17:46:36.354Z,1.66,4.0,1.004,3,16,2.318,4616,2.739
2026-04-02T17:46:37.354Z,2.16,4.0,1.004,3,16,2.318,4616,2.739
2026-04-02T17:46:38.354Z,1.95,4.0,1.0,4,16,2.318,3090,1.478
2026-04-02T17:46:39.354Z,1.73,4.0,1.0,4,16,2.318,3090,1.478
2026-04-02T17:46:40.354Z,1.17,4.0,1.0,4,16,2.318,3090,1.478
2026-04-02T17:46:41.354Z,1.45,4.0,1.0,5,16,2.318,4480,2.866
2026-04-02T17:46:42.355Z,1.65,4.0,1.0,5,16,2.318,3138,1.697
2026-04-02T17:46:43.355Z,1.42,4.0,1.0,6,16,2.318,3138,1.697
2026-04-02T17:46:44.354Z,1.68,4.0,1.0,6,16,2.318,3128,1.955
2026-04-02T17:46:45.355Z,1.44,4.0,1.0,6,16,2.318,3128,1.955
2026-04-02T17:46:46.355Z,1.26,4.0,1.0,6,16,2.318,3128,1.955
2026-04-02T17:46:47.354Z,2.01,4.0,1.0,6,16,2.318,3150,2.322
2026-04-02T17:46:48.355Z,2.25,4.0,1.0,7,16,2.318,1728,0.977
2026-04-02T17:46:49.355Z,2.4,4.0,1.0,7,16,2.318,1728,0.977
2026-04-02T17:46:50.355Z,2.27,4.0,1.0,8,16,2.318,3692,1.914
2026-04-02T17:46:51.354Z,2.47,4.0,1.0,8,16,2.318,3692,1.914
2026-04-02T17:46:52.355Z,2.23,4.0,1.0,8,16,2.318,3388,1.895
2026-04-02T17:46:53.355Z,2.15,4.0,1.0,8,16,2.318,3388,1.895
2026-04-02T17:46:54.354Z,2.3,4.0,1.0,8,16,2.318,3540,2.051
2026-04-02T17:46:55.355Z,2.53,4.0,1.0,8,16,2.318,3540,2.051
2026-04-02T17:46:56.354Z,2.41,4.0,1.0,8,16,2.318,3268,1.818
2026-04-02T17:46:57.355Z,2.15,4.0,1.0,8,16,2.318,3268,1.818
2026-04-02T17:46:58.357Z,2.14,4.0,1.0,8,16,2.318,3682,2.212
2026-04-02T17:46:59.355Z,2.2,4.0,1.0,8,16,2.318,3682,2.212
2026-04-02T17:47:00.354Z,1.97,4.0,1.0,8,16,2.318,3622,1.991
2026-04-02T17:47:01.355Z,1.68,4.0,1.0,8,16,2.318,3622,1.991
2026-04-02T17:47:02.355Z,2.03,4.0,1.0,8,16,2.318,3720,2.196
2026-04-02T17:47:03.358Z,2.82,4.0,1.0,8,16,2.318,2402,1.014
2026-04-02T17:47:04.355Z,2.17,4.0,1.0,8,16,2.318,2402,1.014
2026-04-02T17:47:05.354Z,2.19,4.0,1.0,8,16,2.318,2402,1.014
2026-04-02T17:47:06.355Z,2.22,4.0,1.0,9,16,2.318,3756,1.998
2026-04-02T17:47:07.354Z,2.47,4.0,1.0,9,16,2.318,3756,1.998
2026-04-02T17:47:08.355Z,2.06,4.0,1.0,10,16,2.318,3004,1.721
2026-04-02T17:47:09.354Z,2.26,4.0,1.0,10,16,2.318,3004,1.721
2026-04-02T17:47:10.355Z,1.92,4.0,1.0,10,16,2.318,3152,1.808
2026-04-02T17:47:11.355Z,2.1,4.0,1.0,10,16,2.318,3152,1.808
2026-04-02T17:47:12.354Z,2.07,4.0,1.0,10,16,2.318,3448,1.986
2026-04-02T17:47:13.354Z,2.28,4.0,1.0,10,16,2.318,3448,1.986
2026-04-02T17:47:14.354Z,1.95,4.0,1.0,10,16,2.318,3190,1.889
2026-04-02T17:47:15.355Z,1.97,4.0,1.0,10,16,2.318,3190,1.889
2026-04-02T17:47:16.355Z,2.0,4.0,1.0,10,16,2.318,3456,2.035
2026-04-02T17:47:17.355Z,2.4,4.0,1.0,10,16,2.318,3456,2.035
2026-04-02T17:47:18.354Z,1.68,4.0,1.0,10,16,2.318,2610,1.472
2026-04-02T17:47:19.355Z,1.99,4.0,1.0,10,16,2.318,2610,1.472
2026-04-02T17:47:20.354Z,1.93,4.0,1.0,10,16,2.318,2952,1.867
2026-04-02T17:47:21.355Z,1.94,4.0,1.0,10,16,2.318,2952,1.867
2026-04-02T17:47:22.354Z,1.95,4.0,1.0,10,16,2.318,3256,1.891
2026-04-02T17:47:23.354Z,2.02,4.0,1.0,10,16,2.318,3256,1.891
2026-04-02T17:47:24.354Z,1.7,4.0,1.0,10,16,2.318,3102,1.992
2026-04-02T17:47:25.354Z,1.71,4.0,1.0,10,16,2.318,3102,1.992
2026-04-02T17:47:26.354Z,1.71,4.0,1.0,10,16,2.318,3328,2.071
2026-04-02T17:47:27.355Z,1.65,4.0,1.0,10,16,2.318,3328,2.071
2026-04-02T17:47:28.354Z,1.74,4.0,1.0,10,16,2.318,3422,2.058
2026-04-02T17:47:29.354Z,1.92,4.0,1.0,10,16,2.318,3422,2.058
2026-04-02T17:47:30.355Z,1.73,4.0,1.0,10,16,2.318,3594,1.845
2026-04-02T17:47:31.355Z,2.17,4.0,1.0,10,16,2.318,3594,1.845
2026-04-02T17:47:32.356Z,1.86,4.0,1.0,10,16,2.318,2284,1.424
2026-04-02T17:47:33.354Z,1.51,4.0,1.0,10,16,2.318,2284,1.424
2026-04-02T17:47:34.355Z,1.74,4.0,1.0,10,16,2.318,3176,1.981
2026-04-02T17:47:35.355Z,1.73,4.0,1.0,10,16,2.318,3176,1.981
2026-04-02T17:47:36.355Z,1.8,4.0,1.0,10,16,2.318,3058,1.836
2026-04-02T17:47:37.355Z,1.74,4.0,1.0,10,16,2.318,3058,1.836
2026-04-02T17:47:38.355Z,1.68,4.0,1.0,10,16,2.318,3594,2.042
2026-04-02T17:47:39.355Z,2.25,4.0,1.0,10,16,2.318,3594,2.042
2026-04-02T17:47:40.355Z,1.9,4.0,1.0,10,16,2.318,2302,1.209
2026-04-02T17:47:41.355Z,1.71,4.0,1.0,10,16,2.318,2302,1.209
2026-04-02T17:47:42.355Z,1.72,4.0,1.0,10,16,2.318,2922,1.689
2026-04-02T17:47:43.355Z,1.4,4.0,1.0,10,16,2.318,2922,1.689
2026-04-02T17:47:44.355Z,1.43,4.0,1.0,10,16,2.318,2922,1.689
2026-04-02T17:47:45.355Z,1.67,4.0,1.0,10,16,2.318,3292,2.027
2026-04-02T17:47:46.357Z,1.77,4.0,1.0,10,16,2.318,3176,1.58
2026-04-02T17:47:47.355Z,1.19,4.0,1.0,10,16,2.318,3176,1.58
2026-04-02T17:47:48.354Z,0.92,4.0,1.0,10,16,2.318,3176,1.58
2026-04-02T17:47:49.354Z,1.04,4.0,1.0,11,16,2.318,4182,2.367
2026-04-02T17:47:50.355Z,1.44,4.0,1.0,11,16,2.318,4182,2.367
2026-04-02T17:47:51.354Z,1.74,4.0,1.0,12,16,2.318,3202,1.631
2026-04-02T17:47:52.358Z,1.66,4.0,1.0,12,16,2.318,3190,1.604
2026-04-02T17:47:53.355Z,1.49,4.0,1.0,12,16,2.318,3190,1.604
2026-04-02T17:47:54.355Z,1.54,4.0,1.0,12,16,2.318,3190,1.604
2026-04-02T17:47:55.354Z,1.54,4.0,1.0,12,16,2.318,3360,1.898
2026-04-02T17:47:56.355Z,1.5,4.0,1.0,12,16,2.318,3360,1.898
2026-04-02T17:47:57.354Z,1.37,4.0,1.0,12,16,2.318,3310,1.825
2026-04-02T17:47:58.354Z,1.59,4.0,1.0,12,16,2.318,3310,1.825
2026-04-02T17:47:59.355Z,1.48,4.0,1.0,12,16,2.318,3434,1.814
2026-04-02T17:48:00.357Z,1.71,4.0,1.0,12,16,2.318,3420,1.605
2026-04-02T17:48:01.355Z,0.9,4.0,1.0,12,16,2.318,3420,1.605
