Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:52:07.447Z,1.0,4.18,1.045,0,0,0.0,378,0.137
2026-04-01T09:52:08.446Z,1.46,4.14,1.035,0,0,0.0,378,0.137
2026-04-01T09:52:09.446Z,1.52,4.11,1.031,1,0,0.0,4082,1.244
2026-04-01T09:52:10.446Z,2.41,4.08,1.021,2,0,0.0,1826,0.591
2026-04-01T09:52:11.446Z,2.65,4.06,1.017,2,0,0.0,5070,1.55
2026-04-01T09:52:12.446Z,2.9,4.05,1.012,3,0,0.0,5070,1.55
2026-04-01T09:52:13.446Z,2.77,4.03,1.012,3,0,0.0,4688,1.425
2026-04-01T09:52:14.446Z,3.17,4.03,1.007,3,0,0.0,4688,1.425
2026-04-01T09:52:15.446Z,2.62,4.02,1.007,3,0,0.0,4764,1.451
2026-04-01T09:52:16.446Z,3.15,4.01,1.003,3,0,0.0,4764,1.451
2026-04-01T09:52:17.446Z,2.83,4.01,1.003,3,0,0.0,4680,1.423
2026-04-01T09:52:18.446Z,3.15,4.0,1.003,3,0,0.0,4680,1.423
2026-04-01T09:52:19.446Z,2.62,4.0,1.003,3,0,0.0,4674,1.431
2026-04-01T09:52:20.446Z,3.06,4.0,1.003,3,0,0.0,4674,1.431
2026-04-01T09:52:21.446Z,2.75,4.0,1.003,3,0,0.0,4718,1.431
2026-04-01T09:52:22.448Z,3.63,3.99,1.003,3,0,0.0,3526,1.076
2026-04-01T09:52:23.446Z,2.63,3.99,0.999,3,0,0.0,3526,1.076
2026-04-01T09:52:24.451Z,3.56,3.99,0.999,3,0,0.0,3230,0.985
2026-04-01T09:52:25.446Z,2.77,3.99,0.999,3,0,0.0,3230,0.985
2026-04-01T09:52:26.446Z,2.82,4.0,0.999,3,0,0.0,3230,0.985
2026-04-01T09:52:27.446Z,2.65,4.0,0.999,3,0,0.0,4406,1.337
2026-04-01T09:52:28.452Z,3.58,4.0,0.999,3,0,0.0,3084,0.946
2026-04-01T09:52:29.446Z,2.79,4.0,0.999,3,0,0.0,3084,0.946
2026-04-01T09:52:30.446Z,2.87,4.0,0.999,3,0,0.0,3084,0.946
2026-04-01T09:52:31.446Z,2.66,4.0,0.999,3,0,0.0,4778,1.45
2026-04-01T09:52:32.446Z,2.84,4.0,0.999,3,0,0.0,4778,1.45
2026-04-01T09:52:33.451Z,2.74,4.0,0.999,3,0,0.0,4976,1.513
2026-04-01T09:52:34.446Z,2.84,4.0,0.999,3,0,0.0,4976,1.513
2026-04-01T09:52:35.449Z,2.68,4.0,0.999,3,0,0.0,4616,1.401
2026-04-01T09:52:36.446Z,2.63,4.01,0.999,3,0,0.0,4616,1.401
2026-04-01T09:52:37.447Z,2.79,4.01,0.999,3,0,0.0,5090,1.544
2026-04-01T09:52:38.446Z,2.84,4.01,0.999,3,0,0.0,5090,1.544
2026-04-01T09:52:39.449Z,2.7,4.01,0.999,3,0,0.0,4480,1.365
2026-04-01T09:52:40.446Z,2.57,4.01,0.999,3,0,0.0,4480,1.365
2026-04-01T09:52:41.447Z,2.58,4.01,1.003,3,0,0.0,4928,1.497
2026-04-01T09:52:42.446Z,2.71,4.01,1.003,3,0,0.0,4928,1.497
2026-04-01T09:52:43.448Z,2.68,4.0,1.003,3,0,0.0,4654,1.414
2026-04-01T09:52:44.446Z,2.61,4.0,1.003,3,0,0.0,4654,1.414
2026-04-01T09:52:45.450Z,2.58,4.0,1.003,3,0,0.0,4864,1.479
2026-04-01T09:52:46.446Z,2.9,4.0,1.003,3,0,0.0,4864,1.479
2026-04-01T09:52:47.450Z,2.72,3.99,1.003,3,0,0.0,3780,1.151
2026-04-01T09:52:48.446Z,2.39,3.99,0.999,3,0,0.0,3780,1.151
2026-04-01T09:52:49.447Z,2.56,3.99,0.999,3,0,0.0,4942,1.5
2026-04-01T09:52:50.446Z,2.49,4.0,0.999,3,0,0.0,4942,1.5
2026-04-01T09:52:51.449Z,2.73,4.0,0.999,3,0,0.0,4768,1.447
2026-04-01T09:52:52.446Z,2.41,4.0,0.999,3,0,0.0,4768,1.447
2026-04-01T09:52:53.451Z,2.61,4.0,0.999,3,0,0.0,4454,1.354
2026-04-01T09:52:54.446Z,2.31,4.0,0.999,3,0,0.0,4454,1.354
2026-04-01T09:52:55.450Z,2.72,4.0,0.999,3,0,0.0,5050,1.531
2026-04-01T09:52:56.446Z,2.37,4.0,0.999,3,0,0.0,5050,1.531
2026-04-01T09:52:57.450Z,2.64,4.0,0.999,3,0,0.0,4206,1.281
2026-04-01T09:52:58.446Z,2.58,4.0,0.999,3,0,0.0,4206,1.281
2026-04-01T09:52:59.451Z,2.78,4.0,0.999,3,0,0.0,4126,1.259
2026-04-01T09:53:00.446Z,2.2,4.01,0.999,3,0,0.0,4126,1.259
2026-04-01T09:53:01.448Z,2.65,4.01,0.999,3,0,0.0,4818,1.462
2026-04-01T09:53:02.446Z,2.6,4.01,0.999,3,0,0.0,4818,1.462
2026-04-01T09:53:03.451Z,2.8,4.01,0.999,3,0,0.0,2546,0.78
2026-04-01T09:53:04.446Z,2.37,4.01,0.999,3,0,0.0,2546,0.78
2026-04-01T09:53:05.451Z,2.68,4.01,0.999,3,0,0.0,3756,1.151
2026-04-01T09:53:06.446Z,2.35,4.01,1.003,3,0,0.0,3756,1.151
2026-04-01T09:53:07.451Z,2.6,4.01,1.003,3,0,0.0,4364,1.332
2026-04-01T09:53:08.446Z,1.98,4.0,1.003,3,0,0.0,4364,1.332
2026-04-01T09:53:09.451Z,2.61,4.0,1.003,3,0,0.0,4758,1.443
2026-04-01T09:53:10.446Z,2.08,4.0,1.003,3,0,0.0,4758,1.443
2026-04-01T09:53:11.447Z,2.64,3.99,1.003,3,0,0.0,4516,1.373
2026-04-01T09:53:12.446Z,1.81,3.99,0.999,3,0,0.0,4516,1.373
2026-04-01T09:53:13.446Z,2.36,3.99,0.999,3,0,0.0,4516,1.373
2026-04-01T09:53:14.446Z,2.1,3.99,0.999,3,0,0.0,5022,1.525
2026-04-01T09:53:15.446Z,2.32,4.0,0.999,3,0,0.0,5022,1.525
