Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.16,1.04
2,4082.0,1,0.0,4.11,1.031
3,1826.0,1,0.0,4.08,1.021
4,5070.0,0,0.0,4.055,1.0145
5,4688.0,0,0.0,4.03,1.0095
6,4764.0,0,0.0,4.015,1.005
7,4680.0,0,0.0,4.005,1.003
8,4674.0,0,0.0,4.0,1.003
9,4718.0,0,0.0,4.0,1.003
10,3526.0,0,0.0,3.99,1.001
11,3230.0,0,0.0,3.9933333333333336,0.999
12,4406.0,0,0.0,4.0,0.999
13,3084.0,0,0.0,4.0,0.999
14,4778.0,0,0.0,4.0,0.999
15,4976.0,0,0.0,4.0,0.999
16,4616.0,0,0.0,4.005,0.999
17,5090.0,0,0.0,4.01,0.999
18,4480.0,0,0.0,4.01,0.999
19,4928.0,0,0.0,4.01,1.003
20,4654.0,0,0.0,4.0,1.003
21,4864.0,0,0.0,4.0,1.003
22,3780.0,0,0.0,3.99,1.001
23,4942.0,0,0.0,3.995,0.999
24,4768.0,0,0.0,4.0,0.999
25,4454.0,0,0.0,4.0,0.999
26,5050.0,0,0.0,4.0,0.999
27,4206.0,0,0.0,4.0,0.999
28,4126.0,0,0.0,4.005,0.999
29,4818.0,0,0.0,4.01,0.999
30,2546.0,0,0.0,4.01,0.999
31,3756.0,0,0.0,4.01,1.001
32,4364.0,0,0.0,4.005,1.003
33,4758.0,0,0.0,4.0,1.003
34,4516.0,0,0.0,3.99,1.0003333333333333
35,5022.0,0,0.0,3.995,0.999
36,4862.0,0,0.0,4.0,0.999
37,2754.0,0,0.0,4.0,0.999
38,2952.0,0,0.0,4.0,0.999
39,3256.0,0,0.0,4.0,0.999
40,3102.0,0,0.0,4.0,0.999
41,3328.0,0,0.0,4.01,0.999
42,3422.0,0,0.0,4.01,0.999
43,3594.0,0,0.0,4.01,0.999
44,2284.0,0,0.0,4.01,1.003
45,3176.0,0,0.0,4.0,1.003
46,3058.0,0,0.0,3.9933333333333336,1.0016666666666667
47,3594.0,0,0.0,3.99,0.999
48,2302.0,0,0.0,3.995,0.999
49,2922.0,0,0.0,4.0,0.999
50,3292.0,0,0.0,4.0,0.999
51,3176.0,0,0.0,4.0,0.999
52,3128.0,0,0.0,4.0,0.999
53,3202.0,0,0.0,4.01,0.999
54,3190.0,0,0.0,4.01,0.999
55,3360.0,0,0.0,4.01,1.001
56,3310.0,0,0.0,4.005,1.003
57,3434.0,0,0.0,4.0,1.003
58,3420.0,0,0.0,3.99,1.003
59,1790.0,0,0.0,3.99,0.999
60,1012.0,1,0.0,3.995,0.999
61,1466.0,1,0.0,4.0,0.999
62,3254.0,1,0.0,4.0,0.999
63,3288.0,0,0.0,4.0,0.999
64,3348.0,0,0.0,4.005,0.999
65,3176.0,0,0.0,4.01,0.999
66,3264.0,0,0.0,4.01,0.999
67,3308.0,0,0.0,4.01,1.001
68,4674.0,0,0.0,4.005,1.003
69,1944.0,2,0.0,4.0,1.003
70,3526.0,1,0.0,3.995,1.003
71,1402.0,1,0.0,3.99,0.999
72,4406.0,0,0.0,3.99,0.999
73,3084.0,1,0.0,4.0,0.999
74,4778.0,0,0.0,4.0,0.999
75,4976.0,0,0.0,4.0,0.999
76,4616.0,0,0.0,4.0,0.999
77,5090.0,0,0.0,4.005,0.999
78,4480.0,0,0.0,4.01,0.999
79,4928.0,0,0.0,4.01,0.999
80,4654.0,0,0.0,4.01,1.003
81,4864.0,0,0.0,4.0,1.003
82,3780.0,0,0.0,4.0,1.003
83,3692.0,0,0.0,3.99,1.003
84,3388.0,1,0.0,3.9933333333333336,0.999
85,3540.0,0,0.0,4.0,0.999
86,3268.0,0,0.0,4.0,0.999
87,3682.0,0,0.0,4.0,0.999
88,3622.0,0,0.0,4.0,0.999
89,3720.0,0,0.0,4.0,0.999
90,2402.0,0,0.0,4.01,0.999
91,3124.0,0,0.0,4.01,0.999
