Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:11:44.964Z,1.64,4.22,1.052,0,0,0.000,857,0.344
2026-04-10T16:11:45.964Z,2.30,4.17,1.042,0,0,0.000,3208,1.009
2026-04-10T16:11:46.963Z,1.98,4.13,1.033,1,0,0.000,3208,1.009
2026-04-10T16:11:47.963Z,2.37,4.10,1.028,1,0,0.000,4182,1.295
2026-04-10T16:11:48.963Z,2.03,4.08,1.022,1,0,0.000,4182,1.295
2026-04-10T16:11:49.966Z,2.20,4.06,1.017,1,0,0.000,3202,1.013
2026-04-10T16:11:50.963Z,2.12,4.04,1.013,2,0,0.000,3202,1.013
2026-04-10T16:11:51.967Z,2.31,4.03,1.009,2,0,0.000,3191,0.998
2026-04-10T16:11:52.963Z,1.96,4.02,1.009,2,0,0.000,3191,0.998
2026-04-10T16:11:53.967Z,2.17,4.02,1.004,2,0,0.000,3360,1.049
2026-04-10T16:11:54.963Z,1.89,4.01,1.004,2,0,0.000,3360,1.049
2026-04-10T16:11:55.965Z,2.30,4.01,1.004,2,0,0.000,3311,1.055
2026-04-10T16:11:56.963Z,1.65,4.00,1.004,2,0,0.000,3311,1.055
2026-04-10T16:11:57.964Z,2.17,4.00,1.004,2,0,0.000,3433,1.079
2026-04-10T16:11:58.963Z,1.58,4.00,1.000,2,0,0.000,3433,1.079
2026-04-10T16:11:59.966Z,2.04,4.00,1.000,2,0,0.000,3420,1.086
2026-04-10T16:12:00.963Z,1.36,4.00,1.000,2,0,0.000,3420,1.086
2026-04-10T16:12:01.964Z,2.18,4.00,1.000,2,0,0.000,3433,1.061
2026-04-10T16:12:02.964Z,1.35,4.00,1.000,2,0,0.000,3433,1.061
2026-04-10T16:12:03.967Z,2.06,4.00,1.000,2,0,0.000,1012,0.353
2026-04-10T16:12:04.963Z,2.33,4.00,1.000,2,0,0.000,1012,0.353
2026-04-10T16:12:05.968Z,2.20,4.00,1.000,2,0,0.000,687,0.243
2026-04-10T16:12:06.963Z,1.14,4.00,1.000,3,0,0.000,687,0.243
2026-04-10T16:12:07.967Z,2.08,4.00,1.000,3,0,0.000,3253,1.009
2026-04-10T16:12:08.964Z,1.12,4.00,1.000,4,0,0.000,3253,1.009
2026-04-10T16:12:09.967Z,2.08,4.00,1.000,4,0,0.000,1826,0.578
2026-04-10T16:12:10.963Z,1.09,4.00,1.000,5,0,0.000,1826,0.578
2026-04-10T16:12:11.963Z,1.62,4.00,1.000,5,0,0.000,1826,0.578
2026-04-10T16:12:12.964Z,1.04,4.00,1.000,6,0,0.000,3348,1.040
2026-04-10T16:12:13.963Z,1.64,4.00,1.000,6,0,0.000,3348,1.040
2026-04-10T16:12:14.963Z,1.05,4.00,1.000,6,0,0.000,3176,0.984
2026-04-10T16:12:15.963Z,1.11,4.00,1.000,6,0,0.000,3176,0.984
2026-04-10T16:12:16.963Z,2.06,4.00,1.000,6,0,0.000,3264,1.099
2026-04-10T16:12:17.963Z,2.88,4.00,1.000,6,0,0.000,3309,1.074
2026-04-10T16:12:18.966Z,3.19,4.00,1.000,6,0,0.000,3680,1.147
2026-04-10T16:12:19.963Z,2.56,4.00,1.000,6,0,0.000,3680,1.147
2026-04-10T16:12:20.963Z,2.81,4.00,1.000,6,0,0.000,3680,1.147
2026-04-10T16:12:21.964Z,2.58,4.00,1.000,6,0,0.000,3906,1.567
2026-04-10T16:12:22.966Z,3.20,4.00,1.000,6,0,0.000,2152,0.910
2026-04-10T16:12:23.963Z,2.35,4.00,1.000,6,0,0.000,2152,0.910
2026-04-10T16:12:24.964Z,3.08,4.00,1.000,6,0,0.000,2762,1.032
2026-04-10T16:12:25.963Z,2.30,4.00,1.000,6,0,0.000,2762,1.032
2026-04-10T16:12:26.964Z,2.44,4.00,1.000,6,0,0.000,2762,1.032
2026-04-10T16:12:27.963Z,2.16,4.00,1.000,6,0,0.000,4406,1.538
2026-04-10T16:12:28.964Z,3.10,4.00,1.000,7,0,0.000,3084,1.064
2026-04-10T16:12:29.965Z,2.30,4.00,1.000,7,0,0.000,3084,1.064
2026-04-10T16:12:30.963Z,2.23,4.00,1.000,7,0,0.000,3084,1.064
2026-04-10T16:12:31.963Z,2.17,4.00,1.000,7,0,0.000,4777,1.758
2026-04-10T16:12:32.963Z,2.33,4.00,1.000,7,0,0.000,4777,1.758
2026-04-10T16:12:33.963Z,2.05,4.00,1.000,7,0,0.000,4977,1.687
2026-04-10T16:12:34.963Z,2.38,4.00,1.000,7,0,0.000,4977,1.687
2026-04-10T16:12:35.963Z,2.19,4.00,1.000,7,0,0.000,4616,1.510
2026-04-10T16:12:36.963Z,1.88,4.00,1.000,7,0,0.000,4616,1.510
2026-04-10T16:12:37.963Z,2.05,4.00,1.000,7,0,0.000,5090,1.794
2026-04-10T16:12:38.963Z,2.19,4.00,1.000,7,0,0.000,5090,1.794
2026-04-10T16:12:39.968Z,2.20,4.00,1.000,7,0,0.000,4480,1.574
2026-04-10T16:12:40.963Z,1.89,4.00,1.000,7,0,0.000,4480,1.574
2026-04-10T16:12:41.964Z,2.08,4.00,1.000,7,0,0.000,4927,1.693
2026-04-10T16:12:42.963Z,2.13,4.00,1.000,7,0,0.000,4927,1.693
2026-04-10T16:12:43.968Z,2.22,4.00,1.000,7,0,0.000,4653,1.506
2026-04-10T16:12:44.963Z,1.82,4.00,1.000,7,0,0.000,4653,1.506
2026-04-10T16:12:45.966Z,2.10,4.00,1.000,7,0,0.000,4864,1.635
2026-04-10T16:12:46.963Z,2.08,4.00,1.000,7,0,0.000,4864,1.635
2026-04-10T16:12:47.966Z,2.23,4.00,1.000,7,0,0.000,3137,1.076
2026-04-10T16:12:48.963Z,1.43,4.00,1.000,8,0,0.000,3137,1.076
2026-04-10T16:12:49.963Z,1.86,4.00,1.000,8,0,0.000,3137,1.076
2026-04-10T16:12:50.963Z,1.55,4.00,1.000,9,0,0.000,4941,1.607
