timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:12:46.622,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:46.861,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:47.093,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:47.326,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:47.566,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:47.803,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:48.035,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:48.272,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:48.510,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:48.749,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:48.990,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:49.234,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:49.465,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:49.698,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:49.928,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:50.157,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:50.398,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:50.629,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:50.872,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:51.115,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:51.345,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:51.579,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:51.817,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:52.057,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:52.298,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:52.547,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:52.791,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:53.029,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:53.260,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:53.492,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:53.724,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:53.951,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:54.178,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:54.408,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:54.637,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:54.868,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:55.100,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:55.333,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:55.567,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:55.803,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:56.037,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:56.266,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:56.511,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:56.737,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:56.959,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:57.187,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:57.419,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:57.650,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:57.881,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:58.123,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:58.354,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:58.579,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:58.805,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:59.034,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:59.279,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:59.513,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:12:59.752,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:00.006,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:00.276,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:00.511,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:00.765,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:01.002,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:01.241,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:01.490,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:01.731,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:01.967,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:02.197,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:02.437,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:02.672,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:02.906,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:03.138,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:03.377,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:03.616,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:03.854,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:04.098,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:04.349,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:04.590,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:04.836,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
2026-03-31 17:13:05.070,51556,ESTAB,cubic,224,21.927,4.121,20.158,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10565600,1059496,5,52736,43520,NaN,NaN
