time_hms,kb_per_sec_in,kb_per_sec_out
14:32:47,1.0,3.3
14:32:48,16.7,522.3
14:32:49,19.2,687.5
14:32:50,18.2,613.4
14:32:51,23.0,796.0
14:32:52,24.2,833.9
14:32:53,23.6,824.1
14:32:54,24.0,821.8
14:32:55,23.3,836.5
14:32:56,21.0,747.5
14:32:57,16.1,568.1
14:32:58,15.1,498.2
14:32:59,16.0,567.1
14:33:00,14.4,473.0
14:33:01,21.6,770.1
14:33:02,13.3,449.3
14:33:03,6.0,209.3
14:33:04,13.1,425.7
14:33:05,15.8,544.0
14:33:06,12.3,391.7
14:33:07,20.7,734.5
14:33:08,11.5,365.2
14:33:09,23.2,846.9
14:33:10,11.2,357.4
14:33:11,23.1,824.3
14:33:12,10.7,330.1
14:33:13,23.4,841.0
14:33:14,12.5,422.1
14:33:15,23.5,842.5
14:33:16,12.2,385.3
14:33:17,13.2,441.6
14:33:18,4.4,106.5
14:33:19,11.0,333.8
14:33:20,10.4,314.8
14:33:21,8.8,243.7
14:33:22,12.3,363.6
14:33:23,10.8,317.7
14:33:24,9.6,239.3
14:33:25,8.1,249.7
14:33:26,10.4,265.4
14:33:27,9.8,261.8
14:33:28,10.4,279.3
14:33:29,9.6,265.7
14:33:30,9.8,263.1
14:33:31,9.5,262.1
14:33:32,7.3,191.0
14:33:33,8.5,236.4
14:33:34,7.4,182.3
14:33:35,9.6,267.4
14:33:36,5.2,124.1
14:33:37,10.2,277.9
14:33:38,5.9,159.3
14:33:39,9.8,286.7
14:33:40,0.2,3.7
14:33:41,12.5,362.1
14:33:42,0.3,10.0
14:33:43,9.8,272.0
14:33:44,6.3,181.5
14:33:45,9.8,240.9
14:33:46,5.8,169.6
14:33:47,8.3,204.0
14:33:48,6.7,195.7
14:33:49,8.8,212.9
14:33:50,7.2,207.9
14:33:51,8.1,208.4
14:33:52,7.4,220.4
14:33:53,8.5,196.6
14:33:54,8.5,251.0
14:33:55,7.4,187.8
14:33:56,9.1,260.6
14:33:57,6.6,158.2
14:33:58,9.2,261.5
14:33:59,8.6,213.7
14:34:00,9.7,266.0
14:34:01,7.0,167.2
14:34:02,10.1,310.2
14:34:03,6.0,153.0
14:34:04,0.0,0.0
14:34:05,7.0,177.4
14:34:06,10.1,276.3
14:34:07,11.1,274.4
14:34:08,9.9,289.6
14:34:09,7.7,202.9
14:34:10,9.8,280.8
14:34:11,4.8,112.8
14:34:12,9.1,268.9
14:34:13,6.4,161.6
14:34:14,9.7,273.4
14:34:15,5.2,126.4
14:34:16,9.2,271.9
14:34:17,7.5,189.9
14:34:18,9.7,292.6
14:34:19,6.8,160.2
14:34:20,9.7,274.8
14:34:21,9.0,224.4
14:34:22,7.9,231.6
14:34:23,2.7,47.4
14:34:24,10.0,279.1
14:34:25,3.9,80.7
14:34:26,8.5,251.2
14:34:27,7.3,167.5
14:34:28,9.6,270.4
14:34:29,2.6,46.8
14:34:30,11.2,331.1
14:34:31,5.3,131.7
14:34:32,9.4,269.0
14:34:33,8.3,215.1
14:34:34,9.4,277.8
14:34:35,7.8,193.2
14:34:36,5.8,164.1
14:34:37,9.8,255.8
14:34:38,10.3,273.4
14:34:39,5.3,146.5
14:34:40,10.0,260.2
14:34:41,5.4,154.8
14:34:42,8.4,230.7
14:34:43,7.1,190.9
14:34:44,10.2,272.0
14:34:45,5.1,153.4
14:34:46,9.5,251.2
14:34:47,6.1,196.7
14:34:48,7.9,200.0
14:34:49,9.7,270.4
14:34:50,11.3,298.4
14:34:51,7.3,218.5
14:34:52,6.4,164.1
14:34:53,10.0,289.4
14:34:54,8.0,218.8
14:34:55,7.3,209.2
14:34:56,7.9,204.0
14:34:57,8.2,236.4
14:34:58,7.7,201.2
14:34:59,9.7,276.3
14:35:00,7.7,188.6
14:35:01,9.6,269.0
14:35:02,8.5,214.3
