timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:32:46,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-05-01 14:32:47,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-05-01 14:32:48,dualpi2,572204,411,0,0,0,1514,1,0.0,0,2141,29,383,2,129,129,2332
2026-05-01 14:32:49,dualpi2,1246562,857,0,0,0,0,0,0.0,0,0,29,828,2,280,280,0
2026-05-01 14:32:50,dualpi2,1900699,1290,0,0,0,0,0,0.0,0,0,29,1261,2,421,421,0
2026-05-01 14:32:51,dualpi2,2732836,1840,0,0,0,0,0,0.0,0,0,29,1811,2,597,597,0
2026-05-01 14:32:52,dualpi2,3593111,2412,0,0,0,1514,1,0.003708,0,1602,30,2383,2,782,782,2332
2026-05-01 14:32:53,dualpi2,4438746,2971,0,0,0,0,0,0.0,0,0,30,2941,2,952,952,0
2026-05-01 14:32:54,dualpi2,5280426,3530,0,0,0,0,0,0.0,0,0,32,3498,2,1135,1135,0
2026-05-01 14:32:55,dualpi2,6147948,4103,0,0,0,3028,2,0.0,0,2690,32,4073,2,1312,1312,4664
2026-05-01 14:32:56,dualpi2,6921101,4616,0,0,0,1514,1,0.005817,0,189,33,4584,2,1482,1482,2332
2026-05-01 14:32:57,dualpi2,7435016,4956,0,0,0,0,0,0.0,0,0,33,4923,2,1590,1590,0
2026-05-01 14:32:58,dualpi2,8013453,5339,0,0,0,0,0,0.0,0,0,33,5306,2,1709,1709,0
2026-05-01 14:32:59,dualpi2,8526212,5678,0,0,0,0,0,0.0,0,0,33,5645,2,1817,1817,0
2026-05-01 14:33:00,dualpi2,9095565,6055,0,0,0,1514,1,0.0,0,876,33,6023,2,1934,1934,2332
2026-05-01 14:33:01,dualpi2,9799654,6521,0,0,0,0,0,0.0,0,0,33,6488,2,2081,2081,0
2026-05-01 14:33:02,dualpi2,10353867,6888,0,0,0,3028,2,0.0,0,2197,33,6857,2,2208,2208,4664
2026-05-01 14:33:03,dualpi2,10474427,6968,0,0,0,0,0,0.0,0,0,33,6935,2,2235,2235,0
2026-05-01 14:33:04,dualpi2,11013500,7325,0,0,0,0,0,0.0,0,0,33,7292,2,2363,2363,0
2026-05-01 14:33:05,dualpi2,11468179,7626,0,0,0,0,0,0.0,0,0,33,7593,2,2457,2457,0
2026-05-01 14:33:06,dualpi2,11987570,7970,0,0,0,0,0,0.0,0,0,33,7937,2,2566,2566,0
2026-05-01 14:33:07,dualpi2,12621940,8390,0,0,0,0,0,0.0,0,0,34,8356,2,2696,2696,0
2026-05-01 14:33:08,dualpi2,13124677,8723,0,0,0,1514,1,0.000799,0,1259,34,8690,2,2806,2806,2332
2026-05-01 14:33:09,dualpi2,13879877,9223,0,0,0,0,0,0.0,0,0,34,9189,2,2967,2967,0
2026-05-01 14:33:10,dualpi2,14364446,9544,0,0,0,0,0,0.0,0,0,34,9510,2,3061,3061,0
2026-05-01 14:33:11,dualpi2,15074273,10014,0,0,0,0,0,0.0,0,0,35,9979,2,3207,3207,0
2026-05-01 14:33:12,dualpi2,15563384,10338,0,0,0,0,0,0.0,0,0,35,10303,2,3302,3302,0
2026-05-01 14:33:13,dualpi2,16401536,10894,0,0,0,0,0,0.0,0,0,37,10857,2,3485,3485,0
2026-05-01 14:33:14,dualpi2,16866423,11202,0,0,0,0,0,0.0,0,0,37,11165,2,3579,3579,0
2026-05-01 14:33:15,dualpi2,17686457,11744,0,0,0,0,0,0.0,0,0,37,11707,2,3750,3750,0
2026-05-01 14:33:16,dualpi2,18136866,12050,0,0,0,0,0,0.0,0,0,45,12005,2,3845,3845,0
2026-05-01 14:33:17,dualpi2,19019686,12637,0,0,0,4542,3,0.000816,6910,0,450,12190,6,3946,3920,7032
2026-05-01 14:33:18,dualpi2,19899409,13219,0,0,0,7570,5,0.023842,11806,0,911,12313,6,3986,3954,11720
2026-05-01 14:33:19,dualpi2,20782071,13802,0,0,0,6056,4,0.01905,10478,0,1267,12539,6,4068,4030,9376
2026-05-01 14:33:20,dualpi2,21661794,14384,0,0,0,6056,4,0.00087,11058,0,1645,12743,7,4149,4106,9376
2026-05-01 14:33:21,dualpi2,22541320,14966,0,0,0,6056,4,0.015454,9918,0,2043,12927,7,4215,4167,9376
2026-05-01 14:33:22,dualpi2,23422557,15549,0,0,0,6056,4,0.015498,8817,0,2384,13169,7,4302,4248,9376
2026-05-01 14:33:23,dualpi2,24303705,16131,0,0,0,6056,4,0.007755,8820,0,2756,13379,7,4391,4328,9376
2026-05-01 14:33:24,dualpi2,25184757,16715,0,0,0,6056,4,0.020324,8847,0,3181,13538,7,4458,4393,9376
2026-05-01 14:33:25,dualpi2,26065199,17297,0,0,0,7570,5,0.000564,8948,0,3597,13705,7,4537,4469,11720
2026-05-01 14:33:26,dualpi2,26946436,17880,0,0,0,6056,4,0.021792,10513,0,3994,13890,7,4621,4550,9376
2026-05-01 14:33:27,dualpi2,27829251,18464,0,0,0,6056,4,0.008295,8635,0,4394,14074,7,4708,4633,9376
2026-05-01 14:33:28,dualpi2,28715030,19050,0,0,0,7570,5,0.011591,10955,0,4789,14266,7,4802,4723,11720
2026-05-01 14:33:29,dualpi2,29602046,19636,0,0,0,7570,5,0.024126,8732,0,5194,14447,7,4884,4803,11720
2026-05-01 14:33:30,dualpi2,30487825,20222,0,0,0,6056,4,0.015064,6119,0,5599,14627,7,4970,4886,9376
2026-05-01 14:33:31,dualpi2,31371002,20806,0,0,0,7570,5,0.00598,9563,2185,6007,14804,7,5054,4968,11708
2026-05-01 14:33:32,dualpi2,32257097,21393,0,0,0,6056,4,0.02431,7089,0,6473,14924,7,5104,5016,9376
2026-05-01 14:33:33,dualpi2,33141273,21977,0,0,0,6056,4,0.019823,8851,0,6876,15105,7,5192,5097,9376
2026-05-01 14:33:34,dualpi2,34024449,22562,0,0,0,7570,5,0.010652,10836,0,7335,15232,7,5249,5152,11720
2026-05-01 14:33:35,dualpi2,34905597,23144,0,0,0,9084,6,0.026817,9816,1216,7740,15410,7,5328,5227,14052
2026-05-01 14:33:36,dualpi2,35789785,23729,0,0,0,6056,4,0.018766,5266,0,8235,15498,7,5367,5260,9376
2026-05-01 14:33:37,dualpi2,36672517,24313,0,0,0,6056,4,0.017592,9540,0,8630,15687,7,5447,5335,9376
2026-05-01 14:33:38,dualpi2,37556483,24898,0,0,0,4542,3,0.003828,12068,0,9112,15789,7,5485,5372,7032
2026-05-01 14:33:39,dualpi2,38441396,25483,0,0,0,6056,4,0.000587,6221,0,9561,15926,7,5529,5414,9376
2026-05-01 14:33:40,dualpi2,39325661,26068,0,0,0,7570,5,0.02099,11856,788,10059,16014,7,5555,5439,11708
2026-05-01 14:33:41,dualpi2,40209497,26652,0,0,0,6056,4,0.0,4634,0,10477,16179,7,5603,5483,9376
2026-05-01 14:33:42,dualpi2,41092248,27236,0,0,0,6056,4,0.013873,9866,0,10998,16242,7,5631,5510,9376
2026-05-01 14:33:43,dualpi2,41975113,27820,0,0,0,6056,4,0.026221,13219,0,11362,16462,7,5711,5585,9376
2026-05-01 14:33:44,dualpi2,42861712,28407,0,0,0,7570,5,0.01548,7937,0,11867,16545,7,5745,5619,11720
2026-05-01 14:33:45,dualpi2,43747480,28993,0,0,0,6056,4,0.01483,8500,0,12272,16725,7,5832,5703,9376
2026-05-01 14:33:46,dualpi2,44632769,29579,0,0,0,6056,4,0.006544,7517,0,12775,16808,7,5867,5738,9376
2026-05-01 14:33:48,dualpi2,45518459,30164,0,0,0,7570,5,0.0,9402,0,13184,16985,7,5942,5812,11720
