time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.269,28836,20,23040,32.2,32.2,20.1,38.9,0.2,895333,13425,9,9,cubic
0.276,28877,20,24480,32.2,32.2,20.1,38.9,0.2,896467,13430,9,9,cubic
0.283,28918,20,24480,32.2,32.1,20.1,38.9,0.2,898158,13434,9,9,cubic
0.289,28959,20,24480,32.2,32.2,20.1,38.9,0.1,899403,13438,9,9,cubic
0.296,29000,20,23040,31.6,27.1,20.1,38.9,1.4,918710,13442,9,9,cubic
0.305,29049,20,24480,31.9,33.9,20.1,38.9,1.6,911741,13447,9,9,cubic
0.311,29089,20,24480,32.1,33.9,20.1,38.9,1.7,905860,13451,9,9,cubic
0.318,29128,20,24480,32.3,33.8,20.1,38.9,1.7,901098,13455,9,9,cubic
0.325,29167,20,24480,32.5,33.9,20.1,38.9,1.7,896728,13459,9,9,cubic
0.332,29206,20,24480,32.7,33.8,20.1,38.9,1.6,893614,13463,9,9,cubic
0.339,29245,20,24480,32.6,32.1,20.1,38.9,1.3,896755,13467,9,9,cubic
0.345,29283,20,24480,32.6,32.2,20.1,38.9,1.1,899382,13471,9,9,cubic
0.352,29321,20,23040,32.7,33.9,20.1,38.9,1.2,896036,13475,9,9,cubic
0.361,29368,20,24480,32.9,33.9,20.1,38.9,1.2,893377,13480,9,9,cubic
0.369,29416,20,23040,32.6,30.7,20.1,38.9,1.4,902386,13484,9,9,cubic
0.384,22567,15,17280,32.1,30.4,20.1,38.9,1.7,703284,13489,9,9,cubic
0.391,22603,15,17280,31.7,28.8,20.1,38.9,2.1,713433,13493,9,9,cubic
0.398,22639,15,17280,31.1,26.8,20.1,38.9,2.8,728644,13497,9,9,cubic
0.405,22675,15,17280,31.4,33.6,20.1,38.9,2.7,722501,13501,9,9,cubic
0.411,22710,15,17280,30.6,25.3,20.1,38.9,3.6,741623,13505,9,9,cubic
0.418,22746,15,17280,29.8,23.9,20.1,38.9,4.3,763724,13509,9,9,cubic
0.426,22781,15,17280,28.9,22.8,20.1,38.9,5.0,787969,13513,9,9,cubic
0.433,22815,15,17280,27.9,21.1,20.1,38.9,5.7,816571,13517,9,9,cubic
0.439,22850,15,15840,27.0,20.2,20.1,38.9,6.2,847049,13520,9,9,cubic
0.445,22877,15,17280,26.1,20.2,20.1,38.9,6.3,875674,13524,9,9,cubic
0.450,22905,15,17280,25.4,20.5,20.1,38.9,6.2,900920,13527,9,9,cubic
0.456,22932,15,18720,24.8,20.3,20.1,38.9,5.9,925274,13531,9,9,cubic
0.461,22959,15,18720,24.2,20.2,20.1,38.9,5.6,948444,13534,9,9,cubic
0.466,22984,15,17280,23.7,20.5,20.1,38.9,5.1,967910,13537,9,9,cubic
0.472,23018,15,17280,23.3,20.5,20.1,38.9,4.6,986372,13541,9,9,cubic
0.479,23050,16,17280,23.1,21.4,20.1,38.9,4.0,998008,13545,9,9,cubic
0.486,23083,16,18720,23.0,22.1,20.1,38.9,3.2,1005006,13550,9,9,cubic
0.493,23115,16,18720,23.0,22.9,20.1,38.9,2.4,1006707,13554,9,9,cubic
0.499,23148,16,18720,23.1,23.8,20.1,38.9,2.0,1003468,13558,9,9,cubic
0.506,23502,16,18720,23.3,24.8,20.1,38.9,2.0,1009579,13562,9,9,cubic
0.513,23851,16,18720,23.6,25.9,20.1,38.9,2.1,1010421,13566,9,9,cubic
0.520,24109,16,20160,23.8,25.4,20.1,38.9,2.0,1011835,13570,9,9,cubic
0.525,24449,16,18720,24.0,25.4,20.1,38.9,1.9,1017944,13573,9,9,cubic
0.532,24701,17,20160,24.0,23.6,20.1,38.9,1.5,1030754,13577,9,9,cubic
0.537,25033,17,20160,23.9,23.6,20.1,38.9,1.2,1046398,13581,9,9,cubic
0.543,25279,17,21600,24.5,28.7,20.1,38.9,2.1,1030954,13585,9,9,cubic
0.549,25603,17,20160,24.4,23.6,20.1,38.9,1.8,1049002,13588,9,9,cubic
0.555,25844,17,21600,24.9,28.7,20.1,38.9,2.4,1035873,13592,9,9,cubic
0.560,26161,18,20160,25.4,28.8,20.1,38.9,2.8,1028866,13595,9,9,cubic
0.567,26396,18,23040,25.8,28.7,20.1,38.9,2.9,1021635,13600,9,9,cubic
0.572,26707,18,21600,26.2,28.8,20.1,38.9,2.9,1019078,13603,9,9,cubic
0.579,27014,18,21600,26.7,30.3,20.1,38.9,3.2,1011040,13607,9,9,cubic
0.586,27242,18,23040,27.0,28.7,20.1,38.9,2.9,1010122,13611,9,9,cubic
0.591,27543,19,21600,27.4,30.4,20.1,38.9,3.0,1005292,13614,9,9,cubic
0.598,27841,19,23040,27.8,30.3,20.1,38.9,3.0,1002773,13619,9,9,cubic
0.604,28135,19,23040,28.3,32.1,20.1,38.9,3.3,994134,13623,9,9,cubic
0.611,28427,19,23040,28.8,32.1,20.1,38.9,3.5,987803,13627,9,9,cubic
0.618,28715,19,23040,28.6,27.1,20.1,38.9,3.0,1005180,13631,9,9,cubic
0.625,29001,20,23040,29.2,33.5,20.1,38.9,3.5,993797,13635,9,9,cubic
0.632,29284,20,24480,29.8,33.8,20.1,38.9,3.8,984170,13640,9,9,cubic
0.638,29564,20,24480,30.3,33.8,20.1,38.9,3.8,977031,13644,9,9,cubic
0.645,29841,20,24480,30.7,33.8,20.1,38.9,3.8,972082,13648,9,9,cubic
0.652,30116,20,24480,31.1,33.8,20.1,38.9,3.6,968827,13652,9,9,cubic
0.659,30320,21,25920,31.2,32.1,20.1,38.9,3.0,971296,13656,9,9,cubic
0.664,30591,21,25920,31.3,32.1,20.1,38.9,2.4,976505,13660,9,9,cubic
0.672,30859,21,25920,31.4,32.1,20.1,38.9,2.0,982020,13664,9,9,cubic
0.679,31125,21,25920,31.5,32.1,20.1,38.9,1.7,987844,13668,9,9,cubic
0.686,31388,21,25920,31.6,32.1,20.1,38.9,1.4,993857,13672,9,9,cubic
0.692,27464,19,25920,31.6,32.1,20.1,38.9,1.2,867768,13676,9,9,cubic
0.699,27506,19,23040,31.9,33.7,20.1,38.9,1.4,862067,13678,9,9,cubic
0.706,27547,19,23040,31.9,32.2,20.1,38.9,1.1,862460,13682,9,9,cubic
0.713,27589,19,23040,32.0,32.1,20.1,38.9,0.9,863154,13686,9,9,cubic
0.720,27630,19,23040,32.0,32.2,20.1,38.9,0.7,863545,13690,9,9,cubic
0.726,27670,19,23040,32.0,32.2,20.1,38.9,0.6,864174,13694,9,9,cubic
0.733,27711,19,23040,32.0,32.2,20.1,38.9,0.5,864995,13698,9,9,cubic
0.740,27751,19,23040,32.1,32.3,20.1,38.9,0.4,865352,13702,9,9,cubic
0.747,27791,19,23040,32.1,32.2,20.1,38.9,0.4,866167,13706,9,9,cubic
0.753,27831,19,23040,32.1,32.2,20.1,38.9,0.3,867063,13710,9,9,cubic
0.760,27870,19,23040,32.1,32.2,20.1,38.9,0.2,867980,13714,9,9,cubic
0.767,27908,19,23040,32.1,32.2,20.1,38.9,0.2,868920,13718,9,9,cubic
0.774,27948,19,23040,32.1,32.2,20.1,38.9,0.2,869814,13722,9,9,cubic
0.781,27985,19,23040,32.1,32.1,20.1,38.9,0.1,871047,13726,9,9,cubic
0.787,28024,19,23040,32.1,32.2,20.1,38.9,0.1,871935,13730,9,9,cubic
0.794,28062,19,23040,32.2,32.3,20.1,38.9,0.1,872547,13734,9,9,cubic
0.801,28099,19,23040,32.2,32.3,20.1,38.9,0.1,873399,13738,9,9,cubic
0.808,28137,19,23040,32.2,32.2,20.1,38.9,0.1,874526,13742,9,9,cubic
0.814,28173,19,23040,32.2,32.2,20.1,38.9,0.1,875563,13746,9,9,cubic
0.821,28210,19,23040,32.2,32.1,20.1,38.9,0.1,876903,13750,9,9,cubic
0.828,28247,19,23040,32.2,32.2,20.1,38.9,0.1,877972,13754,9,9,cubic
0.835,28283,19,21600,31.5,27.1,20.1,38.9,1.3,896791,13758,9,9,cubic
0.843,28328,19,23040,31.0,27.1,20.1,38.9,2.1,914248,13763,9,9,cubic
0.850,28363,19,23040,30.5,27.1,20.1,38.9,2.5,929995,13767,9,9,cubic
0.857,28398,19,23040,30.1,27.0,20.1,38.9,2.8,944553,13771,9,9,cubic
0.864,28433,19,23040,29.7,27.0,20.1,38.9,2.8,957920,13775,9,9,cubic
0.870,28468,19,21600,29.4,27.1,20.1,38.9,2.8,969849,13779,9,9,cubic
0.879,28511,19,23040,29.1,27.1,20.1,38.9,2.7,980770,13784,9,9,cubic
0.884,28537,19,23040,28.8,27.2,20.1,38.9,2.5,989802,13788,9,9,cubic
0.892,28579,19,23040,28.8,28.8,20.1,38.9,1.9,991534,13792,9,9,cubic
0.898,28604,19,23040,28.6,27.1,20.1,38.9,1.8,999930,13796,9,9,cubic
0.904,28638,19,23040,29.2,33.7,20.1,38.9,2.7,979210,13800,9,9,cubic
0.911,28671,19,24480,29.4,30.4,20.1,38.9,2.3,975469,13804,9,9,cubic
0.916,28695,19,23040,29.7,32.2,20.1,38.9,2.4,964894,13807,9,9,cubic
0.923,28803,20,23040,29.8,30.5,20.1,38.9,2.0,965571,13811,9,9,cubic
0.930,29088,20,24480,30.1,32.0,20.1,38.9,2.0,966282,13816,9,9,cubic
0.936,29370,20,24480,30.4,32.1,20.1,38.9,2.0,967646,13820,9,9,cubic
0.943,29649,20,24480,30.6,32.1,20.1,38.9,2.0,969904,13824,9,9,cubic
0.950,29926,20,24480,31.0,33.7,20.1,38.9,2.3,966477,13828,9,9,cubic
0.957,30200,20,24480,31.3,33.8,20.1,38.9,2.4,964455,13832,9,9,cubic
0.963,30403,21,25920,31.4,32.1,20.1,38.9,2.0,968032,13836,9,9,cubic
0.970,30741,21,24480,31.7,33.7,20.1,38.9,2.1,969900,13840,9,9,cubic
0.979,31074,21,24480,32.2,35.5,20.1,38.9,2.5,965810,13845,9,9,cubic
0.994,23828,16,20215,33.0,35.5,20.1,38.9,2.8,722980,13851,9,9,cubic
1.001,23866,16,18775,33.3,35.5,20.1,38.9,2.7,717170,13854,9,9,cubic
1.007,23903,16,18775,33.6,35.5,20.1,38.9,2.6,712267,13858,9,9,cubic
1.014,23941,16,18775,33.6,33.8,20.1,38.9,2.0,712699,13862,9,9,cubic
1.021,23978,16,18720,32.6,25.5,20.1,38.9,3.5,736040,13866,9,9,cubic
1.028,24015,16,18720,31.7,25.6,20.1,38.9,4.4,757523,13870,9,9,cubic
1.035,24052,16,18720,30.9,25.6,20.1,38.9,4.8,777425,13874,9,9,cubic
1.041,24087,16,18720,30.2,25.3,20.1,38.9,5.0,796659,13878,9,9,cubic
1.048,24123,16,18720,29.5,24.1,20.1,38.9,5.3,818505,13882,9,9,cubic
1.055,24159,16,17280,28.6,22.7,20.1,38.9,5.7,844100,13886,9,9,cubic
1.064,24203,16,18720,27.9,22.5,20.1,38.9,5.8,869017,13891,9,9,cubic
1.070,24238,16,18720,27.1,21.7,20.1,38.9,5.9,894787,13895,9,9,cubic
1.075,24264,16,18720,26.4,21.8,20.1,38.9,5.7,918325,13898,9,9,cubic
1.082,24290,16,18720,25.8,21.6,20.1,38.9,5.5,940597,13902,9,9,cubic
1.088,24324,16,20160,25.3,21.7,20.1,38.9,5.2,961270,13906,9,9,cubic
1.092,24351,16,18720,24.9,22.0,20.1,38.9,4.7,978344,13909,9,9,cubic
1.099,24384,16,18720,24.6,22.3,20.1,38.9,4.2,992550,13913,9,9,cubic
1.106,24417,16,18720,24.4,22.9,20.1,38.9,3.5,1002381,13917,9,9,cubic
1.113,24451,16,18720,24.3,23.6,20.1,38.9,2.8,1007748,13921,9,9,cubic
1.119,24484,17,18720,24.3,24.5,20.1,38.9,2.2,1008028,13925,9,9,cubic
1.126,24537,17,20160,24.4,25.4,20.1,38.9,1.9,1004338,13930,9,9,cubic
1.133,24871,17,20160,24.6,25.9,20.1,38.9,1.8,1010564,13934,9,9,cubic
1.140,25201,17,20160,24.9,26.9,20.1,38.9,1.9,1012007,13938,9,9,cubic
1.147,25527,17,20160,25.2,27.0,20.1,38.9,2.0,1014183,13942,9,9,cubic
1.153,25848,17,20160,25.4,27.1,20.1,38.9,2.0,1017197,13946,9,9,cubic
1.160,26086,18,21600,25.4,25.3,20.1,38.9,1.5,1026886,13950,9,9,cubic
1.165,26400,18,21600,25.4,25.4,20.1,38.9,1.1,1039451,13954,9,9,cubic
1.172,26711,18,21600,25.4,25.3,20.1,38.9,0.9,1052401,13958,9,9,cubic
1.179,26941,18,23040,26.0,30.3,20.1,38.9,1.9,1036272,13962,9,9,cubic
1.184,27246,18,21600,26.5,30.3,20.1,38.9,2.5,1026678,13965,9,9,cubic
1.191,27547,19,21600,27.0,30.4,20.1,38.9,2.8,1019504,13969,9,9,cubic
1.197,27845,19,23040,27.7,32.2,20.1,38.9,3.4,1006542,13974,9,9,cubic
1.204,28139,19,23040,28.2,32.1,20.1,38.9,3.7,997165,13978,9,9,cubic
1.211,28431,19,23040,28.1,27.0,20.1,38.9,3.1,1013005,13982,9,9,cubic
1.218,28647,19,24480,28.6,32.1,20.1,38.9,3.3,1002519,13986,9,9,cubic
1.223,28933,20,23040,29.0,32.1,20.1,38.9,3.4,997036,13989,9,9,cubic
1.230,29217,20,24480,29.4,32.1,20.1,38.9,3.3,993741,13994,9,9,cubic
1.236,29427,20,25920,29.5,30.5,20.1,38.9,2.7,996444,13998,9,9,cubic
1.241,29706,20,24480,29.6,30.5,20.1,38.9,2.3,1001922,14001,9,9,cubic
1.248,29913,20,25920,29.5,28.8,20.1,38.9,1.9,1012558,14005,9,9,cubic
1.253,30187,20,24480,29.7,30.5,20.1,38.9,1.7,1017802,14008,9,9,cubic
1.260,30459,21,24480,29.7,30.4,20.1,38.9,1.4,1024004,14012,9,9,cubic
1.267,30728,21,25920,29.8,30.5,20.1,38.9,1.2,1030000,14017,9,9,cubic
1.274,30995,21,25920,30.1,32.1,20.1,38.9,1.5,1029358,14021,9,9,cubic
0.006,3072,2,0,31.5,29.2,20.1,38.9,2.4,754507,14026,10,10,cubic
0.006,20105,13,0,31.1,28.4,20.1,38.9,2.6,647066,14028,10,10,cubic
0.034,27225,18,12960,30.5,26.9,20.1,38.9,3.0,891337,14042,10,10,cubic
0.049,18239,12,14400,29.7,26.0,20.1,38.9,3.2,614128,14051,10,10,cubic
0.056,18270,12,15840,28.5,20.2,20.1,38.9,4.8,640805,14054,10,10,cubic
0.062,18301,12,12960,28.3,26.5,20.1,38.9,4.1,647479,14056,10,10,cubic
0.069,18331,12,12960,28.1,26.9,20.1,38.9,3.4,652580,14060,10,10,cubic
0.075,18354,12,14400,27.5,23.6,20.1,38.9,3.7,666666,14064,10,10,cubic
0.082,18384,12,15840,26.8,21.9,20.1,38.9,4.2,685305,14067,10,10,cubic
0.088,18414,12,12960,26.4,23.1,20.1,38.9,4.1,698611,14069,10,10,cubic
0.094,18444,12,12960,25.7,21.1,20.1,38.9,4.4,717777,14073,10,10,cubic
0.102,18474,12,14400,25.0,20.2,20.1,38.9,4.7,738812,14077,10,10,cubic
0.108,18500,12,15840,24.4,20.2,20.1,38.9,4.7,758041,14080,10,10,cubic
0.113,18754,13,12960,24.0,20.9,20.1,38.9,4.4,782525,14082,10,10,cubic
0.121,19082,13,15840,23.5,20.1,20.1,38.9,4.3,812553,14087,10,10,cubic
0.126,19404,13,15840,23.1,20.5,20.1,38.9,3.9,839672,14090,10,10,cubic
0.131,19721,13,15840,22.7,20.2,20.1,38.9,3.7,866933,14093,10,10,cubic
0.138,20137,13,14400,22.6,21.4,20.1,38.9,3.1,892043,14096,10,10,cubic
0.145,20443,14,15840,22.4,21.1,20.1,38.9,2.7,913327,14100,10,10,cubic
0.150,20844,14,15840,22.2,20.9,20.1,38.9,2.4,938876,14104,10,10,cubic
0.157,21139,14,17280,22.0,20.6,20.1,38.9,2.2,960994,14108,10,10,cubic
0.164,21527,14,15840,22.1,22.9,20.1,38.9,1.9,973675,14111,10,10,cubic
0.171,21908,15,15840,22.2,22.9,20.1,38.9,1.6,986624,14115,10,10,cubic
0.177,22283,15,17280,22.4,24.1,20.1,38.9,1.7,993092,14120,10,10,cubic
0.184,22651,15,17280,22.2,20.3,20.1,38.9,1.8,1021465,14124,10,10,cubic
0.191,23013,15,17280,21.9,20.3,20.1,38.9,1.8,1049049,14128,10,10,cubic
0.198,23369,16,17280,22.4,25.3,20.1,38.9,2.2,1045218,14132,10,10,cubic
0.204,23720,16,18720,22.8,25.9,20.1,38.9,2.5,1040487,14137,10,10,cubic
0.211,24066,16,18720,23.3,26.9,20.1,38.9,2.9,1032255,14141,10,10,cubic
0.218,24407,16,18720,23.8,27.0,20.1,38.9,3.1,1026884,14145,10,10,cubic
0.225,24743,17,18720,24.2,27.0,20.1,38.9,3.1,1023622,14149,10,10,cubic
0.242,25401,17,14400,25.3,30.9,20.1,38.9,3.9,1002882,14154,10,10,cubic
0.246,25724,17,17280,25.5,27.0,20.1,38.9,3.3,1007519,14160,10,10,cubic
0.253,26043,18,18720,25.7,27.0,20.1,38.9,2.9,1012597,14165,10,10,cubic
0.259,26201,18,21600,26.2,29.2,20.1,38.9,3.0,1001682,14169,10,10,cubic
0.268,26514,18,21600,26.1,25.4,20.1,38.9,2.5,1017382,14173,10,10,cubic
0.274,26746,18,23040,26.1,26.7,20.1,38.9,2.0,1023261,14177,10,10,cubic
0.280,27052,18,21600,26.4,27.9,20.1,38.9,2.0,1026096,14180,10,10,cubic
0.286,27356,18,21600,26.7,28.9,20.1,38.9,2.1,1025337,14184,10,10,cubic
0.293,27580,19,23040,27.1,29.7,20.1,38.9,2.3,1019442,14188,10,10,cubic
0.298,27878,19,23040,27.5,30.4,20.1,38.9,2.6,1014667,14192,10,10,cubic
0.305,28099,19,24480,27.6,28.8,20.1,38.9,2.3,1016679,14196,10,10,cubic
0.310,28317,19,24480,27.7,28.4,20.1,38.9,1.9,1020947,14199,10,10,cubic
0.315,28607,19,23040,27.9,28.7,20.1,38.9,1.7,1026812,14202,10,10,cubic
0.322,28894,20,23040,28.0,28.8,20.1,38.9,1.5,1032961,14206,10,10,cubic
0.329,29178,20,24480,28.3,30.4,20.1,38.9,1.7,1031790,14211,10,10,cubic
0.335,29459,20,24480,28.5,30.4,20.1,38.9,1.8,1032164,14215,10,10,cubic
0.342,29737,20,24480,29.0,32.0,20.1,38.9,2.2,1026546,14219,10,10,cubic
0.349,30013,20,24480,29.6,33.8,20.1,38.9,2.9,1014844,14223,10,10,cubic
0.356,30286,21,24480,30.1,33.8,20.1,38.9,3.2,1006212,14227,10,10,cubic
0.363,30557,21,25920,30.5,33.7,20.1,38.9,3.3,1000458,14232,10,10,cubic
0.369,30758,21,27360,30.7,32.1,20.1,38.9,2.9,1000520,14236,10,10,cubic
0.374,31025,21,25920,30.9,32.2,20.1,38.9,2.5,1003298,14239,10,10,cubic
0.381,31223,21,27360,30.9,30.4,20.1,38.9,2.0,1011861,14243,10,10,cubic
0.386,31486,21,25920,30.8,30.5,20.1,38.9,1.6,1022040,14246,10,10,cubic
0.393,31747,22,25920,31.6,37.2,20.1,38.9,2.8,1004620,14250,10,10,cubic
0.401,32005,22,27360,32.3,37.1,20.1,38.9,3.5,991081,14255,10,10,cubic
0.408,32261,22,27360,32.3,32.0,20.1,38.9,2.7,1000030,14259,10,10,cubic
0.415,32515,22,27360,32.2,32.1,20.1,38.9,2.0,1008561,14263,10,10,cubic
0.422,32768,22,27360,32.4,33.7,20.1,38.9,1.9,1010515,14267,10,10,cubic
0.429,28671,19,27360,32.6,33.9,20.1,38.9,1.8,879343,14271,10,10,cubic
0.435,28714,19,23040,32.6,32.2,20.1,38.9,1.4,881933,14272,10,10,cubic
0.442,28757,19,23040,32.5,32.2,20.1,38.9,1.2,884422,14276,10,10,cubic
0.449,28800,20,23040,32.5,32.2,20.1,38.9,1.0,886999,14280,10,10,cubic
0.456,28841,20,24480,32.4,32.1,20.1,38.9,0.8,889522,14285,10,10,cubic
0.462,28884,20,24480,32.4,32.0,20.1,38.9,0.7,892280,14289,10,10,cubic
0.469,28926,20,23040,31.7,27.1,20.1,38.9,1.9,912204,14293,10,10,cubic
0.478,28977,20,24480,31.1,27.1,20.1,38.9,2.6,930898,14298,10,10,cubic
0.484,29018,20,23040,30.8,28.9,20.1,38.9,2.5,940737,14302,10,10,cubic
0.493,29069,20,24480,30.6,28.8,20.1,38.9,2.4,950091,14307,10,10,cubic
0.500,29109,20,24480,30.4,28.7,20.1,38.9,2.2,958794,14311,10,10,cubic
0.506,29149,20,24480,30.9,35.0,20.1,38.9,2.8,942205,14315,10,10,cubic
0.513,29189,20,24480,31.3,33.9,20.1,38.9,2.9,932436,14319,10,10,cubic
0.520,29228,20,23040,31.8,35.4,20.1,38.9,3.2,918541,14323,10,10,cubic
0.528,29277,20,24480,32.1,33.7,20.1,38.9,2.9,913279,14328,10,10,cubic
0.535,29316,20,23040,31.7,28.9,20.1,38.9,2.9,926021,14332,10,10,cubic
0.544,29364,20,24480,31.3,28.7,20.1,38.9,2.9,938446,14337,10,10,cubic
0.559,22527,15,17280,30.9,28.8,20.1,38.9,2.4,729241,14341,10,10,cubic
0.566,22563,15,17280,30.6,28.8,20.1,38.9,2.3,736775,14345,10,10,cubic
0.572,22599,15,17280,31.2,35.5,20.1,38.9,3.0,723515,14349,10,10,cubic
0.579,22635,15,17280,31.6,33.9,20.1,38.9,2.9,717068,14353,10,10,cubic
0.586,22671,15,17280,30.8,25.2,20.1,38.9,3.8,736789,14357,10,10,cubic
0.593,22706,15,15840,29.5,20.3,20.1,38.9,5.4,770583,14361,10,10,cubic
0.602,22749,15,17280,28.3,20.3,20.1,38.9,6.4,803198,14366,10,10,cubic
0.609,22784,15,17280,27.3,20.3,20.1,38.9,6.8,833845,14370,10,10,cubic
0.614,22810,15,15840,26.4,20.3,20.1,38.9,6.8,862512,14373,10,10,cubic
0.621,22846,15,17280,25.7,20.3,20.1,38.9,6.7,889953,14377,10,10,cubic
0.626,22874,15,17280,25.0,20.6,20.1,38.9,6.3,913680,14380,10,10,cubic
0.632,22900,15,18720,24.4,20.3,20.1,38.9,5.9,936758,14384,10,10,cubic
0.637,22927,15,17280,24.0,20.7,20.1,38.9,5.4,956327,14387,10,10,cubic
0.643,22960,15,17280,23.5,20.4,20.1,38.9,4.9,975982,14391,10,10,cubic
0.650,22993,15,17280,23.3,21.4,20.1,38.9,4.2,988776,14395,10,10,cubic
0.657,23025,15,17280,23.1,21.9,20.1,38.9,3.5,997357,14399,10,10,cubic
0.664,23058,16,17280,23.0,22.6,20.1,38.9,2.7,1001215,14403,10,10,cubic
0.670,23090,16,20160,23.1,23.3,20.1,38.9,2.1,1001127,14408,10,10,cubic
0.676,23222,16,18720,23.2,24.2,20.1,38.9,1.9,1000689,14411,10,10,cubic
0.682,23576,16,18720,23.5,25.2,20.1,38.9,1.9,1004987,14415,10,10,cubic
0.689,23924,16,18720,23.7,25.4,20.1,38.9,1.9,1009536,14419,10,10,cubic
0.696,24266,16,18720,23.9,25.4,20.1,38.9,1.9,1014889,14423,10,10,cubic
0.703,24604,17,18720,24.3,27.1,20.1,38.9,2.2,1012177,14427,10,10,cubic
0.710,24938,17,20160,24.7,27.1,20.1,38.9,2.3,1011273,14432,10,10,cubic
0.716,25267,17,20160,25.0,27.1,20.1,38.9,2.4,1012340,14436,10,10,cubic
0.006,25591,17,0,25.7,25.3,20.1,38.9,1.5,994095,14441,10,10,cubic
0.007,25591,17,0,26.1,28.4,20.1,38.9,1.8,981249,14443,10,10,cubic
0.033,25912,17,20160,26.9,32.8,20.1,38.9,3.0,962770,14461,10,10,cubic
0.040,26228,18,20160,27.5,31.9,20.1,38.9,3.5,952256,14465,10,10,cubic
0.046,26541,18,21600,28.3,33.5,20.1,38.9,4.1,938176,14470,10,10,cubic
0.053,26850,18,21600,29.0,34.3,20.1,38.9,4.6,924459,14474,10,10,cubic
0.060,27156,18,21600,28.8,27.0,20.1,38.9,4.0,943276,14478,10,10,cubic
0.067,27458,19,21600,28.6,27.0,20.1,38.9,3.4,961279,14482,10,10,cubic
0.074,27756,19,23040,28.4,27.1,20.1,38.9,2.9,978150,14487,10,10,cubic
0.080,28052,19,23040,28.2,27.1,20.1,38.9,2.5,994152,14491,10,10,cubic
0.087,28344,19,23040,28.1,27.1,20.1,38.9,2.2,1009509,14495,10,10,cubic
0.094,28634,19,23040,27.9,27.1,20.1,38.9,1.9,1024508,14499,10,10,cubic
0.101,28920,20,23040,28.6,33.5,20.1,38.9,2.8,1009706,14503,10,10,cubic
0.107,29204,20,24480,29.3,33.7,20.1,38.9,3.4,997574,14508,10,10,cubic
0.114,29484,20,24480,29.8,33.7,20.1,38.9,3.6,988434,14512,10,10,cubic
0.121,29763,20,24480,30.3,33.7,20.1,38.9,3.7,981726,14516,10,10,cubic
0.128,30038,20,24480,30.8,33.8,20.1,38.9,3.6,976845,14520,10,10,cubic
0.134,30311,21,24480,31.1,33.7,20.1,38.9,3.5,973909,14524,10,10,cubic
0.141,30582,21,25920,31.5,33.8,20.1,38.9,3.3,972184,14529,10,10,cubic
0.148,30850,21,25920,31.8,33.9,20.1,38.9,3.1,971469,14533,10,10,cubic
0.157,31116,21,25920,32.0,33.8,20.1,38.9,2.8,971980,14537,10,10,cubic
0.163,31380,21,25920,32.2,33.8,20.1,38.9,2.5,973566,14541,10,10,cubic
0.170,31706,22,24480,32.6,35.5,20.1,38.9,2.7,971414,14545,10,10,cubic
0.179,32030,22,25920,33.2,37.2,20.1,38.9,3.2,964439,14551,10,10,cubic
0.187,32286,22,27360,33.7,37.1,20.1,38.9,3.4,957984,14556,10,10,cubic
0.194,32540,22,27360,33.9,35.5,20.1,38.9,3.0,959202,14560,10,10,cubic
0.201,28472,19,27360,34.1,35.7,20.1,38.9,2.7,833953,14565,10,10,cubic
0.207,28515,19,21600,34.5,37.3,20.1,38.9,2.8,825755,14566,10,10,cubic
0.216,28568,19,23040,34.7,35.5,20.1,38.9,2.3,824449,14571,10,10,cubic
0.222,28610,19,23040,34.5,33.9,20.1,38.9,1.9,828075,14575,10,10,cubic
0.229,28652,19,23040,34.5,34.0,20.1,38.9,1.6,831094,14579,10,10,cubic
0.236,28694,19,23040,33.5,27.0,20.1,38.9,3.1,855362,14583,10,10,cubic
0.243,28735,19,23040,33.6,33.7,20.1,38.9,2.3,856253,14587,10,10,cubic
0.250,28776,19,23040,33.4,32.2,20.1,38.9,2.1,861737,14591,10,10,cubic
0.256,28816,20,23040,33.2,32.2,20.1,38.9,1.9,866881,14595,10,10,cubic
0.263,28857,20,24480,33.1,32.2,20.1,38.9,1.6,871496,14600,10,10,cubic
0.270,28897,20,24480,33.0,32.2,20.1,38.9,1.5,875879,14604,10,10,cubic
0.277,28937,20,24480,32.9,32.2,20.1,38.9,1.3,879731,14608,10,10,cubic
0.283,28977,20,24480,32.8,32.2,20.1,38.9,1.2,883337,14612,10,10,cubic
0.290,29016,20,24480,32.7,32.1,20.1,38.9,1.0,886959,14616,10,10,cubic
0.297,29055,20,24480,32.6,32.2,20.1,38.9,0.9,890029,14620,10,10,cubic
0.304,29094,20,24480,32.6,32.2,20.1,38.9,0.8,892892,14624,10,10,cubic
0.310,29132,20,24480,32.5,32.1,20.1,38.9,0.7,895680,14628,10,10,cubic
0.317,29170,20,24480,32.5,32.2,20.1,38.9,0.6,898091,14632,10,10,cubic
0.324,29208,20,24480,32.4,32.1,20.1,38.9,0.6,900758,14636,10,10,cubic
0.331,29246,20,24480,32.4,32.2,20.1,38.9,0.5,902737,14640,10,10,cubic
0.338,29283,20,24480,32.4,32.1,20.1,38.9,0.5,905081,14644,10,10,cubic
0.344,29320,20,24480,32.3,32.2,20.1,38.9,0.4,906757,14648,10,10,cubic
