Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:47:29.561Z,1.29,4.25,1.057,0,0,0.000,747,0.252
2026-03-30T18:47:30.562Z,1.70,4.20,1.047,1,0,0.000,4249,1.307
2026-03-30T18:47:31.560Z,2.40,4.15,1.037,1,0,0.000,4249,1.307
2026-03-30T18:47:32.561Z,1.76,4.12,1.032,1,0,0.000,2314,0.751
2026-03-30T18:47:33.560Z,1.38,4.09,1.026,1,0,0.000,2314,0.751
2026-03-30T18:47:34.564Z,1.58,4.07,1.017,1,0,0.000,4495,1.410
2026-03-30T18:47:35.560Z,1.51,4.05,1.013,1,0,0.000,4495,1.410
2026-03-30T18:47:36.564Z,1.69,4.04,1.013,1,0,0.000,3624,1.119
2026-03-30T18:47:37.560Z,1.10,4.03,1.008,1,0,0.000,3624,1.119
2026-03-30T18:47:38.563Z,1.55,4.02,1.008,1,0,0.000,4627,1.447
2026-03-30T18:47:39.560Z,1.53,4.01,1.004,1,0,0.000,4627,1.447
2026-03-30T18:47:40.562Z,1.68,4.01,1.004,1,0,0.000,3075,0.952
2026-03-30T18:47:41.560Z,1.10,4.00,1.004,1,0,0.000,3075,0.952
2026-03-30T18:47:42.560Z,1.55,4.00,1.004,1,0,0.000,3824,1.180
2026-03-30T18:47:43.560Z,1.98,4.00,1.000,1,0,0.000,3824,1.180
2026-03-30T18:47:44.560Z,2.77,4.00,1.000,1,0,0.000,4867,1.495
2026-03-30T18:47:45.562Z,2.62,4.00,1.000,1,0,0.000,3208,0.996
2026-03-30T18:47:46.560Z,2.22,4.00,1.000,1,0,0.000,3208,0.996
2026-03-30T18:47:47.562Z,2.49,4.00,1.000,1,0,0.000,4182,1.316
2026-03-30T18:47:48.560Z,2.07,4.00,1.000,1,0,0.000,4182,1.316
2026-03-30T18:47:49.562Z,2.64,4.00,1.000,1,0,0.000,3688,1.139
2026-03-30T18:47:50.560Z,2.20,4.00,1.000,1,0,0.000,3688,1.139
2026-03-30T18:47:51.562Z,2.51,4.00,1.000,1,0,0.000,4385,1.351
2026-03-30T18:47:52.560Z,1.95,4.00,1.000,1,0,0.000,4385,1.351
2026-03-30T18:47:53.563Z,2.57,4.00,1.000,1,0,0.000,4547,1.428
2026-03-30T18:47:54.560Z,1.75,4.00,1.000,1,0,0.000,4547,1.428
2026-03-30T18:47:55.562Z,2.51,4.00,1.000,1,0,0.000,4593,1.439
2026-03-30T18:47:56.560Z,1.72,4.00,1.000,1,0,0.000,4593,1.439
2026-03-30T18:47:57.564Z,2.47,4.00,1.000,1,0,0.000,4549,1.425
2026-03-30T18:47:58.560Z,1.61,4.00,1.000,1,0,0.000,4549,1.425
2026-03-30T18:47:59.560Z,0.97,4.00,1.000,1,0,0.000,4549,1.425
2026-03-30T18:48:00.560Z,0.50,4.00,1.000,1,0,0.000,4549,1.425
2026-03-30T18:48:01.560Z,0.32,4.10,1.000,1,3,0.476,4549,1.425
2026-03-30T18:48:02.560Z,0.42,4.33,1.000,1,6,1.077,4701,3.682
2026-03-30T18:48:03.561Z,0.78,4.27,1.062,1,6,1.077,1790,1.560
2026-03-30T18:48:04.560Z,1.72,4.21,1.052,2,6,1.077,581,0.535
2026-03-30T18:48:05.560Z,2.63,4.16,1.041,2,6,1.077,687,0.638
2026-03-30T18:48:06.560Z,2.05,4.13,1.032,2,6,1.077,687,0.638
2026-03-30T18:48:07.560Z,1.71,4.10,1.027,2,6,1.077,687,0.638
2026-03-30T18:48:08.560Z,1.31,4.07,1.022,2,6,1.077,687,0.638
2026-03-30T18:48:09.560Z,1.32,4.06,1.018,3,6,1.077,3253,2.747
2026-03-30T18:48:10.560Z,1.63,4.04,1.013,3,6,1.077,1826,1.607
2026-03-30T18:48:11.560Z,1.34,4.03,1.008,4,6,1.077,1826,1.607
2026-03-30T18:48:12.561Z,1.55,4.02,1.008,4,6,1.077,1642,1.388
2026-03-30T18:48:13.560Z,1.22,4.01,1.008,4,6,1.077,1642,1.388
2026-03-30T18:48:14.561Z,1.71,4.01,1.003,4,6,1.077,1648,1.428
2026-03-30T18:48:15.560Z,1.20,4.01,1.003,4,6,1.077,1648,1.428
2026-03-30T18:48:16.562Z,1.58,4.00,1.003,4,6,1.077,1632,1.366
2026-03-30T18:48:17.560Z,1.05,4.00,1.003,4,6,1.077,1632,1.366
2026-03-30T18:48:18.561Z,1.45,4.00,1.003,4,6,1.077,1718,1.380
2026-03-30T18:48:19.560Z,1.00,3.99,1.003,4,6,1.077,1718,1.380
2026-03-30T18:48:20.560Z,1.30,3.99,0.999,4,6,1.077,1718,1.380
