time_hms,kb_per_sec_in,kb_per_sec_out
12:34:08,2.2,4.6
12:34:09,20.4,737.0
12:34:10,19.1,722.9
12:34:11,21.5,820.2
12:34:12,11.6,487.9
12:34:13,21.7,798.3
12:34:14,10.7,411.5
12:34:15,21.1,774.4
12:34:16,11.7,455.0
12:34:17,20.1,746.9
12:34:18,11.2,461.3
12:34:19,19.7,721.4
12:34:20,12.6,485.0
12:34:21,20.1,689.5
12:34:22,13.7,530.2
12:34:23,18.5,679.9
12:34:24,6.0,231.1
12:34:25,20.1,647.0
12:34:26,2.5,73.8
12:34:27,17.8,627.8
12:34:28,6.0,210.3
12:34:29,16.5,597.1
12:34:30,5.2,199.9
12:34:31,17.7,556.9
12:34:32,6.5,228.6
12:34:33,15.5,539.6
12:34:34,7.6,275.1
12:34:35,18.0,535.4
12:34:36,7.4,263.7
12:34:37,15.9,501.1
12:34:38,18.2,586.8
12:34:39,13.5,359.6
12:34:40,9.6,289.7
12:34:41,10.9,316.3
12:34:42,12.0,344.7
12:34:43,10.9,292.3
12:34:44,8.8,266.3
12:34:45,6.1,142.0
12:34:46,9.4,283.6
12:34:47,10.7,182.2
12:34:48,10.5,69.3
12:34:49,17.1,158.3
12:34:50,3.4,104.8
12:34:51,6.1,131.7
12:34:52,2.9,90.5
12:34:53,4.7,105.0
12:34:54,3.1,97.9
12:34:55,4.8,119.8
12:34:56,3.7,91.1
12:34:57,9.0,125.3
12:34:58,4.1,95.0
12:34:59,11.0,84.3
12:35:00,12.2,364.9
12:35:01,13.2,136.9
12:35:02,12.1,366.4
12:35:03,13.7,117.1
12:35:04,3.0,73.8
12:35:05,3.5,56.4
12:35:06,1.8,21.4
12:35:07,2.3,40.0
12:35:08,3.0,52.6
12:35:09,1.9,28.2
12:35:10,2.2,66.4
12:35:11,1.3,11.9
12:35:12,8.1,213.9
12:35:13,1.0,3.1
12:35:14,4.2,123.4
12:35:15,0.5,0.0
12:35:16,3.1,61.2
12:35:17,0.0,0.0
12:35:18,3.9,88.0
12:35:19,0.1,0.0
12:35:20,5.1,118.8
12:35:21,0.1,0.1
12:35:22,5.1,113.2
12:35:23,0.0,0.0
12:35:24,4.9,117.6
12:35:25,0.0,0.0
12:35:26,4.5,98.4
12:35:27,0.0,0.0
12:35:28,4.9,114.2
12:35:29,0.0,0.0
12:35:30,3.2,61.0
12:35:31,0.0,0.0
12:35:32,4.3,101.3
12:35:33,0.0,0.0
12:35:34,3.7,79.4
12:35:35,0.0,0.0
12:35:36,4.8,100.3
12:35:37,0.0,0.0
12:35:38,3.8,73.8
12:35:39,0.0,0.0
12:35:40,4.0,86.6
12:35:41,0.0,0.0
12:35:42,5.1,115.5
12:35:43,0.0,0.0
12:35:44,3.8,85.6
12:35:45,0.0,0.0
12:35:46,4.1,100.9
12:35:47,0.0,0.0
12:35:48,4.2,97.3
12:35:49,0.1,0.1
12:35:50,4.8,112.5
12:35:51,0.0,0.0
12:35:52,4.8,107.3
12:35:53,0.0,0.0
12:35:54,4.6,111.0
12:35:55,0.0,0.0
12:35:56,3.5,75.5
12:35:57,1.4,40.4
12:35:58,3.4,71.1
12:35:59,1.6,45.6
12:36:00,2.5,47.4
12:36:01,2.4,66.3
12:36:02,2.4,43.0
12:36:03,0.2,2.7
12:36:04,2.4,41.5
12:36:05,0.5,16.5
12:36:06,1.7,23.8
12:36:07,3.2,95.6
12:36:08,1.6,14.9
12:36:09,3.3,99.3
12:36:10,1.3,3.0
12:36:11,3.7,108.9
12:36:12,0.5,0.0
12:36:13,4.1,111.3
12:36:14,0.0,0.0
12:36:15,4.6,109.2
12:36:16,0.0,0.0
12:36:17,5.1,116.7
12:36:18,0.0,0.0
12:36:19,5.0,113.4
12:36:20,0.0,0.0
12:36:21,4.7,118.6
12:36:22,0.0,0.0
12:36:23,3.4,72.9
