timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:34:07,dualpi2,3289,25,0,0,0,0,0,0.0,0,0,25,0,0,0,0,0
2026-04-02 12:34:08,dualpi2,22916,45,0,0,0,0,0,0.0,0,0,26,19,2,0,0,0
2026-04-02 12:34:09,dualpi2,794509,557,0,0,0,3028,2,0.0,0,1813,27,532,2,15,15,4664
2026-04-02 12:34:10,dualpi2,1506754,1029,0,0,0,0,0,0.0,0,0,27,1002,2,15,15,0
2026-04-02 12:34:11,dualpi2,2383360,1608,0,0,0,3028,2,0.0,0,2239,27,1583,2,15,15,4664
2026-04-02 12:34:12,dualpi2,2846909,1917,0,0,0,0,0,0.0,0,0,28,1889,2,15,15,0
2026-04-02 12:34:13,dualpi2,3708375,2486,0,0,0,3028,2,0.0,0,2693,28,2460,2,15,15,4664
2026-04-02 12:34:14,dualpi2,4082989,2735,0,0,0,0,0,0.0,0,0,29,2706,2,15,15,0
2026-04-02 12:34:15,dualpi2,4932502,3298,0,0,0,3028,2,0.0,0,2294,30,3270,2,15,15,4664
2026-04-02 12:34:16,dualpi2,5342546,3569,0,0,0,0,0,0.0,0,0,30,3539,2,15,15,0
2026-04-02 12:34:17,dualpi2,6172528,4119,0,0,0,3028,2,0.0,0,2889,31,4090,2,15,15,4664
2026-04-02 12:34:18,dualpi2,6579939,4389,0,0,0,0,0,0.0,0,0,31,4358,2,15,15,0
2026-04-02 12:34:19,dualpi2,7391532,4926,0,0,0,3028,2,0.004457,0,3101,31,4897,2,15,15,4664
2026-04-02 12:34:20,dualpi2,7815687,5207,0,0,0,0,0,0.0,0,0,31,5176,2,15,15,0
2026-04-02 12:34:21,dualpi2,8603926,5733,0,0,0,3028,2,0.0,0,2607,31,5704,2,15,15,4664
2026-04-02 12:34:22,dualpi2,9065283,6038,0,0,0,0,0,0.0,0,0,31,6007,2,15,15,0
2026-04-02 12:34:23,dualpi2,9852652,6559,0,0,0,3028,2,0.0,0,2653,31,6530,2,15,15,4664
2026-04-02 12:34:24,dualpi2,9998589,6656,0,0,0,0,0,0.0,0,0,31,6625,2,15,15,0
2026-04-02 12:34:25,dualpi2,10737026,7147,0,0,0,0,0,0.0,0,0,31,7116,2,15,15,0
2026-04-02 12:34:26,dualpi2,10737026,7147,0,0,0,0,0,0.0,0,0,31,7116,2,15,15,0
2026-04-02 12:34:27,dualpi2,11492291,7648,0,0,0,3028,2,0.0,0,2260,32,7618,2,15,15,4664
2026-04-02 12:34:28,dualpi2,11595685,7717,0,0,0,0,0,0.0,0,0,32,7685,2,15,15,0
2026-04-02 12:34:29,dualpi2,12330064,8203,0,0,0,3028,2,0.0,0,3307,32,8173,2,15,15,4664
2026-04-02 12:34:30,dualpi2,12412151,8258,0,0,0,0,0,0.0,0,0,32,8226,2,15,15,0
2026-04-02 12:34:31,dualpi2,13121920,8729,0,0,0,3028,2,0.0,0,2736,32,8699,2,15,15,4664
2026-04-02 12:34:32,dualpi2,13217012,8794,0,0,0,0,0,0.0,0,0,34,8760,2,15,15,0
2026-04-02 12:34:33,dualpi2,13922245,9261,0,0,0,3028,2,0.0,0,1800,34,9229,2,15,15,4664
