time_hms,kb_per_sec_in,kb_per_sec_out
12:19:35,5.91,240.73
12:19:36,5.29,249.8
12:19:37,8.03,342.63
12:19:38,2.5,87.13
12:19:39,6.23,233.35
12:19:40,6.61,348.51
12:19:41,9.19,444.52
12:19:42,4.66,163.97
12:19:43,7.88,372.16
12:19:44,3.04,87.13
12:19:45,2.46,97.47
12:19:46,2.18,113.78
12:19:47,3.43,128.49
12:19:48,6.18,225.99
12:19:49,4.41,215.79
12:19:50,7.64,360.39
12:19:51,3.14,82.75
12:19:52,5.89,287.99
12:19:53,3.0,84.18
12:19:54,7.88,364.85
12:19:55,1.69,53.19
12:19:56,6.73,267.32
12:19:57,3.37,90.17
12:19:58,6.26,264.43
12:19:59,2.68,63.55
12:20:00,5.54,251.07
12:20:01,3.23,99.03
12:20:02,7.32,347.49
12:20:03,10.75,636.65
12:20:04,10.85,692.79
12:20:05,11.03,570.23
12:20:06,13.67,809.9
12:20:07,4.91,110.76
12:20:08,6.32,324.92
12:20:09,3.56,81.23
12:20:10,4.66,237.9
12:20:11,3.07,88.68
12:20:12,3.26,155.07
12:20:13,2.59,70.88
12:20:14,6.29,293.89
12:20:15,5.56,152.25
12:20:16,4.02,158.02
12:20:17,3.45,115.19
12:20:18,3.44,174.31
12:20:19,3.68,152.26
12:20:20,4.79,195.06
12:20:21,8.77,310.14
12:20:22,3.49,91.57
12:20:23,6.22,236.3
12:20:24,5.59,251.32
12:20:25,7.7,336.73
12:20:26,6.03,288.28
12:20:27,11.04,462.44
12:20:28,3.34,94.52
12:20:29,5.96,264.4
12:20:30,2.38,91.64
12:20:31,2.91,96.0
12:20:32,2.2,76.88
12:20:33,3.59,115.19
12:20:34,5.68,187.54
12:20:35,3.13,107.81
12:20:36,5.35,221.59
12:20:37,1.71,49.33
12:20:38,0.51,0.32
12:20:39,0.0,0.0
12:20:40,0.0,0.0
12:20:41,0.0,0.0
12:20:42,0.0,0.0
12:20:43,0.0,0.0
12:20:44,0.0,0.0
12:20:45,0.0,0.0
12:20:46,0.0,0.0
12:20:47,0.0,0.0
12:20:48,0.0,0.0
12:20:49,0.0,0.0
12:20:50,0.0,0.0
12:20:51,0.0,0.0
12:20:52,0.0,0.0
12:20:53,0.0,0.0
12:20:54,0.0,0.0
12:20:55,0.0,0.0
12:20:56,0.0,0.0
12:20:57,0.0,0.0
12:20:58,0.0,0.0
12:20:59,0.0,0.0
12:21:00,0.0,0.0
12:21:01,0.0,0.0
12:21:02,0.0,0.0
12:21:03,0.0,0.0
12:21:04,0.0,0.0
12:21:05,0.0,0.0
12:21:06,0.0,0.0
12:21:07,0.0,0.0
12:21:08,0.0,0.0
12:21:09,0.0,0.0
12:21:10,0.0,0.0
12:21:11,0.0,0.0
12:21:12,0.0,0.0
12:21:13,0.0,0.0
12:21:14,0.0,0.0
12:21:15,0.0,0.0
12:21:16,0.0,0.0
12:21:17,0.0,0.0
12:21:18,0.0,0.0
12:21:19,0.0,0.0
12:21:20,0.0,0.0
12:21:21,0.0,0.0
12:21:22,0.0,0.0
12:21:23,0.0,0.0
12:21:24,0.0,0.0
