time_hms,kb_per_sec_in,kb_per_sec_out
16:35:02,0.0,0.0
16:35:03,0.0,0.0
16:35:04,0.0,0.07
16:35:05,0.07,0.07
16:35:06,0.0,0.14
16:35:07,0.0,0.07
16:35:08,0.0,0.43
16:35:09,0.0,0.0
16:35:10,0.0,0.0
16:35:11,0.0,0.0
16:35:12,0.0,0.0
16:35:13,0.0,0.0
16:35:14,0.0,0.0
16:35:15,0.0,0.0
16:35:16,0.0,0.0
16:35:17,0.0,0.0
16:35:18,0.0,0.0
16:35:19,0.0,0.07
16:35:20,0.0,0.0
16:35:21,0.07,0.07
16:35:22,0.0,0.0
16:35:23,0.0,0.0
16:35:24,0.0,0.57
16:35:25,0.0,0.0
16:35:26,0.0,0.07
16:35:27,0.0,0.0
16:35:28,0.0,0.0
16:35:29,0.0,0.0
16:35:30,0.0,0.0
16:35:31,0.0,0.0
16:35:32,14.87,585.82
16:35:33,14.82,612.92
16:35:34,4.45,199.53
16:35:35,8.05,319.01
16:35:36,3.67,165.47
16:35:37,3.92,134.5
16:35:38,3.69,132.92
16:35:39,8.12,335.43
16:35:40,14.53,604.63
16:35:41,3.24,116.67
16:35:42,15.06,643.94
16:35:43,3.04,107.81
16:35:44,9.39,396.03
16:35:45,5.16,187.55
16:35:46,17.09,742.82
16:35:47,4.54,171.31
16:35:48,12.16,512.78
16:35:49,5.45,208.31
16:35:50,13.97,570.09
16:35:51,6.48,197.9
16:35:52,9.73,401.89
16:35:53,6.52,215.74
16:35:54,7.6,319.0
16:35:55,4.87,172.79
16:35:56,8.63,352.03
16:35:57,7.77,268.79
16:35:58,6.12,261.67
16:35:59,6.14,212.68
16:36:00,6.76,283.57
16:36:01,7.55,295.53
16:36:02,6.57,289.47
16:36:03,12.06,490.32
16:36:04,19.12,853.62
16:36:05,11.13,474.26
16:36:06,19.97,855.51
16:36:07,11.8,490.32
16:36:08,3.67,164.02
16:36:09,13.32,511.01
16:36:10,3.33,143.38
16:36:11,8.07,311.62
16:36:12,3.22,143.26
16:36:13,7.48,270.27
16:36:14,3.48,150.71
16:36:15,11.45,428.31
16:36:16,4.31,158.03
16:36:17,3.16,97.57
16:36:18,3.22,122.58
16:36:19,3.23,101.94
16:36:20,8.44,348.83
16:36:21,7.35,221.54
16:36:22,5.09,205.28
16:36:23,5.54,211.19
16:36:24,14.3,583.6
16:36:25,8.92,311.63
16:36:26,13.58,558.28
16:36:27,8.38,320.48
16:36:28,5.86,252.72
16:36:29,9.82,386.92
16:36:30,11.98,524.65
16:36:31,11.76,454.87
16:36:32,3.48,155.08
16:36:33,10.04,350.35
16:36:34,3.8,165.4
16:36:35,5.19,187.56
16:36:36,2.77,121.1
16:36:37,13.01,486.17
16:36:38,2.84,127.13
16:36:39,8.83,326.39
16:36:40,3.22,143.26
16:36:41,11.7,446.06
16:36:42,3.86,165.48
16:36:43,2.37,85.66
16:36:44,3.09,116.67
16:36:45,3.68,127.01
16:36:46,6.89,301.43
16:36:47,5.39,209.71
16:36:48,11.85,524.33
16:36:49,9.65,354.51
16:36:50,3.28,146.26
16:36:51,7.76,271.73
16:36:52,3.29,141.85
16:36:53,10.19,363.48
16:36:54,4.25,187.62
16:36:55,11.48,406.35
16:36:56,3.15,138.82
16:36:57,6.52,252.55
16:36:58,5.28,228.98
16:36:59,12.84,494.97
16:37:00,3.28,149.59
16:37:01,14.69,537.62
16:37:02,4.12,150.64
16:37:03,5.84,242.3
16:37:04,3.13,103.38
16:37:05,2.96,100.42
16:37:06,3.09,106.4
16:37:07,14.37,568.91
16:37:08,4.41,146.21
16:37:09,7.03,287.99
16:37:10,4.04,162.45
16:37:11,11.48,444.77
16:37:12,5.11,168.5
16:37:13,6.45,271.74
16:37:14,6.32,217.1
16:37:15,6.31,267.44
16:37:16,4.42,163.94
16:37:17,19.76,852.12
16:37:18,8.1,279.13
16:37:19,12.24,508.27
16:37:20,8.65,310.13
16:37:21,2.9,132.94
16:37:22,5.38,200.85
16:37:23,5.73,245.26
16:37:24,6.36,236.29
16:37:25,5.09,215.62
16:37:26,7.57,270.54
16:37:27,7.54,319.32
16:37:28,7.27,300.14
16:37:29,7.28,311.62
16:37:30,8.47,339.97
16:37:31,17.51,770.92
16:37:32,6.16,225.49
16:37:33,0.0,0.0
16:37:34,0.0,0.0
16:37:35,0.0,0.0
16:37:36,0.0,0.0
16:37:37,0.0,0.0
16:37:38,0.0,0.0
16:37:39,0.0,0.0
16:37:40,0.0,0.0
16:37:41,0.0,0.0
16:37:42,0.0,0.0
16:37:43,0.0,0.0
16:37:44,0.0,0.0
16:37:45,0.0,0.0
16:37:46,0.0,0.0
16:37:47,0.0,0.0
16:37:48,0.0,0.0
16:37:49,0.0,0.0
16:37:50,0.0,0.0
16:37:51,0.0,0.0
16:37:52,0.0,0.0
16:37:53,0.0,0.0
16:37:54,0.0,0.0
16:37:55,0.0,0.0
16:37:56,0.0,0.0
16:37:57,0.0,0.0
16:37:58,0.0,0.0
16:37:59,0.0,0.0
16:38:00,0.0,0.0
16:38:01,0.0,0.0
16:38:02,0.0,0.0
16:38:03,0.0,0.0
16:38:04,0.0,0.0
16:38:05,0.0,0.0
16:38:06,0.0,0.0
16:38:07,0.0,0.0
16:38:08,0.0,0.0
16:38:09,0.0,0.0
16:38:10,0.0,0.0
16:38:11,0.0,0.0
16:38:12,0.0,0.0
16:38:13,0.0,0.0
16:38:14,0.0,0.0
16:38:15,0.0,0.0
16:38:16,0.0,0.0
16:38:17,0.0,0.0
16:38:18,0.0,0.0
16:38:19,0.0,0.0
16:38:20,0.0,0.0
16:38:21,0.0,0.0
