Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:42:14.441Z,2.13,4.37,1.077,0,0,0.0,418,0.149
2026-04-01T13:42:15.438Z,0.88,4.3,1.068,1,0,0.0,418,0.149
2026-04-01T13:42:16.438Z,1.1,4.24,1.058,1,0,0.0,418,0.149
2026-04-01T13:42:17.438Z,1.56,4.19,1.047,2,0,0.0,3264,1.038
2026-04-01T13:42:18.438Z,1.99,4.15,1.037,2,0,0.0,4680,1.473
2026-04-01T13:42:19.438Z,2.27,4.11,1.029,3,0,0.0,4680,1.473
2026-04-01T13:42:20.438Z,2.47,4.09,1.024,3,0,0.0,4674,1.453
2026-04-01T13:42:21.440Z,2.69,4.07,1.019,3,0,0.0,4718,1.464
2026-04-01T13:42:22.438Z,2.62,4.05,1.015,3,0,0.0,4718,1.464
2026-04-01T13:42:23.441Z,2.81,4.04,1.011,3,0,0.0,3526,1.105
2026-04-01T13:42:24.438Z,2.44,4.03,1.011,3,0,0.0,3526,1.105
2026-04-01T13:42:25.439Z,2.67,4.02,1.006,3,0,0.0,3230,1.011
2026-04-01T13:42:26.438Z,2.35,4.01,1.006,3,0,0.0,3230,1.011
2026-04-01T13:42:27.440Z,2.79,4.01,1.002,3,0,0.0,4406,1.374
2026-04-01T13:42:28.438Z,2.96,4.01,1.002,3,0,0.0,4406,1.374
2026-04-01T13:42:29.441Z,2.67,4.0,1.002,3,0,0.0,3084,0.971
2026-04-01T13:42:30.438Z,2.07,4.0,1.002,3,0,0.0,3084,0.971
2026-04-01T13:42:31.439Z,2.65,4.0,1.002,3,0,0.0,4778,1.49
2026-04-01T13:42:32.438Z,2.12,4.0,1.002,3,0,0.0,4778,1.49
2026-04-01T13:42:33.449Z,2.56,4.0,1.002,3,0,0.0,4976,1.542
2026-04-01T13:42:34.438Z,2.11,3.99,1.002,3,0,0.0,4976,1.542
2026-04-01T13:42:35.439Z,2.64,3.99,1.002,3,0,0.0,4616,1.435
2026-04-01T13:42:36.438Z,1.92,3.99,1.002,3,0,0.0,4616,1.435
2026-04-01T13:42:37.438Z,2.4,3.99,1.002,3,0,0.0,4616,1.435
2026-04-01T13:42:38.438Z,2.12,3.99,1.002,3,0,0.0,5090,1.581
2026-04-01T13:42:39.439Z,2.55,3.98,0.998,3,0,0.0,4480,1.405
2026-04-01T13:42:40.438Z,1.86,3.99,0.998,3,0,0.0,4480,1.405
2026-04-01T13:42:41.438Z,2.34,3.99,0.998,3,0,0.0,4480,1.405
2026-04-01T13:42:42.438Z,2.05,3.99,0.998,3,0,0.0,4928,1.533
2026-04-01T13:42:43.439Z,1.33,3.99,0.998,3,0,0.0,4928,1.533
2026-04-01T13:42:44.438Z,0.79,4.0,0.998,3,0,0.0,4928,1.533
2026-04-01T13:42:45.438Z,0.05,4.24,0.998,3,1,0.432,4928,1.533
2026-04-01T13:42:46.438Z,0.05,4.74,1.0,3,3,1.212,4928,1.533
2026-04-01T13:42:47.438Z,0.06,5.49,1.0,3,4,2.18,4654,4.87
2026-04-01T13:42:50.438Z,1.73,7.89,1.0,3,5,4.842,4654,1.627
2026-04-01T13:42:51.438Z,2.47,8.89,1.0,3,5,4.842,4654,1.627
2026-04-01T13:42:52.439Z,3.2,9.89,1.0,3,5,4.842,4654,1.627
2026-04-01T13:42:55.438Z,0.54,5.32,1.0,5,7,7.396,1756,0.047
2026-04-01T13:42:56.438Z,0.11,5.25,1.0,5,9,7.585,1756,0.047
2026-04-01T13:42:57.438Z,0.99,5.38,1.1,5,10,7.884,1750,2.088
2026-04-01T13:42:58.438Z,1.46,5.28,1.1,6,10,7.884,802,0.685
2026-04-01T13:42:59.438Z,1.36,5.18,1.1,6,10,7.884,802,0.685
2026-04-01T13:43:00.444Z,2.65,5.08,1.1,7,10,7.884,732,0.713
2026-04-01T13:43:01.438Z,2.41,4.98,1.1,8,10,7.884,732,0.713
2026-04-01T13:43:02.441Z,2.47,4.88,1.1,8,10,7.884,1894,1.934
