time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.678,15573,10,11520,26.2,20.3,20.2,74.4,8.1,594752,914,1,1,prague,808,95,0.480
1.683,12372,8,11520,25.5,20.3,20.2,74.4,7.5,486110,916,1,1,prague,810,95,0.450
1.688,12817,8,8640,24.8,20.4,20.2,74.4,6.9,516502,917,1,1,prague,813,95,0.450
1.696,13246,9,8640,24.3,20.3,20.2,74.4,6.3,546136,920,1,1,prague,816,95,0.450
1.705,13523,9,11520,23.8,20.3,20.2,74.4,5.7,569054,924,1,1,prague,818,95,0.450
1.709,11187,7,10080,23.3,20.3,20.2,74.4,5.1,579664,926,1,1,prague,821,95,0.422
1.717,11680,8,7200,22.9,20.3,20.2,74.4,4.6,508954,927,1,1,prague,824,95,0.422
1.726,11994,8,10080,22.6,20.4,20.2,74.4,4.1,530144,931,1,1,prague,826,95,0.422
1.731,12454,8,8640,22.4,21.1,20.2,74.4,3.5,555189,933,1,1,prague,829,95,0.422
1.743,10544,7,8640,22.2,20.2,20.2,74.4,3.1,562079,936,1,1,prague,832,95,0.396
1.748,10893,7,8640,22.2,22.3,20.2,74.4,2.4,562079,938,1,1,prague,834,95,0.396
1.754,11231,7,8640,21.9,20.3,20.2,74.4,2.3,562079,940,1,1,prague,836,95,0.396
1.759,11558,8,8640,22.0,22.2,20.2,74.4,1.8,526128,942,1,1,prague,838,95,0.396
1.774,10186,7,7200,21.6,20.4,20.2,74.4,1.6,530914,945,1,1,prague,842,95,0.370
1.779,10547,7,8640,21.5,20.5,20.2,74.4,1.5,530914,948,1,1,prague,844,95,0.370
1.784,11071,7,7200,21.5,22.2,20.2,74.4,1.3,530914,950,1,1,prague,847,95,0.370
1.799,9756,6,7200,21.6,21.9,20.2,74.4,1.1,530914,953,1,1,prague,850,95,0.347
1.805,10323,7,5760,21.4,20.3,20.2,74.4,1.1,530914,955,1,1,prague,853,95,0.347
1.810,10680,7,8640,21.5,21.9,20.2,74.4,1.0,530914,959,1,1,prague,855,95,0.347
1.825,9361,6,8640,21.3,20.4,20.2,74.4,1.0,530914,961,1,1,prague,857,95,0.324
1.830,10347,7,2880,21.2,20.3,20.2,74.4,1.0,530914,962,1,1,prague,862,95,0.324
1.837,10525,7,10080,21.3,21.9,20.2,74.4,0.9,530914,968,1,1,prague,863,95,0.324
1.850,10700,7,10080,21.2,20.3,20.2,74.4,1.0,530914,969,1,1,prague,864,95,0.324
1.856,10094,7,4320,21.7,25.3,20.2,74.4,1.7,530914,970,1,1,prague,869,95,0.304
1.863,10460,7,8640,21.7,22.1,20.2,74.4,1.4,530914,975,1,1,prague,871,95,0.304
1.876,10636,7,10080,22.2,25.4,20.2,74.4,2.0,530914,977,1,1,prague,872,95,0.304
1.881,10138,7,4320,22.6,25.4,20.2,74.4,2.3,530914,978,1,1,prague,877,95,0.284
1.888,10503,7,8640,22.5,22.1,20.2,74.4,1.8,530914,983,1,1,prague,879,95,0.284
1.901,10679,7,10080,22.2,20.3,20.2,74.4,1.9,530914,985,1,1,prague,880,95,0.284
1.907,10260,7,4320,22.6,25.3,20.2,74.4,2.2,530914,986,1,1,prague,885,95,0.266
1.914,10620,7,8640,22.5,22.0,20.2,74.4,1.8,530914,991,1,1,prague,887,95,0.266
1.927,10794,7,10080,22.9,25.3,20.2,74.4,2.1,530914,993,1,1,prague,888,95,0.266
1.933,10431,7,4320,23.2,25.4,20.2,74.4,2.2,530914,994,1,1,prague,893,95,0.249
1.939,10786,7,8640,23.1,22.2,20.2,74.4,1.9,530914,999,1,1,prague,895,95,0.249
1.952,10957,7,10080,22.7,20.3,20.2,74.4,2.1,530914,1001,1,1,prague,896,95,0.249
1.958,10637,7,4320,23.1,25.3,20.2,74.4,2.2,530914,1002,1,1,prague,901,95,0.233
1.965,10985,7,8640,22.9,22.0,20.2,74.4,1.9,530914,1007,1,1,prague,903,95,0.233
1.978,11153,7,10080,22.6,20.3,20.2,74.4,2.1,530914,1009,1,1,prague,904,95,0.233
1.984,10868,7,4320,22.9,25.3,20.2,74.4,2.2,530914,1010,1,1,prague,909,95,0.219
1.990,11209,7,8640,22.8,22.0,20.2,74.4,1.9,530914,1015,1,1,prague,911,95,0.219
0.491,11374,7,10080,23.1,25.3,20.2,74.4,2.1,530914,1017,1,1,prague,912,95,0.219
0.009,11452,7,897,23.2,22.1,20.2,74.4,1.9,530914,1018,1,1,prague,919,95,0.205
0.009,11552,8,11520,23.9,28.6,20.2,74.4,2.8,483225,1026,1,1,prague,920,95,0.205
0.034,11158,7,7200,25.0,32.4,20.2,74.4,4.2,462746,1027,1,1,prague,924,95,0.191
0.039,11824,8,5760,26.7,38.9,20.2,74.4,6.6,442730,1030,1,1,prague,928,95,0.191
0.046,11981,8,8640,27.3,31.8,20.2,74.4,6.2,438270,1033,1,1,prague,929,95,0.191
0.060,11422,7,8640,26.6,21.7,20.2,74.4,6.1,449771,1036,1,1,prague,932,95,0.179
0.065,11910,8,7200,26.1,22.1,20.2,74.4,5.7,456794,1038,1,1,prague,935,95,0.179
0.071,12222,8,8640,25.6,22.0,20.2,74.4,5.3,478150,1041,1,1,prague,937,95,0.179
0.080,12374,8,11520,25.5,25.2,20.2,74.4,4.0,484912,1044,1,1,prague,938,95,0.179
0.085,11669,8,10080,24.9,20.4,20.2,74.4,4.3,469048,1045,1,1,prague,940,95,0.167
0.091,12147,8,8640,24.3,20.3,20.2,74.4,4.4,499876,1047,1,1,prague,943,95,0.167
0.097,12453,8,10080,23.8,20.6,20.2,74.4,4.2,522445,1050,1,1,prague,945,95,0.167
0.103,12752,8,10080,23.4,20.6,20.2,74.4,4.0,544120,1052,1,1,prague,947,95,0.167
0.111,12073,8,10080,23.1,20.4,20.2,74.4,3.7,523706,1054,1,1,prague,949,95,0.156
0.116,12536,8,8640,22.7,20.4,20.2,74.4,3.5,551809,1056,1,1,prague,952,95,0.156
0.123,12833,8,10080,22.4,20.4,20.2,74.4,3.2,572263,1059,1,1,prague,954,95,0.156
0.128,13123,9,10080,22.2,20.3,20.2,74.4,2.9,592246,1061,1,1,prague,956,95,0.156
0.137,12468,8,11520,21.9,20.3,20.2,74.4,2.6,568562,1064,1,1,prague,958,95,0.146
0.142,12916,8,8640,22.1,23.1,20.2,74.4,2.3,585228,1065,1,1,prague,961,95,0.146
0.148,13204,9,10080,22.3,24.2,20.2,74.4,2.2,591100,1068,1,1,prague,963,95,0.146
0.154,13628,9,10080,22.1,20.2,20.2,74.4,2.2,617349,1071,1,1,prague,966,95,0.146
0.162,13764,9,12960,21.9,20.3,20.2,74.4,2.1,629902,1074,1,1,prague,967,95,0.146
0.167,13260,9,10080,22.0,23.2,20.2,74.4,1.9,602316,1075,1,1,prague,970,95,0.137
0.174,13682,9,10080,22.1,22.7,20.2,74.4,1.6,619067,1078,1,1,prague,973,95,0.137
0.179,14091,9,10080,21.9,20.2,20.2,74.4,1.7,644395,1081,1,1,prague,976,95,0.137
0.187,14223,9,12960,22.3,25.3,20.2,74.4,2.1,637831,1084,1,1,prague,977,95,0.137
0.193,13735,9,10080,22.4,23.2,20.2,74.4,1.8,612896,1085,1,1,prague,980,95,0.128
0.199,14143,9,10080,22.5,23.1,20.2,74.4,1.5,628521,1088,1,1,prague,983,95,0.128
0.205,14539,10,10080,22.4,21.9,20.2,74.4,1.3,648165,1091,1,1,prague,986,95,0.128
0.213,14796,10,12960,22.2,20.2,20.2,74.4,1.5,667930,1095,1,1,prague,988,95,0.128
0.218,14183,9,12960,21.9,20.3,20.2,74.4,1.6,647182,1097,1,1,prague,990,95,0.119
0.225,14578,10,10080,22.1,23.2,20.2,74.4,1.5,660385,1098,1,1,prague,993,95,0.119
0.230,14963,10,11520,21.8,20.2,20.2,74.4,1.6,685024,1102,1,1,prague,996,95,0.119
0.236,15338,10,11520,21.7,20.4,20.2,74.4,1.6,708190,1105,1,1,prague,999,95,0.119
0.243,15460,10,14400,22.1,25.3,20.2,74.4,2.1,699104,1108,1,1,prague,1000,95,0.119
0.250,15113,10,10080,21.9,20.2,20.2,74.4,2.0,690785,1109,1,1,prague,1004,95,0.111
0.255,15484,10,11520,21.8,21.0,20.2,74.4,1.8,711352,1113,1,1,prague,1007,95,0.111
0.261,15847,11,11520,21.7,21.1,20.2,74.4,1.5,730950,1116,1,1,prague,1010,95,0.111
0.269,15965,11,15840,22.1,25.3,20.2,74.4,2.0,721223,1120,1,1,prague,1011,95,0.111
0.275,15634,10,11520,22.1,22.1,20.2,74.4,1.5,706589,1121,1,1,prague,1015,95,0.104
0.281,15993,11,11520,22.1,21.7,20.2,74.4,1.3,724681,1124,1,1,prague,1018,95,0.104
0.287,16344,11,12960,22.0,21.8,20.2,74.4,1.0,741897,1128,1,1,prague,1021,95,0.104
0.292,16573,11,14400,22.2,23.6,20.2,74.4,1.2,745859,1131,1,1,prague,1023,95,0.104
0.301,16128,11,12960,22.1,21.2,20.2,74.4,1.1,730004,1133,1,1,prague,1026,95,0.097
0.306,16593,11,11520,22.1,22.0,20.2,74.4,0.9,751528,1136,1,1,prague,1030,95,0.097
0.312,16932,11,12960,21.8,20.2,20.2,74.4,1.1,775061,1140,1,1,prague,1033,95,0.097
0.318,17153,11,14400,21.6,20.3,20.2,74.4,1.2,792322,1143,1,1,prague,1035,95,0.097
0.326,16726,11,12960,21.6,21.4,20.2,74.4,1.0,773921,1145,1,1,prague,1038,95,0.090
0.331,17175,11,11520,21.7,22.0,20.2,74.4,0.8,793155,1148,1,1,prague,1042,95,0.090
0.338,17503,12,12960,21.8,23.0,20.2,74.4,0.9,802264,1152,1,1,prague,1045,95,0.090
0.343,17717,12,15840,22.2,24.8,20.2,74.4,1.5,798314,1156,1,1,prague,1047,95,0.090
0.352,17306,12,14400,22.1,21.8,20.2,74.4,1.2,781732,1158,1,1,prague,1050,95,0.084
0.357,17740,12,12960,22.0,21.3,20.2,74.4,1.1,805155,1161,1,1,prague,1054,95,0.084
0.363,18164,12,12960,21.9,20.7,20.2,74.4,1.2,830620,1165,1,1,prague,1058,95,0.084
0.369,18371,12,15840,21.7,20.8,20.2,74.4,1.1,845304,1169,1,1,prague,1060,95,0.084
0.378,18080,12,12960,21.6,20.5,20.2,74.4,1.2,837968,1171,1,1,prague,1064,95,0.078
0.383,18392,12,14400,21.5,21.3,20.2,74.4,0.9,853734,1175,1,1,prague,1067,95,0.078
0.389,18801,13,12960,21.5,20.9,20.2,74.4,0.9,875850,1178,1,1,prague,1071,95,0.078
0.395,19001,13,17280,21.5,21.5,20.2,74.4,0.6,885249,1183,1,1,prague,1073,95,0.078
0.404,18717,12,14400,21.6,22.4,20.2,74.4,0.7,867371,1185,1,1,prague,1077,95,0.073
0.409,19019,13,14400,21.6,22.1,20.2,74.4,0.7,878922,1188,1,1,prague,1080,95,0.073
0.415,19415,13,14400,21.8,22.6,20.2,74.4,0.7,892397,1192,1,1,prague,1084,95,0.073
0.420,19706,13,15840,21.9,22.7,20.2,74.4,0.8,900886,1196,1,1,prague,1087,95,0.073
0.429,19429,13,14400,21.7,20.3,20.2,74.4,1.0,896502,1199,1,1,prague,1091,95,0.068
0.434,19720,13,15840,21.8,22.4,20.2,74.4,0.9,906166,1204,1,1,prague,1094,95,0.068
0.440,20102,13,14400,21.9,22.7,20.2,74.4,0.9,918948,1207,1,1,prague,1098,95,0.068
0.446,20383,14,15840,22.0,22.9,20.2,74.4,1.0,926205,1211,1,1,prague,1101,95,0.068
0.455,20215,14,14400,21.8,20.2,20.2,74.4,1.2,928017,1215,1,1,prague,1106,95,0.063
0.461,20588,14,15840,21.7,20.9,20.2,74.4,1.1,950069,1220,1,1,prague,1110,95,0.063
0.468,20955,14,15840,21.7,21.9,20.2,74.4,0.9,965757,1224,1,1,prague,1114,95,0.063
0.475,21135,14,18720,22.0,23.9,20.2,74.4,1.2,961906,1228,1,1,prague,1116,95,0.063
0.480,20976,14,14400,22.1,22.8,20.2,74.4,1.1,950215,1230,1,1,prague,1121,95,0.059
0.487,21336,14,15840,22.3,23.7,20.2,74.4,1.2,957931,1235,1,1,prague,1125,95,0.059
0.493,21690,15,15840,22.5,24.4,20.2,74.4,1.4,962588,1239,1,1,prague,1129,95,0.059
0.500,21951,15,18720,22.2,20.2,20.2,74.4,1.7,987138,1244,1,1,prague,1132,95,0.059
0.505,21705,15,17280,22.4,23.2,20.2,74.4,1.5,970967,1247,1,1,prague,1136,95,0.055
0.512,22053,15,17280,22.6,24.0,20.2,74.4,1.5,977786,1251,1,1,prague,1140,95,0.055
0.519,22396,15,17280,22.8,24.1,20.2,74.4,1.5,984396,1255,1,1,prague,1144,95,0.055
0.526,22734,15,17280,23.1,25.4,20.2,74.4,1.8,984965,1259,1,1,prague,1148,95,0.055
0.532,22498,15,17280,23.5,26.5,20.2,74.4,2.2,957035,1263,1,1,prague,1152,95,0.051
0.539,22834,15,17280,23.9,26.8,20.2,74.4,2.5,954758,1267,1,1,prague,1156,95,0.051
0.546,23165,16,17280,24.3,26.9,20.2,74.4,2.6,953684,1271,1,1,prague,1160,95,0.051
0.553,23492,16,18720,24.6,26.9,20.2,74.4,2.6,954377,1276,1,1,prague,1164,95,0.051
0.560,23272,16,18720,24.9,26.8,20.2,74.4,2.5,934993,1280,1,1,prague,1168,95,0.047
0.566,23597,16,18720,25.1,26.9,20.2,74.4,2.4,938474,1284,1,1,prague,1172,95,0.047
0.573,23918,16,18720,25.4,27.1,20.2,74.4,2.3,941876,1288,1,1,prague,1176,95,0.047
0.580,24235,16,18720,25.6,27.0,20.2,74.4,2.1,946716,1292,1,1,prague,1180,95,0.047
0.587,24023,16,18720,25.8,27.0,20.2,74.4,1.9,932207,1296,1,1,prague,1184,95,0.044
0.593,24339,16,18720,25.9,27.0,20.2,74.4,1.8,939077,1300,1,1,prague,1188,95,0.044
0.600,24651,17,18720,26.0,26.8,20.2,74.4,1.5,946986,1304,1,1,prague,1192,95,0.044
0.607,24959,17,20160,26.2,27.0,20.2,74.4,1.4,954345,1309,1,1,prague,1196,95,0.044
0.614,24758,17,20160,26.3,27.0,20.2,74.4,1.3,942659,1313,1,1,prague,1200,95,0.041
0.621,25065,17,20160,26.4,27.1,20.2,74.4,1.2,950656,1317,1,1,prague,1204,95,0.041
0.627,25368,17,20160,26.4,27.0,20.2,74.4,1.0,959128,1321,1,1,prague,1208,95,0.041
0.634,25667,17,20160,26.5,27.0,20.2,74.4,0.9,968127,1325,1,1,prague,1212,95,0.041
0.641,25481,17,20160,26.6,27.0,20.2,74.4,0.8,959050,1329,1,1,prague,1216,95,0.038
0.648,25779,17,20160,26.6,26.9,20.2,74.4,0.7,968880,1333,1,1,prague,1219,96,0.038
0.654,26073,18,20160,26.6,26.9,20.2,74.4,0.6,978422,1337,1,1,prague,1223,96,0.038
0.661,26364,18,21600,26.7,27.0,20.2,74.4,0.5,987748,1342,1,1,prague,1227,96,0.038
0.668,26144,18,21600,26.7,26.8,20.2,74.4,0.4,979139,1346,1,1,prague,1231,96,0.039
0.675,26435,18,21600,26.7,27.1,20.2,74.4,0.4,988298,1350,1,1,prague,1235,96,0.039
0.681,26722,18,21600,26.8,27.0,20.2,74.4,0.4,998095,1354,1,1,prague,1239,96,0.039
0.688,27006,18,21600,26.8,27.0,20.2,74.4,0.3,1007536,1358,1,1,prague,1243,96,0.039
0.695,27287,18,21600,26.8,27.0,20.2,74.4,0.3,1016919,1362,1,1,prague,1247,96,0.039
0.702,27079,18,21600,26.8,26.9,20.2,74.4,0.2,1008942,1366,1,1,prague,1251,96,0.036
0.709,27360,19,21600,26.9,27.1,20.2,74.4,0.2,1018349,1370,1,1,prague,1255,96,0.036
0.715,27638,19,23040,26.9,27.0,20.2,74.4,0.2,1028084,1375,1,1,prague,1259,96,0.036
0.722,27913,19,23040,26.9,27.0,20.2,74.4,0.2,1037542,1379,1,1,prague,1263,96,0.036
0.729,28186,19,23040,26.9,27.1,20.2,74.4,0.2,1046678,1383,1,1,prague,1267,96,0.036
0.736,27994,19,23040,26.9,26.9,20.2,74.4,0.2,1039509,1387,1,1,prague,1271,96,0.033
0.742,28266,19,23040,27.7,33.4,20.2,74.4,1.7,1018814,1391,1,1,prague,1275,96,0.033
0.749,28535,19,23040,28.5,33.8,20.2,74.4,2.8,1001192,1395,1,1,prague,1278,97,0.033
0.756,28802,20,23040,29.2,33.8,20.2,74.4,3.4,987553,1399,1,1,prague,1282,97,0.033
0.763,29066,20,24480,29.7,33.8,20.2,74.4,3.7,977238,1404,1,1,prague,1286,97,0.033
0.769,28836,20,24480,30.3,33.9,20.2,74.4,3.8,953004,1408,1,1,prague,1290,97,0.034
0.776,29100,20,24480,30.7,33.7,20.2,74.4,3.7,948160,1412,1,1,prague,1294,97,0.034
0.783,29362,20,24480,31.1,33.8,20.2,74.4,3.6,944571,1416,1,1,prague,1298,97,0.034
0.790,29621,20,24480,31.4,33.8,20.2,74.4,3.4,942743,1420,1,1,prague,1302,97,0.034
0.797,29878,20,24480,31.7,33.9,20.2,74.4,3.1,941840,1424,1,1,prague,1306,97,0.034
0.805,29570,20,24480,32.0,33.8,20.2,74.4,2.9,924756,1428,1,1,prague,1308,99,0.038
0.812,29827,20,24480,32.2,33.8,20.2,74.4,2.6,926246,1432,1,1,prague,1310,101,0.038
0.818,30082,20,24480,32.4,33.5,20.2,74.4,2.3,929374,1436,1,1,prague,1314,101,0.038
0.826,30335,21,24480,32.6,33.9,20.2,74.4,2.1,931636,1440,1,1,prague,1318,101,0.038
0.832,30586,21,25920,32.7,33.8,20.2,74.4,1.9,934865,1445,1,1,prague,1322,101,0.038
0.839,30213,20,25920,32.7,32.4,20.2,74.4,1.5,924595,1449,1,1,prague,1326,101,0.041
0.846,30465,21,24480,32.7,32.6,20.2,74.4,1.1,932763,1452,1,1,prague,1330,101,0.041
0.853,30715,21,25920,32.6,32.5,20.2,74.4,0.9,940907,1457,1,1,prague,1334,101,0.041
0.860,31025,21,24480,32.8,33.8,20.2,74.4,1.0,946086,1461,1,1,prague,1339,101,0.041
0.868,31332,21,24480,33.1,35.6,20.2,74.4,1.4,945186,1466,1,1,prague,1344,101,0.041
0.876,30938,21,25920,32.6,28.6,20.2,74.4,2.2,949630,1471,1,1,prague,1347,102,0.041
0.883,31184,21,25920,32.9,35.3,20.2,74.4,2.3,947237,1475,1,1,prague,1351,102,0.041
0.890,31428,21,25920,33.2,35.2,20.2,74.4,2.3,946455,1479,1,1,prague,1355,102,0.041
0.896,31670,21,25920,33.4,35.1,20.2,74.4,2.2,946871,1483,1,1,prague,1358,103,0.041
0.903,31910,22,25920,33.4,33.5,20.2,74.4,1.7,954018,1487,1,1,prague,1362,103,0.041
0.910,31499,21,27360,33.3,32.0,20.2,74.4,1.6,946768,1492,1,1,prague,1366,103,0.041
0.917,31741,22,25920,33.1,32.2,20.2,74.4,1.5,957987,1495,1,1,prague,1370,103,0.041
0.923,31981,22,27360,33.0,32.3,20.2,74.4,1.3,968387,1500,1,1,prague,1374,103,0.041
0.930,32219,22,27360,32.9,32.3,20.2,74.4,1.2,978200,1504,1,1,prague,1378,103,0.041
0.937,32455,22,27360,32.9,32.3,20.2,74.4,1.0,987915,1508,1,1,prague,1382,103,0.041
0.944,32690,22,27360,32.8,32.3,20.2,74.4,0.9,997224,1512,1,1,prague,1385,104,0.041
0.951,32258,22,27360,32.7,32.3,20.2,74.4,0.8,985880,1516,1,1,prague,1389,104,0.041
0.957,32553,22,25920,32.9,33.9,20.2,74.4,0.9,990416,1520,1,1,prague,1394,104,0.041
0.969,32787,22,27360,33.0,33.8,20.2,74.4,0.9,993876,1525,1,1,prague,1398,104,0.041
0.973,33019,22,27360,33.1,33.9,20.2,74.4,0.9,997462,1529,1,1,prague,1402,104,0.041
0.979,33250,23,27360,33.2,33.9,20.2,74.4,0.9,1001536,1533,1,1,prague,1405,105,0.041
0.986,32803,22,28800,33.3,33.8,20.2,74.4,0.8,985963,1538,1,1,prague,1409,105,0.041
0.993,33035,22,27360,33.3,33.9,20.2,74.4,0.8,990703,1541,1,1,prague,1413,105,0.041
1.000,33266,23,27360,32.8,28.9,20.2,74.4,1.7,1014640,1545,1,1,prague,1417,105,0.041
1.007,33495,23,28800,32.7,32.3,20.2,74.4,1.4,1023529,1550,1,1,prague,1420,106,0.041
1.013,33722,23,28800,32.7,32.3,20.2,74.4,1.1,1032263,1554,1,1,prague,1424,106,0.041
1.020,33948,23,28800,33.4,38.7,20.2,74.4,2.4,1015890,1558,1,1,prague,1428,106,0.041
1.027,33481,23,28800,33.3,32.3,20.2,74.4,2.1,1006221,1562,1,1,prague,1432,106,0.041
1.034,33766,23,27360,33.4,34.1,20.2,74.4,1.7,1011654,1566,1,1,prague,1437,106,0.041
1.043,33992,23,28800,33.5,34.1,20.2,74.4,1.5,1015808,1571,1,1,prague,1440,107,0.041
1.049,34216,23,28800,33.6,34.2,20.2,74.4,1.3,1019668,1575,1,1,prague,1444,107,0.041
1.056,34439,23,28800,33.6,34.2,20.2,74.4,1.1,1023934,1579,1,1,prague,1448,107,0.041
1.063,34016,23,27360,33.9,35.6,20.2,74.4,1.3,1004162,1583,1,1,prague,1453,107,0.041
1.071,34240,23,28800,34.0,35.3,20.2,74.4,1.3,1005668,1588,1,1,prague,1457,107,0.041
1.078,34463,23,28800,34.0,33.6,20.2,74.4,1.1,1013736,1592,1,1,prague,1461,107,0.041
1.084,34684,24,28800,33.9,33.5,20.2,74.4,1.0,1022252,1596,1,1,prague,1464,108,0.041
1.091,34904,24,30240,33.9,33.5,20.2,74.4,0.8,1030437,1601,1,1,prague,1468,108,0.041
1.098,35122,24,30240,33.8,33.5,20.2,74.4,0.7,1038344,1605,1,1,prague,1472,108,0.041
1.105,34624,24,30240,34.6,40.2,20.2,74.4,2.1,999942,1609,1,1,prague,1476,108,0.041
1.112,34844,24,30240,35.1,38.8,20.2,74.4,2.6,991491,1613,1,1,prague,1479,109,0.041
1.118,35063,24,30240,35.6,38.9,20.2,74.4,2.9,984473,1617,1,1,prague,1482,110,0.041
1.125,35280,24,30240,36.0,38.9,20.2,74.4,3.0,979129,1621,1,1,prague,1486,110,0.041
1.132,35496,24,30240,36.4,39.0,20.2,74.4,3.0,975191,1625,1,1,prague,1489,111,0.041
1.139,35710,24,30240,36.7,39.0,20.2,74.4,2.9,972521,1629,1,1,prague,1491,113,0.041
1.145,34970,24,30240,37.0,39.0,20.2,74.4,2.7,945186,1633,1,1,prague,1494,114,0.054
1.152,35187,24,30240,37.2,38.9,20.2,74.4,2.5,945124,1637,1,1,prague,1496,116,0.054
1.159,35403,24,30240,37.4,38.9,20.2,74.4,2.3,945491,1641,1,1,prague,1498,118,0.054
1.166,35617,24,30240,37.7,39.1,20.2,74.4,2.1,945952,1645,1,1,prague,1501,119,0.054
1.172,35830,24,30240,37.8,39.0,20.2,74.4,2.0,947257,1649,1,1,prague,1504,120,0.054
1.179,36041,25,30240,38.0,39.1,20.2,74.4,1.8,948796,1653,1,1,prague,1507,121,0.054
1.186,34992,24,31680,38.1,39.2,20.2,74.4,1.6,917558,1658,1,1,prague,1510,122,0.070
1.193,35208,24,30240,38.2,39.0,20.2,74.4,1.5,920566,1661,1,1,prague,1513,123,0.070
1.200,35423,24,30240,38.4,39.1,20.2,74.4,1.3,923652,1665,1,1,prague,1516,124,0.070
1.206,35636,24,30240,38.4,39.1,20.2,74.4,1.2,927079,1669,1,1,prague,1519,125,0.070
1.213,35848,24,30240,38.5,39.0,20.2,74.4,1.0,930826,1673,1,1,prague,1522,126,0.070
1.220,36059,25,30240,38.6,39.0,20.2,74.4,0.9,934776,1677,1,1,prague,1525,127,0.070
1.227,34763,24,31680,38.6,39.0,20.2,74.4,0.8,899826,1682,1,1,prague,1527,129,0.084
1.233,34980,24,30240,38.7,39.1,20.2,74.4,0.7,904109,1685,1,1,prague,1530,130,0.084
1.240,35196,24,30240,38.7,39.1,20.2,74.4,0.6,908447,1689,1,1,prague,1533,131,0.084
1.247,35410,24,30240,38.8,39.0,20.2,74.4,0.5,913264,1693,1,1,prague,1536,132,0.084
1.254,35623,24,30240,38.8,39.1,20.2,74.4,0.5,917787,1697,1,1,prague,1539,133,0.084
1.261,35834,24,30240,38.8,39.0,20.2,74.4,0.4,922771,1701,1,1,prague,1542,134,0.084
1.267,34323,23,30240,38.9,39.1,20.2,74.4,0.4,883088,1705,1,1,prague,1544,136,0.097
1.274,34542,23,28800,38.9,39.0,20.2,74.4,0.3,888311,1708,1,1,prague,1547,137,0.097
1.281,34760,24,28800,38.9,38.9,20.2,74.4,0.2,893826,1712,1,1,prague,1550,138,0.097
1.288,34976,24,30240,38.9,39.0,20.2,74.4,0.2,898964,1717,1,1,prague,1553,139,0.097
1.294,35191,24,30240,38.9,39.0,20.2,74.4,0.2,904304,1721,1,1,prague,1556,140,0.097
1.301,35404,24,30240,38.9,39.1,20.2,74.4,0.2,909146,1725,1,1,prague,1558,142,0.097
1.308,33710,23,30240,39.0,39.2,20.2,74.4,0.2,865046,1729,1,1,prague,1561,143,0.108
1.315,33932,23,28800,39.0,39.0,20.2,74.4,0.2,870654,1732,1,1,prague,1563,145,0.108
1.322,34153,23,28800,39.0,39.0,20.2,74.4,0.1,876189,1736,1,1,prague,1567,145,0.108
1.328,34372,23,28800,39.0,39.0,20.2,74.4,0.1,881876,1740,1,1,prague,1570,146,0.108
1.335,34590,24,28800,39.0,39.1,20.2,74.4,0.1,887218,1744,1,1,prague,1572,148,0.108
1.342,34806,24,30240,39.0,38.9,20.2,74.4,0.1,892919,1749,1,1,prague,1575,149,0.108
1.349,32961,22,30240,39.0,38.8,20.2,74.4,0.1,846021,1753,1,1,prague,1578,150,0.119
1.355,33188,23,27360,39.0,39.1,20.2,74.4,0.1,851585,1755,1,1,prague,1582,150,0.119
1.362,33413,23,28800,39.0,39.0,20.2,74.4,0.1,857205,1760,1,1,prague,1586,150,0.119
1.369,33637,23,28800,39.0,39.0,20.2,74.4,0.1,862907,1764,1,1,prague,1590,150,0.119
1.376,33859,23,28800,39.0,39.2,20.2,74.4,0.1,868023,1768,1,1,prague,1593,151,0.119
1.383,34080,23,28800,39.0,39.1,20.2,74.4,0.1,873331,1772,1,1,prague,1596,152,0.119
1.390,32283,22,28800,38.2,32.4,20.2,74.4,1.7,845215,1776,1,1,prague,1599,153,0.119
1.396,32514,22,27360,38.3,39.3,20.2,74.4,1.6,848198,1779,1,1,prague,1603,153,0.119
1.403,32744,22,27360,38.5,39.3,20.2,74.4,1.4,851555,1783,1,1,prague,1607,153,0.119
1.410,32972,22,27360,38.5,39.2,20.2,74.4,1.2,855548,1787,1,1,prague,1611,153,0.119
1.417,33199,23,27360,38.6,38.8,20.2,74.4,1.0,860835,1791,1,1,prague,1615,153,0.119
1.423,33424,23,28800,38.6,38.9,20.2,74.4,0.8,865861,1796,1,1,prague,1619,153,0.119
1.430,31801,22,28800,37.8,31.9,20.2,74.4,2.3,842009,1800,1,1,prague,1623,153,0.111
1.437,32036,22,27360,37.0,31.9,20.2,74.4,3.2,865183,1803,1,1,prague,1627,153,0.111
1.444,32270,22,27360,36.4,32.1,20.2,74.4,3.6,886270,1807,1,1,prague,1631,153,0.111
1.450,32502,22,27360,35.9,32.2,20.2,74.4,3.8,905878,1811,1,1,prague,1635,153,0.111
1.457,32732,22,27360,36.2,38.8,20.2,74.4,3.6,903001,1815,1,1,prague,1639,153,0.111
1.464,32961,22,27360,36.6,38.9,20.2,74.4,3.3,901213,1819,1,1,prague,1643,153,0.111
1.471,31447,21,27360,36.0,32.2,20.2,74.4,3.6,872800,1823,1,1,prague,1646,154,0.106
