Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:22:59.022Z,0.27,4.29,1.000,0,0,0.000,0,0.000
2026-04-28T18:23:00.021Z,1.60,4.23,1.058,0,0,0.000,799,0.271
2026-04-28T18:23:01.021Z,1.32,4.18,1.047,1,0,0.000,4126,1.257
2026-04-28T18:23:02.021Z,1.40,4.14,1.037,1,0,0.000,4126,1.257
2026-04-28T18:23:03.021Z,1.12,4.11,1.029,1,0,0.000,4817,1.467
2026-04-28T18:23:04.022Z,2.30,4.08,1.024,1,0,0.000,2546,0.785
2026-04-28T18:23:05.022Z,1.22,4.06,1.019,1,0,0.000,2546,0.785
2026-04-28T18:23:06.021Z,1.82,4.05,1.015,1,0,0.000,2546,0.785
2026-04-28T18:23:07.021Z,1.06,4.04,1.010,1,0,0.000,3756,1.155
2026-04-28T18:23:08.021Z,1.51,4.03,1.010,1,0,0.000,3756,1.155
2026-04-28T18:23:09.022Z,1.18,4.02,1.006,1,0,0.000,4363,1.336
2026-04-28T18:23:10.021Z,1.28,4.01,1.006,1,0,0.000,4363,1.336
2026-04-28T18:23:11.022Z,1.05,4.01,1.006,1,0,0.000,4758,1.447
2026-04-28T18:23:12.021Z,1.35,4.00,1.001,1,0,0.000,4758,1.447
2026-04-28T18:23:13.021Z,1.61,4.00,1.001,1,0,0.000,4517,1.376
2026-04-28T18:23:14.021Z,2.07,4.00,1.001,1,0,0.000,5021,1.529
2026-04-28T18:23:15.021Z,2.31,4.00,1.001,1,0,0.000,5021,1.529
2026-04-28T18:23:16.021Z,3.54,4.00,1.000,1,0,0.000,4861,1.487
2026-04-28T18:23:17.022Z,3.19,4.00,1.000,1,0,0.000,2755,0.846
2026-04-28T18:23:18.021Z,3.48,4.00,1.000,1,0,0.000,2755,0.846
2026-04-28T18:23:19.022Z,3.07,4.00,1.000,1,0,0.000,3572,1.092
2026-04-28T18:23:20.022Z,3.01,4.00,1.000,1,0,0.000,3572,1.092
2026-04-28T18:23:21.022Z,3.21,4.00,1.000,1,0,0.000,5019,1.524
2026-04-28T18:23:22.021Z,3.06,4.00,1.000,1,0,0.000,5019,1.524
2026-04-28T18:23:23.024Z,3.09,4.00,1.000,1,0,0.000,4771,1.455
2026-04-28T18:23:24.021Z,2.99,4.00,1.000,1,0,0.000,4771,1.455
2026-04-28T18:23:25.023Z,3.01,4.00,1.000,1,0,0.000,4870,1.484
2026-04-28T18:23:26.022Z,3.08,4.00,1.000,1,0,0.000,4870,1.484
2026-04-28T18:23:27.022Z,3.10,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T18:23:28.021Z,2.79,4.00,1.000,1,0,0.000,4337,1.331
