Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.29,1.0
2,799.0,0,0.0,4.23,1.058
3,4126.0,1,0.0,4.16,1.0419999999999998
4,4817.0,0,0.0,4.11,1.029
5,2546.0,0,0.0,4.0633333333333335,1.0193333333333332
6,3756.0,0,0.0,4.035,1.01
7,4363.0,0,0.0,4.015,1.006
8,4758.0,0,0.0,4.005,1.0034999999999998
9,4517.0,0,0.0,4.0,1.001
10,5021.0,0,0.0,4.0,1.001
11,4861.0,0,0.0,4.0,1.0
12,2755.0,0,0.0,4.0,1.0
13,3572.0,0,0.0,4.0,1.0
14,5019.0,0,0.0,4.0,1.0
15,4771.0,0,0.0,4.0,1.0
16,4870.0,0,0.0,4.0,1.0
17,4337.0,0,0.0,4.0,1.0
18,4249.0,0,0.0,4.0,1.0
19,2314.0,0,0.0,4.0,1.0
20,3176.0,0,0.0,4.0,1.0
21,3057.0,0,0.0,4.0,1.0
22,3595.0,0,0.0,4.0,1.0
23,2302.0,0,0.0,4.0,1.0
24,2922.0,0,0.0,4.0,1.0
25,3292.0,0,0.0,4.0,1.0
26,3176.0,0,0.0,4.0,1.0
27,3127.0,0,0.0,4.0,1.0
28,3202.0,0,0.0,4.0,1.0
29,3191.0,0,0.0,4.0,1.0
30,3360.0,0,0.0,4.0,1.0
31,3311.0,0,0.0,4.0,1.0
32,3433.0,0,0.0,4.0,1.0
33,3420.0,0,0.0,4.0,1.0
34,3433.0,0,0.0,4.0,1.0
35,1012.0,0,0.0,4.0,1.0
36,1270.0,0,0.0,4.0,1.0
37,3253.0,0,0.0,4.0,1.0
38,3289.0,0,0.0,4.0,1.0
39,3348.0,0,0.0,4.0,1.0
40,3176.0,0,0.0,4.0,1.0
41,3264.0,0,0.0,4.0,1.0
42,3309.0,0,0.0,4.0,1.0
43,3680.0,0,0.0,4.0,1.0
44,3906.0,0,0.0,4.0,1.0
45,2152.0,0,0.0,4.0,1.0
46,2762.0,0,0.0,4.0,1.0
47,3235.0,0,0.0,4.0,1.0
48,2371.0,0,0.0,4.0,1.0
49,3013.0,0,0.0,4.0,1.0
50,3142.0,0,0.0,4.0,1.0
51,3057.0,0,0.0,4.0,1.0
52,3090.0,0,0.0,4.0,1.0
53,3097.0,0,0.0,4.0,1.0
54,3137.0,0,0.0,4.0,1.0
55,3128.0,0,0.0,4.0,1.0
56,3150.0,0,0.0,4.0,1.0
57,3137.0,0,0.0,4.0,1.0
58,3692.0,0,0.0,4.0,1.0
59,3387.0,0,0.0,4.0,1.0
60,3539.0,0,0.0,4.0,1.0
61,3268.0,0,0.0,4.0,1.0
62,3682.0,0,0.0,4.0,1.0
63,3622.0,0,0.475,4.025,1.0
64,3720.0,0,0.7365,4.125,1.0285
65,2402.0,0,0.13250000000000006,4.13,1.035
66,3125.0,0,0.0,4.09,1.025
67,3004.0,0,0.0,4.05,1.014
68,3153.0,0,0.0,4.025,1.0095
69,3447.0,0,0.0,4.015,1.005
70,3191.0,0,0.0,4.005,1.003
71,3456.0,0,0.0,4.0,1.003
72,2610.0,0,0.0,3.995,1.003
73,2952.0,0,0.0,3.99,0.999
74,3255.0,0,0.0,3.995,0.999
75,3102.0,0,0.0,4.0,0.999
76,3328.0,0,0.0,4.0,0.999
77,3422.0,0,0.0,4.0,0.999
78,3595.0,0,0.0,4.0,0.999
79,2284.0,0,0.0,4.005,0.999
80,3176.0,0,0.0,4.01,0.999
81,3057.0,0,0.0,4.01,0.999
82,3595.0,0,0.0,4.01,1.003
83,2302.0,0,0.0,4.005,1.003
84,2922.0,0,0.0,4.0,1.003
85,3292.0,0,0.0,3.99,1.001
86,3176.0,0,0.0,3.99,0.999
87,3127.0,0,0.0,4.0,0.999
88,3202.0,0,0.0,4.0,0.999
89,3191.0,0,0.0,4.0,0.999
90,3360.0,0,0.0,4.0,0.999
91,3311.0,0,0.0,4.0,0.999
