Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:20:41.856Z,0.52,4.37,1.0,0,0,0.0,782,0.261
2026-04-10T15:20:42.856Z,0.62,4.33,1.072,0,0,0.0,782,0.261
2026-04-10T15:20:43.856Z,0.67,4.26,1.061,1,0,0.0,4928,1.498
2026-04-10T15:20:44.855Z,0.93,4.21,1.051,1,0,0.0,4928,1.498
2026-04-10T15:20:45.855Z,1.31,4.16,1.041,1,0,0.0,4654,1.414
2026-04-10T15:20:46.856Z,1.78,4.13,1.032,1,0,0.0,4864,1.481
2026-04-10T15:20:47.855Z,2.39,4.1,1.028,1,0,0.0,3780,1.154
2026-04-10T15:20:48.855Z,2.72,4.07,1.019,1,0,0.0,3780,1.154
2026-04-10T15:20:49.855Z,2.22,4.05,1.014,1,0,0.0,4942,1.503
2026-04-10T15:20:50.856Z,2.7,4.04,1.014,1,0,0.0,4942,1.503
2026-04-10T15:20:51.855Z,2.34,4.03,1.009,1,0,0.0,4768,1.446
2026-04-10T15:20:52.855Z,2.52,4.02,1.009,1,0,0.0,4768,1.446
2026-04-10T15:20:53.855Z,2.2,4.01,1.005,1,0,0.0,4454,1.356
2026-04-10T15:20:54.856Z,2.43,4.01,1.005,1,0,0.0,4454,1.356
2026-04-10T15:20:55.856Z,2.33,4.01,1.005,1,0,0.0,5050,1.533
2026-04-10T15:20:56.855Z,2.51,4.0,1.001,1,0,0.0,5050,1.533
2026-04-10T15:20:57.855Z,2.2,4.0,1.001,1,0,0.0,4206,1.281
2026-04-10T15:20:58.856Z,2.76,4.0,1.001,1,0,0.0,4206,1.281
2026-04-10T15:20:59.855Z,2.34,4.0,1.001,1,0,0.0,4126,1.254
2026-04-10T15:21:00.855Z,2.28,4.0,1.001,1,0,0.0,4126,1.254
2026-04-10T15:21:01.860Z,2.21,4.0,1.001,1,0,0.0,4818,1.464
2026-04-10T15:21:02.859Z,3.15,4.0,1.001,1,0,0.0,2546,0.781
2026-04-10T15:21:03.857Z,2.35,4.0,1.001,1,0,0.0,2546,0.781
2026-04-10T15:21:04.856Z,2.65,4.0,1.001,1,0,0.0,2546,0.781
2026-04-10T15:21:05.857Z,2.22,4.0,1.001,1,0,0.0,3756,1.148
2026-04-10T15:21:06.855Z,2.41,4.0,1.001,1,0,0.0,3756,1.148
2026-04-10T15:21:07.859Z,2.37,4.0,1.001,1,0,0.0,4364,1.331
2026-04-10T15:21:08.855Z,2.19,3.99,1.001,1,0,0.0,4364,1.331
2026-04-10T15:21:09.856Z,2.24,3.99,1.001,1,0,0.0,4758,1.443
2026-04-10T15:21:10.856Z,2.18,3.99,1.001,1,0,0.0,4758,1.443
2026-04-10T15:21:11.856Z,1.82,3.99,1.001,1,0,0.0,4758,1.443
2026-04-10T15:21:12.856Z,1.24,3.99,1.001,1,0,0.0,4516,2.444
2026-04-10T15:21:13.855Z,0.66,3.99,1.001,1,0,0.0,4516,2.444
2026-04-10T15:21:14.855Z,0.31,4.0,1.0,1,1,0.152,4516,2.444
