timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:13:51.857,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:52.106,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:52.358,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:52.588,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:52.821,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:53.053,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:53.291,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:53.527,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:53.765,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:53.999,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:54.225,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:54.464,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:54.698,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:54.939,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:55.183,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:55.423,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:55.659,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:55.902,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:56.153,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:56.399,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:56.635,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:56.886,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:57.118,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:57.355,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:57.593,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:57.844,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:58.092,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:58.337,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:58.565,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:58.799,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:59.041,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:59.284,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:59.519,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:59.758,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:13:59.992,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:00.226,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:00.458,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:00.689,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:00.923,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:01.154,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:01.401,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:01.649,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:01.897,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:02.128,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:02.368,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:02.610,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:02.857,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:03.105,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:03.354,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:03.586,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:03.829,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:04.083,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:04.331,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:04.577,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:04.825,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:05.072,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:05.322,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:05.575,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:05.834,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:06.079,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:06.328,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:06.582,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:06.833,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:07.090,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:07.349,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:07.611,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:07.857,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:08.116,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:08.370,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:08.604,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:08.843,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:09.092,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:09.326,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:09.558,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:09.796,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:10.040,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:10.274,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:10.513,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:10.753,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:10.998,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:11.242,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:11.481,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:11.714,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:11.954,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:12.191,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:12.425,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:12.662,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:12.898,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:13.145,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:13.392,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:13.637,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:13.875,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:14.104,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:14.337,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:14.569,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:14.810,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:15.040,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:15.281,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:15.528,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:15.761,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:15.987,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:16.222,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:16.456,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:16.689,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:16.924,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
2026-04-01 09:14:17.154,59512,ESTAB,cubic,224,22.192,6.65,21.269,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10439616,1006384,3,48640,43520,NaN,NaN
