time_hms,kb_per_sec_in,kb_per_sec_out
12:56:23,13.32,520.13
12:56:24,20.02,853.61
12:56:25,13.35,486.1
12:56:26,21.67,855.45
12:56:27,13.58,496.39
12:56:28,18.68,751.81
12:56:29,14.68,527.76
12:56:30,20.7,844.76
12:56:31,15.5,539.56
12:56:32,16.55,667.61
12:56:33,16.89,571.57
12:56:34,16.34,635.05
12:56:35,15.43,589.52
12:56:36,16.28,638.02
12:56:37,16.97,616.18
12:56:38,16.15,651.29
12:56:39,15.96,635.15
12:56:40,15.64,621.76
12:56:41,16.38,660.3
12:56:42,15.35,590.78
12:56:43,18.04,679.68
12:56:44,14.78,573.45
12:56:45,17.76,702.98
12:56:46,14.01,546.43
12:56:47,19.39,729.91
12:56:48,13.37,521.33
12:56:49,19.14,748.77
12:56:50,12.6,428.29
12:56:51,18.82,740.28
12:56:52,12.24,448.98
12:56:53,19.66,792.38
12:56:54,12.96,443.05
12:56:55,20.63,813.81
12:56:56,12.87,429.98
12:56:57,12.39,426.81
12:56:58,12.08,432.72
12:56:59,19.21,741.38
12:57:00,13.43,483.21
12:57:01,17.65,719.23
12:57:02,14.37,551.41
12:57:03,21.92,853.62
12:57:04,14.2,533.15
12:57:05,17.92,734.42
12:57:06,14.85,553.83
12:57:07,17.96,762.08
12:57:08,15.38,578.93
12:57:09,16.68,667.77
12:57:10,16.86,601.08
12:57:11,16.14,642.43
12:57:12,16.99,621.75
12:57:13,16.35,626.59
12:57:14,17.78,648.36
12:57:15,15.58,584.85
12:57:16,6.16,188.43
12:57:17,0.0,0.0
12:57:18,0.0,0.0
12:57:19,0.0,0.0
12:57:20,0.0,0.0
12:57:21,0.0,0.0
12:57:22,0.0,0.0
12:57:23,0.0,0.0
12:57:24,0.0,0.0
12:57:25,0.0,0.0
12:57:26,0.0,0.0
12:57:27,0.0,0.0
12:57:28,0.0,0.0
12:57:29,0.0,0.0
12:57:30,0.0,0.0
12:57:31,0.0,0.0
12:57:32,0.0,0.0
12:57:33,0.0,0.0
12:57:34,0.0,0.0
12:57:35,0.0,0.0
12:57:36,0.0,0.0
12:57:37,0.0,0.0
12:57:38,0.0,0.0
12:57:39,0.0,0.0
12:57:40,0.0,0.0
12:57:41,0.0,0.0
12:57:42,0.0,0.0
12:57:43,0.0,0.0
12:57:44,0.0,0.0
12:57:45,0.0,0.0
12:57:46,0.0,0.0
12:57:47,0.0,0.0
12:57:48,0.0,0.0
12:57:49,0.0,0.0
12:57:50,0.0,0.0
12:57:51,0.0,0.0
12:57:52,0.0,0.0
12:57:53,0.0,0.0
12:57:54,0.0,0.0
12:57:55,0.0,0.0
12:57:56,0.0,0.0
12:57:57,0.0,0.0
12:57:58,0.0,0.0
12:57:59,0.0,0.0
12:58:00,0.0,0.0
12:58:01,0.0,0.0
12:58:02,0.0,0.0
12:58:03,0.0,0.0
12:58:04,0.0,0.0
12:58:05,0.0,0.0
