time_hms,kb_per_sec_in,kb_per_sec_out
14:00:36,6.96,359.7
14:00:37,9.94,669.32
14:00:38,8.28,587.18
14:00:39,9.56,684.41
14:00:40,6.48,417.51
14:00:41,10.03,666.75
14:00:42,7.71,544.07
14:00:43,10.64,629.98
14:00:44,7.62,511.11
14:00:45,10.5,664.64
14:00:46,8.37,540.77
14:00:47,10.6,667.59
14:00:48,4.02,252.98
14:00:49,9.75,675.88
14:00:50,5.82,542.54
14:00:51,10.61,741.87
14:00:52,5.53,448.44
14:00:53,11.07,633.16
14:00:54,6.31,489.98
14:00:55,10.21,688.63
14:00:56,6.53,586.63
14:00:57,9.71,594.82
14:00:58,6.62,468.62
14:00:59,9.32,527.25
14:01:00,5.59,516.98
14:01:01,8.85,501.11
14:01:02,9.18,713.63
14:01:03,8.28,468.02
14:01:04,2.56,182.3
14:01:05,7.71,409.28
14:01:06,7.04,541.12
14:01:07,7.62,470.86
14:01:08,8.61,633.12
14:01:09,6.57,357.91
14:01:10,9.41,688.62
14:01:11,8.28,486.03
14:01:12,9.85,697.61
14:01:13,7.15,401.68
14:01:14,9.75,679.08
14:01:15,8.67,558.45
14:01:16,9.56,660.09
14:01:17,10.17,685.93
14:01:18,10.77,676.25
14:01:19,8.14,553.86
14:01:20,5.63,353.18
14:01:21,9.75,838.21
14:01:22,5.55,382.76
14:01:23,9.27,831.9
14:01:24,4.98,328.32
14:01:25,11.64,833.99
14:01:26,5.18,354.31
14:01:27,9.84,837.38
14:01:28,3.31,213.93
14:01:29,10.23,838.92
14:01:30,2.7,186.49
14:01:31,5.87,462.39
14:01:32,1.47,77.03
14:01:33,10.79,838.84
14:01:34,2.7,252.76
14:01:35,11.27,839.03
14:01:36,0.9,47.71
14:01:37,11.64,826.37
14:01:38,3.85,339.77
14:01:39,11.91,779.0
14:01:40,0.0,0.0
14:01:41,9.98,731.81
14:01:42,2.27,235.42
14:01:43,10.36,691.57
14:01:44,5.87,537.08
14:01:45,9.24,647.03
14:01:46,2.08,165.48
14:01:47,9.42,603.54
14:01:48,5.77,452.88
14:01:49,8.1,559.13
14:01:50,4.35,373.75
14:01:51,7.71,515.06
14:01:52,6.91,592.3
14:01:53,7.15,473.61
14:01:54,7.66,675.41
14:01:55,6.67,424.66
14:01:56,7.77,736.51
14:01:57,5.83,383.95
14:01:58,9.64,815.45
14:01:59,11.24,840.46
14:02:00,10.59,823.79
14:02:01,6.15,574.42
14:02:02,5.06,314.26
14:02:03,0.0,0.0
14:02:04,6.39,374.98
14:02:05,0.0,0.0
14:02:06,5.91,389.1
14:02:07,6.72,640.97
