timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:28:38.962,59420,ESTAB,cubic,232,29.494,8.192,20.131,1448,22,31856,52128,2686956,2663788,3292,NaN,1860,910,1859,8,NaN,NaN,10368536,2313200,1844,387584,43520,16,306976
2026-04-29 14:28:39.186,59420,ESTAB,cubic,232,30.241,0.451,20.131,1448,36,52128,52128,2872300,2849132,3292,NaN,1988,974,1987,8,NaN,NaN,16547680,6306576,1972,387584,43520,16,251952
2026-04-29 14:28:39.415,59420,ESTAB,cubic,232,28.921,0.285,20.131,1448,36,52128,52128,3064884,3040268,3292,NaN,2121,1040,2120,8,NaN,NaN,17302776,6694656,2104,387584,43520,17,189688
2026-04-29 14:28:39.644,59420,ESTAB,cubic,232,30.133,0.637,20.131,1448,36,52128,52128,3253124,3231404,3292,NaN,2251,1106,2250,8,NaN,NaN,16607328,6688944,2236,387584,43520,15,262088
2026-04-29 14:28:39.873,59420,ESTAB,cubic,232,28.848,0.338,20.131,1448,36,52128,52128,3448604,3425436,3292,NaN,2386,1173,2385,8,NaN,NaN,17337920,6695088,2370,387584,43520,16,196928
2026-04-29 14:28:40.104,59420,ESTAB,cubic,232,30.026,0.781,20.131,1448,36,52128,52128,3641188,3616572,3292,NaN,2519,1239,2518,8,NaN,NaN,16666512,6703944,2502,387584,43520,17,137575
2026-04-29 14:28:40.345,59420,ESTAB,cubic,236,34.292,8.843,20.131,1448,36,52128,52128,3778763,3778763,3292,NaN,2615,1296,2614,8,NaN,NaN,14593056,2320720,2615,387584,43520,NaN,NaN
2026-04-29 14:28:40.582,59420,ESTAB,cubic,236,34.292,8.843,20.131,1448,36,52128,52128,3778763,3778763,3292,NaN,2615,1296,2614,8,NaN,NaN,14593056,2320720,2615,387584,43520,NaN,NaN
2026-04-29 14:28:40.814,59420,ESTAB,cubic,236,34.292,8.843,20.131,1448,36,52128,52128,3778763,3778763,3292,NaN,2615,1296,2614,8,NaN,NaN,14593056,2320720,2615,387584,43520,NaN,NaN
2026-04-29 14:28:41.052,59420,ESTAB,cubic,232,28.466,0.688,20.131,1448,36,52128,52128,3859590,3836422,4116,NaN,2671,1319,2670,10,NaN,NaN,17579408,6635856,2655,387584,43520,16,257744
2026-04-29 14:28:41.281,59420,ESTAB,cubic,232,28.963,0.304,20.131,1448,36,52128,52128,4050726,4030454,4116,NaN,2803,1386,2802,10,NaN,NaN,17277760,6689504,2789,387584,43520,14,196928
2026-04-29 14:28:41.512,59420,ESTAB,cubic,232,30.063,0.778,20.131,1448,36,52128,52128,4246206,4221590,4116,NaN,2938,1452,2937,10,NaN,NaN,16645928,6683392,2921,387584,43520,17,262088
2026-04-29 14:28:41.748,59420,ESTAB,cubic,232,29.023,0.32,20.131,1448,36,52128,52128,4441686,4418518,4116,NaN,3073,1520,3072,10,NaN,NaN,17242040,6688216,3057,387584,43520,16,196928
2026-04-29 14:28:41.983,59420,ESTAB,cubic,232,30.181,0.537,20.131,1448,36,52128,52128,4641510,4618342,4116,NaN,3211,1589,3210,10,NaN,NaN,16580848,6696432,3195,387584,43520,16,257744
2026-04-29 14:28:42.206,59420,ESTAB,cubic,232,29.004,0.408,20.131,1448,36,52128,52128,4826854,4803686,4116,NaN,3339,1653,3338,10,NaN,NaN,17253408,6695088,3323,387584,43520,16,187100
2026-04-29 14:28:42.440,59420,ESTAB,cubic,232,29.887,0.917,20.131,1448,36,52128,52128,5013954,4997718,4116,NaN,3469,1720,3468,10,NaN,NaN,16743816,6711712,3457,387584,43520,12,NaN
2026-04-29 14:28:42.672,59420,ESTAB,cubic,232,30.045,0.612,20.131,1448,36,52128,52128,5013954,5013954,4116,NaN,3469,1726,3468,10,NaN,NaN,16655832,5863616,3469,387584,43520,NaN,NaN
2026-04-29 14:28:42.904,59420,ESTAB,cubic,232,30.045,0.612,20.131,1448,36,52128,52128,5013954,5013954,4116,NaN,3469,1726,3468,10,NaN,NaN,16655832,5863616,3469,387584,43520,NaN,NaN
2026-04-29 14:28:43.133,59420,ESTAB,cubic,232,28.693,0.146,20.131,1448,36,52128,52128,5132429,5106365,4940,NaN,3551,1760,3550,12,NaN,NaN,17440264,6695304,3533,387584,43520,18,220096
2026-04-29 14:28:43.358,59420,ESTAB,cubic,232,28.693,0.713,20.131,1448,36,52128,52128,5319221,5294605,4940,NaN,3680,1825,3679,12,NaN,NaN,17440336,6301424,3663,387584,43520,17,293944
2026-04-29 14:28:43.584,59420,ESTAB,cubic,232,30.373,0.28,20.131,1448,36,52128,52128,5508909,5482845,4940,NaN,3811,1890,3810,12,NaN,NaN,16475832,5861496,3793,387584,43520,18,234576
2026-04-29 14:28:43.813,59420,ESTAB,cubic,232,28.867,0.146,20.131,1448,36,52128,52128,5698597,5673981,4940,NaN,3942,1956,3941,12,NaN,NaN,17335368,6683928,3925,387584,43520,17,305528
2026-04-29 14:28:44.049,59420,ESTAB,cubic,232,30.374,0.267,20.131,1448,36,52128,52128,5896973,5870909,4940,NaN,4079,2024,4078,12,NaN,NaN,16475560,6675688,4061,387584,43520,18,237472
2026-04-29 14:28:44.284,59420,ESTAB,cubic,232,28.865,0.149,20.131,1448,36,52128,52128,6092453,6067837,4940,NaN,4214,2092,4213,12,NaN,NaN,17336864,6687360,4197,387584,43520,17,88216
2026-04-29 14:28:44.521,59420,ESTAB,cubic,232,28.941,0.262,20.131,1448,36,52128,52128,6180669,6180669,4940,NaN,4275,2131,4274,12,NaN,NaN,17291192,6681360,4275,387584,43520,NaN,NaN
2026-04-29 14:28:44.755,59420,ESTAB,cubic,232,28.941,0.262,20.131,1448,36,52128,52128,6180669,6180669,4940,NaN,4275,2131,4274,12,NaN,NaN,17291192,6681360,4275,387584,43520,NaN,NaN
2026-04-29 14:28:44.995,59420,ESTAB,cubic,232,28.941,0.262,20.131,1448,10,14480,52128,6183552,6180669,5348,NaN,4277,2132,4276,13,NaN,NaN,17291192,6681360,4275,387584,43520,2,NaN
2026-04-29 14:28:45.241,59420,ESTAB,cubic,232,29.321,1.238,20.131,1448,36,52128,52128,6364304,6339688,5764,NaN,4402,2188,4401,14,NaN,NaN,17066952,5941272,4385,387584,43520,17,285256
2026-04-29 14:28:45.473,59420,ESTAB,cubic,232,29.392,0.441,20.131,1448,36,52128,52128,6559784,6536616,5764,NaN,4537,2256,4536,14,NaN,NaN,17025584,6697024,4521,387584,43520,16,220096
2026-04-29 14:28:45.717,59420,ESTAB,cubic,232,29.749,1.14,20.131,1448,36,52128,52128,6763952,6739336,5764,NaN,4678,2326,4677,14,NaN,NaN,16821272,6653640,4661,387584,43520,17,276568
2026-04-29 14:28:45.944,59420,ESTAB,cubic,232,29.229,0.434,20.131,1448,36,52128,52128,6956536,6933368,5764,NaN,4811,2393,4810,14,NaN,NaN,17120816,6718384,4795,387584,43520,16,214304
2026-04-29 14:28:46.171,59420,ESTAB,cubic,232,29.111,1.12,20.131,1448,36,52128,52128,7143328,7118712,5764,NaN,4940,2457,4939,14,NaN,NaN,17189920,6297360,4923,387584,43520,17,256799
2026-04-29 14:28:46.409,59420,ESTAB,cubic,232,29.389,0.441,20.131,1448,36,52128,52128,7341704,7318536,5764,NaN,5077,2526,5076,14,NaN,NaN,17027320,6698744,5061,387584,43520,16,58423
2026-04-29 14:28:46.643,59420,ESTAB,cubic,236,34.943,10.661,20.131,1448,36,52128,52128,7400127,7400127,5764,NaN,5118,2555,5117,14,NaN,NaN,14321184,2724888,5118,387584,43520,NaN,NaN
2026-04-29 14:28:46.872,59420,ESTAB,cubic,236,34.943,10.661,20.131,1448,36,52128,52128,7400127,7400127,5764,NaN,5118,2555,5117,14,NaN,NaN,14321184,2724888,5118,387584,43520,NaN,NaN
2026-04-29 14:28:47.101,59420,ESTAB,cubic,232,29.831,4.393,20.131,1448,20,28960,52128,7440410,7417242,6588,NaN,5146,2564,5145,16,NaN,NaN,9319424,3261536,5130,387584,43520,16,298288
2026-04-29 14:28:47.333,59420,ESTAB,cubic,232,30.426,0.268,20.131,1448,36,52128,52128,7634442,7608378,6588,NaN,5280,2630,5279,16,NaN,NaN,16446928,5856840,5262,387584,43520,18,234576
2026-04-29 14:28:47.564,59420,ESTAB,cubic,232,28.822,0.084,20.131,1448,36,52128,52128,7827026,7802410,6588,NaN,5413,2697,5412,16,NaN,NaN,17362208,6685432,5396,387584,43520,17,302632
2026-04-29 14:28:47.792,59420,ESTAB,cubic,232,30.374,0.314,20.131,1448,36,52128,52128,8019610,7993546,6588,NaN,5546,2763,5545,16,NaN,NaN,16475224,6692320,5528,387584,43520,18,240368
2026-04-29 14:28:48.021,59420,ESTAB,cubic,232,28.895,0.222,20.131,1448,36,52128,52128,8209298,8184682,6588,NaN,5677,2829,5676,16,NaN,NaN,17318792,6701112,5660,387584,43520,17,139150
2026-04-29 14:28:48.255,59420,ESTAB,cubic,232,28.31,1.072,20.131,1448,36,52128,52128,8381504,8356888,7004,NaN,5797,2890,5796,17,NaN,NaN,17676744,5507568,5780,388096,43520,17,302632
2026-04-29 14:28:48.492,59420,ESTAB,cubic,232,29.931,0.483,20.131,1448,36,52128,52128,8579880,8556712,7004,NaN,5934,2959,5933,17,NaN,NaN,16719408,6702488,5918,388096,43520,16,234576
2026-04-29 14:28:48.719,59420,ESTAB,cubic,232,28.84,0.127,20.131,1448,36,52128,52128,8772464,8747848,7004,NaN,6067,3025,6066,17,NaN,NaN,17351448,6696376,6050,388096,43520,17,302632
2026-04-29 14:28:48.961,59420,ESTAB,cubic,232,30.414,0.272,20.131,1448,36,52128,52128,8967944,8944776,7004,NaN,6202,3093,6201,17,NaN,NaN,16453824,5857472,6186,388096,43520,16,237472
2026-04-29 14:28:49.210,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:49.444,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:49.679,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:49.910,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:50.138,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:50.378,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:50.619,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:50.860,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:51.105,55790,ESTAB,cubic,224,21.579,6.599,21.253,1448,10,14480,NaN,2883,2883,816,NaN,3,6,2,2,NaN,NaN,10736048,989232,3,48640,43520,NaN,NaN
2026-04-29 14:28:51.352,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:51.591,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:51.819,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:52.054,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:52.291,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:52.524,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:52.756,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:52.993,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:53.231,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:53.459,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:53.692,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:53.922,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:54.145,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:54.376,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:54.600,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:54.828,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:55.056,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:55.306,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:55.541,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:55.779,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:56.011,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:56.236,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:56.475,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:56.709,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:56.938,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:57.167,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:57.395,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:57.620,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:57.857,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:58.091,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:58.323,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:58.549,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:58.779,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:59.007,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:59.238,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:59.465,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:59.692,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:28:59.925,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:00.154,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:00.385,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:00.610,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:00.844,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:01.086,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:01.313,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:01.549,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:01.784,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:02.030,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:02.277,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:02.511,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:02.743,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:02.969,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:03.200,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:03.436,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
2026-04-29 14:29:03.675,55790,ESTAB,cubic,224,21.494,4.11,20.278,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10778696,1051416,5,52736,43520,NaN,NaN
