time_hms,kb_per_sec_in,kb_per_sec_out
20:58:26,14.2,446.2
20:58:27,18.2,530.7
20:58:28,15.5,480.2
20:58:29,16.4,510.7
20:58:30,18.9,531.8
20:58:31,16.7,508.4
20:58:32,17.3,477.1
20:58:33,12.9,410.9
20:58:34,17.3,512.0
20:58:35,13.9,416.8
20:58:36,14.5,401.5
20:58:37,13.0,397.6
20:58:38,16.0,470.4
20:58:39,13.8,433.7
20:58:40,11.1,318.4
20:58:41,14.8,446.3
20:58:42,12.8,362.9
20:58:43,14.8,464.1
20:58:44,10.7,301.5
20:58:45,12.6,368.0
20:58:46,14.1,407.7
20:58:47,17.1,543.9
20:58:48,11.1,290.4
20:58:49,15.1,468.4
20:58:50,18.6,550.2
20:58:51,13.9,416.7
20:58:52,11.8,312.0
20:58:53,15.8,509.8
20:58:54,15.3,428.0
20:58:55,16.2,492.1
20:58:56,13.1,377.3
20:58:57,14.2,421.2
20:58:58,15.6,433.6
20:58:59,12.0,354.5
20:59:00,12.3,348.8
20:59:01,11.7,321.8
20:59:02,15.3,423.8
20:59:03,15.4,471.6
20:59:04,6.7,174.4
20:59:05,15.8,447.8
20:59:06,15.4,428.6
20:59:07,14.1,441.8
20:59:08,12.8,359.6
20:59:09,15.8,483.1
20:59:10,11.7,325.6
20:59:11,17.0,518.7
20:59:12,13.0,361.4
20:59:13,15.1,468.5
20:59:14,11.9,339.7
20:59:15,14.1,424.0
20:59:16,15.7,437.7
20:59:17,15.1,462.5
20:59:18,7.8,205.0
20:59:19,14.8,449.2
20:59:20,10.4,298.9
20:59:21,15.2,462.3
20:59:22,12.9,369.6
20:59:23,15.8,490.7
20:59:24,11.7,303.8
20:59:25,12.6,376.8
20:59:26,14.3,416.8
20:59:27,13.5,375.1
20:59:28,14.3,423.9
20:59:29,14.1,397.8
20:59:30,16.1,496.5
20:59:31,15.6,460.1
20:59:32,10.4,313.2
20:59:33,13.0,362.1
20:59:34,14.2,432.9
20:59:35,11.5,306.4
20:59:36,13.6,397.6
20:59:37,13.1,334.8
20:59:38,7.6,218.5
20:59:39,10.5,291.7
20:59:40,0.0,0.0
20:59:41,18.7,616.4
20:59:42,9.9,371.1
20:59:43,17.5,594.2
20:59:44,17.5,661.7
20:59:45,16.9,570.6
20:59:46,6.8,258.5
20:59:47,15.4,542.5
20:59:48,14.2,537.1
20:59:49,14.8,521.9
20:59:50,11.5,430.8
20:59:51,14.9,498.2
20:59:52,16.8,633.8
20:59:53,14.4,466.9
20:59:54,19.0,706.3
20:59:55,13.1,443.3
20:59:56,20.6,741.6
20:59:57,12.9,418.1
20:59:58,20.6,755.7
