Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:31:04.945Z,0.56,4.23,1.052,0,0,0.0,0,0.0
2026-04-01T08:31:05.939Z,1.77,4.18,1.047,0,0,0.0,470,0.166
2026-04-01T08:31:06.939Z,1.26,4.14,1.037,1,0,0.0,3756,1.146
2026-04-01T08:31:07.945Z,2.26,4.11,1.029,1,0,0.0,3004,0.922
2026-04-01T08:31:08.940Z,1.17,4.08,1.024,2,0,0.0,3004,0.922
2026-04-01T08:31:09.946Z,2.21,4.06,1.019,2,0,0.0,3152,0.968
2026-04-01T08:31:10.939Z,1.16,4.05,1.015,2,0,0.0,3152,0.968
2026-04-01T08:31:11.939Z,1.91,4.04,1.011,2,0,0.0,3152,0.968
2026-04-01T08:31:12.939Z,1.12,4.03,1.006,2,0,0.0,3448,1.053
2026-04-01T08:31:13.939Z,1.36,4.02,1.006,2,0,0.0,3448,1.053
2026-04-01T08:31:14.940Z,1.08,4.01,1.006,3,0,0.0,5022,1.523
2026-04-01T08:31:15.943Z,2.14,4.01,1.002,3,0,0.0,1796,0.558
2026-04-01T08:31:16.939Z,1.08,4.01,1.002,4,0,0.0,1796,0.558
2026-04-01T08:31:17.940Z,2.17,4.0,1.002,4,0,0.0,2754,0.851
2026-04-01T08:31:18.939Z,1.08,4.0,1.002,5,0,0.0,2754,0.851
2026-04-01T08:31:19.942Z,2.2,4.0,1.002,5,0,0.0,1234,0.39
2026-04-01T08:31:20.939Z,1.07,4.0,1.002,6,0,0.0,1234,0.39
2026-04-01T08:31:21.939Z,1.07,4.0,1.002,6,0,0.0,1234,0.39
2026-04-01T08:31:22.939Z,1.06,3.99,1.002,7,0,0.0,5018,1.537
2026-04-01T08:31:23.939Z,2.38,3.99,1.002,7,0,0.0,1638,0.51
2026-04-01T08:31:24.940Z,2.83,3.99,1.002,8,0,0.0,1638,0.51
2026-04-01T08:31:25.939Z,3.31,3.99,1.002,8,0,0.0,4870,1.484
2026-04-01T08:31:26.943Z,3.27,3.99,1.002,9,0,0.0,4338,1.319
2026-04-01T08:31:27.940Z,3.17,3.98,1.002,9,0,0.0,4338,1.319
2026-04-01T08:31:28.941Z,3.15,3.98,0.998,9,0,0.0,4248,1.298
2026-04-01T08:31:29.939Z,3.84,3.99,0.998,9,0,0.0,4248,1.298
2026-04-01T08:31:30.943Z,3.11,3.99,0.998,9,0,0.0,2314,0.998
2026-04-01T08:31:31.939Z,3.15,3.99,0.998,9,0,0.0,2314,0.998
2026-04-01T08:31:32.942Z,3.16,3.99,0.998,9,0,0.0,4496,1.369
2026-04-01T08:31:33.939Z,3.4,4.0,0.998,9,0,0.0,4496,1.369
2026-04-01T08:31:34.944Z,3.08,4.0,0.998,9,0,0.0,3624,1.107
2026-04-01T08:31:35.939Z,3.32,4.0,0.998,9,0,0.0,3624,1.107
2026-04-01T08:31:36.946Z,3.2,4.0,0.998,9,0,0.0,3594,1.102
2026-04-01T08:31:37.940Z,3.89,4.0,0.998,9,0,0.0,3594,1.102
2026-04-01T08:31:38.942Z,3.08,4.01,0.998,10,0,0.0,2302,0.825
2026-04-01T08:31:39.940Z,3.37,4.01,1.002,10,0,0.0,2302,0.825
2026-04-01T08:31:40.945Z,3.21,4.0,1.002,10,0,0.0,2922,0.901
2026-04-01T08:31:41.939Z,3.15,4.0,1.002,10,0,0.0,2922,0.901
2026-04-01T08:31:42.944Z,3.08,4.0,1.002,10,0,0.0,3292,1.01
2026-04-01T08:31:43.939Z,3.11,4.0,1.002,10,0,0.0,3292,1.01
2026-04-01T08:31:44.945Z,3.2,4.0,1.002,10,0,0.0,3176,0.975
2026-04-01T08:31:45.939Z,3.13,4.0,1.002,10,0,0.0,3176,0.975
2026-04-01T08:31:46.944Z,3.09,3.99,1.002,10,0,0.0,3128,0.959
2026-04-01T08:31:47.939Z,2.89,3.99,1.002,10,0,0.0,3128,0.959
2026-04-01T08:31:48.944Z,3.23,3.99,1.002,10,0,0.0,3202,0.986
2026-04-01T08:31:49.939Z,3.07,3.99,1.002,10,0,0.0,3202,0.986
2026-04-01T08:31:50.944Z,3.1,3.98,1.002,10,0,0.0,3190,0.981
2026-04-01T08:31:51.939Z,2.88,3.98,1.002,10,0,0.0,3190,0.981
2026-04-01T08:31:52.944Z,3.24,3.98,0.998,10,0,0.0,3360,1.031
2026-04-01T08:31:53.939Z,2.89,3.99,0.998,10,0,0.0,3360,1.031
2026-04-01T08:31:54.946Z,3.12,3.99,0.998,10,0,0.0,3310,1.015
2026-04-01T08:31:55.939Z,2.61,3.99,0.998,10,0,0.0,3310,1.015
2026-04-01T08:31:56.943Z,3.15,3.99,0.998,10,0,0.0,3434,1.054
2026-04-01T08:31:57.939Z,2.6,4.0,0.998,10,0,0.0,3434,1.054
2026-04-01T08:31:58.944Z,3.14,4.0,0.998,10,0,0.0,3420,1.051
2026-04-01T08:31:59.939Z,2.59,4.0,0.998,10,0,0.0,3420,1.051
2026-04-01T08:32:00.943Z,3.21,4.0,0.998,10,0,0.0,3432,1.05
2026-04-01T08:32:01.939Z,3.85,4.0,0.998,10,0,0.0,3432,1.05
2026-04-01T08:32:02.944Z,3.17,4.01,0.998,10,0,0.0,1012,0.44
2026-04-01T08:32:03.940Z,3.89,4.01,1.002,10,0,0.0,1012,0.44
2026-04-01T08:32:04.942Z,3.21,4.0,1.002,10,0,0.0,1270,0.494
2026-04-01T08:32:05.940Z,2.69,4.0,1.002,10,0,0.0,1270,0.494
2026-04-01T08:32:06.944Z,3.1,4.0,1.002,10,0,0.0,3254,1.001
2026-04-01T08:32:07.939Z,2.12,4.0,1.002,10,0,0.0,3254,1.001
2026-04-01T08:32:08.949Z,3.3,4.0,1.002,10,0,0.0,3288,1.015
2026-04-01T08:32:09.939Z,2.26,4.0,1.002,10,0,0.0,3288,1.015
2026-04-01T08:32:10.947Z,3.14,3.99,1.002,10,0,0.0,3348,1.032
2026-04-01T08:32:11.939Z,2.13,3.99,1.002,10,0,0.0,3348,1.032
2026-04-01T08:32:12.944Z,3.06,3.99,1.002,10,0,0.0,3176,0.976
2026-04-01T08:32:13.939Z,2.26,3.99,1.002,10,0,0.0,3176,0.976
2026-04-01T08:32:14.944Z,3.18,3.98,1.002,10,0,0.0,3264,1.004
2026-04-01T08:32:15.939Z,2.13,3.98,0.998,10,0,0.0,3264,1.004
