Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:02:43.001Z,1.80,4.20,1.052,0,0,0.000,733,0.252
2026-04-01T09:02:44.002Z,2.20,4.16,1.041,0,0,0.000,4653,1.433
2026-04-01T09:02:45.000Z,1.92,4.12,1.032,1,0,0.000,4653,1.433
2026-04-01T09:02:46.002Z,2.33,4.09,1.027,1,0,0.000,4864,1.497
2026-04-01T09:02:47.000Z,2.16,4.07,1.019,1,0,0.000,4864,1.497
2026-04-01T09:02:48.004Z,2.18,4.05,1.014,1,0,0.000,3780,1.168
2026-04-01T09:02:49.000Z,1.60,4.04,1.014,1,0,0.000,3780,1.168
2026-04-01T09:02:50.004Z,2.04,4.03,1.009,1,0,0.000,4941,1.548
2026-04-01T09:02:51.000Z,1.68,4.02,1.009,1,0,0.000,4941,1.548
2026-04-01T09:02:52.001Z,2.11,4.01,1.005,1,0,0.000,4769,1.467
2026-04-01T09:02:53.000Z,1.32,4.01,1.005,1,0,0.000,4769,1.467
2026-04-01T09:02:54.001Z,2.01,4.00,1.005,1,0,0.000,4454,1.498
2026-04-01T09:02:55.000Z,1.36,4.00,1.001,1,0,0.000,4454,1.498
2026-04-01T09:02:56.000Z,1.81,4.00,1.001,1,0,0.000,4454,1.498
2026-04-01T09:02:57.000Z,1.34,4.00,1.001,1,0,0.000,5050,1.550
2026-04-01T09:02:58.003Z,2.03,4.00,1.001,1,0,0.000,4205,1.298
2026-04-01T09:02:59.000Z,1.28,4.00,1.001,1,0,0.000,4205,1.298
2026-04-01T09:03:00.001Z,2.04,4.00,1.001,1,0,0.000,4126,1.305
2026-04-01T09:03:01.000Z,1.11,4.00,1.001,1,0,0.000,4126,1.305
2026-04-01T09:03:02.000Z,1.54,4.00,1.001,1,0,0.000,4126,1.305
2026-04-01T09:03:03.000Z,1.24,4.00,1.001,1,0,0.000,4817,1.482
2026-04-01T09:03:04.000Z,2.18,4.00,1.001,1,0,0.000,2546,0.947
2026-04-01T09:03:05.000Z,1.12,4.00,1.001,1,0,0.000,2546,0.947
2026-04-01T09:03:06.004Z,2.01,4.00,1.001,1,0,0.000,3756,1.162
2026-04-01T09:03:07.000Z,1.26,3.99,1.001,1,0,0.000,3756,1.162
2026-04-01T09:03:08.000Z,1.54,3.99,1.001,1,0,0.000,3756,1.162
2026-04-01T09:03:09.000Z,1.13,3.99,1.001,1,0,0.000,4363,1.344
2026-04-01T09:03:10.000Z,1.31,3.99,1.001,1,0,0.000,4363,1.344
2026-04-01T09:03:11.000Z,1.00,3.99,1.001,1,0,0.000,4758,1.463
2026-04-01T09:03:12.000Z,1.33,3.99,1.001,1,0,0.000,4758,1.463
2026-04-01T09:03:13.001Z,1.14,3.99,1.001,1,0,0.000,4517,1.391
2026-04-01T09:03:14.000Z,0.83,3.99,1.001,1,0,0.000,4517,1.391
2026-04-01T09:03:15.000Z,1.27,3.99,1.001,1,0,0.000,5021,1.700
2026-04-01T09:03:16.000Z,1.61,3.99,1.001,1,0,0.000,5021,1.700
2026-04-01T09:03:17.000Z,2.60,3.99,1.001,1,0,0.000,4861,1.498
2026-04-01T09:03:18.003Z,2.09,3.99,1.001,1,0,0.000,2755,0.859
2026-04-01T09:03:19.000Z,2.03,3.98,1.001,1,0,0.000,2755,0.859
2026-04-01T09:03:20.000Z,2.23,3.98,1.001,1,0,0.000,3572,1.104
2026-04-01T09:03:21.000Z,1.76,3.98,1.001,1,0,0.000,3572,1.104
2026-04-01T09:03:22.004Z,2.01,3.98,1.001,1,0,0.000,5019,1.574
2026-04-01T09:03:23.000Z,1.54,3.98,1.001,1,0,0.000,5019,1.574
2026-04-01T09:03:24.000Z,1.86,3.98,1.001,1,0,0.000,5019,1.574
2026-04-01T09:03:25.000Z,1.54,3.98,1.001,1,0,0.000,4771,1.632
2026-04-01T09:03:26.000Z,1.99,3.98,1.001,1,0,0.000,4870,1.529
2026-04-01T09:03:27.000Z,1.56,3.98,1.001,1,0,0.000,4870,1.529
2026-04-01T09:03:28.003Z,1.99,3.98,1.001,1,0,0.000,4337,1.335
2026-04-01T09:03:29.000Z,1.51,3.98,1.001,1,0,0.000,4337,1.335
2026-04-01T09:03:30.002Z,2.10,3.98,1.001,1,0,0.000,4249,1.312
2026-04-01T09:03:31.000Z,1.76,3.98,1.001,1,0,0.000,4249,1.312
2026-04-01T09:03:32.002Z,2.00,3.98,1.001,1,0,0.000,2314,0.725
2026-04-01T09:03:33.000Z,1.21,3.97,1.001,1,0,0.000,2314,0.725
2026-04-01T09:03:34.000Z,1.65,3.97,1.001,1,0,0.000,2314,0.725
2026-04-01T09:03:35.000Z,1.08,3.98,0.997,1,0,0.000,4495,1.574
2026-04-01T09:03:36.001Z,1.99,3.98,0.997,1,0,0.000,3624,1.120
2026-04-01T09:03:37.000Z,1.23,3.98,0.997,1,0,0.000,3624,1.120
2026-04-01T09:03:38.000Z,1.54,3.99,0.997,1,0,0.000,3624,1.120
2026-04-01T09:03:39.000Z,1.11,3.99,0.997,1,0,0.000,4627,1.456
2026-04-01T09:03:40.002Z,2.05,3.99,0.997,1,0,0.000,3075,0.955
2026-04-01T09:03:41.000Z,1.26,4.00,0.997,1,0,0.000,3075,0.955
2026-04-01T09:03:42.000Z,1.79,4.00,0.997,1,0,0.000,3075,0.955
2026-04-01T09:03:43.000Z,1.14,4.00,1.001,1,0,0.000,3824,1.208
2026-04-01T09:03:44.000Z,1.26,4.00,1.001,1,0,0.000,3824,1.208
2026-04-01T09:03:45.000Z,1.01,4.00,1.001,1,0,0.000,4867,1.646
2026-04-01T09:03:46.003Z,2.01,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T09:03:47.004Z,1.15,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T09:03:48.000Z,1.13,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T09:03:49.000Z,1.53,4.00,1.001,1,0,0.000,4182,1.321
2026-04-01T09:03:50.000Z,2.54,4.00,1.001,1,0,0.000,3688,1.140
2026-04-01T09:03:51.002Z,3.12,4.00,1.001,1,0,0.000,4385,1.353
2026-04-01T09:03:52.000Z,2.35,4.00,1.001,1,0,0.000,4385,1.353
2026-04-01T09:03:53.000Z,3.02,4.00,1.001,1,0,0.000,4547,1.400
2026-04-01T09:03:54.000Z,2.29,4.00,1.001,1,0,0.000,4547,1.400
2026-04-01T09:03:55.000Z,2.45,3.99,1.001,1,0,0.000,4547,1.400
2026-04-01T09:03:56.000Z,2.25,3.99,1.001,1,0,0.000,4593,1.573
2026-04-01T09:03:57.000Z,2.81,3.99,1.001,1,0,0.000,4593,1.573
2026-04-01T09:03:58.000Z,2.25,3.99,1.001,1,0,0.000,4549,1.401
2026-04-01T09:03:59.000Z,2.51,3.99,1.001,1,0,0.000,4549,1.401
2026-04-01T09:04:00.000Z,2.13,3.99,1.001,1,0,0.000,4701,1.476
2026-04-01T09:04:01.000Z,2.57,3.99,1.001,1,0,0.000,4701,1.476
2026-04-01T09:04:02.000Z,2.25,3.99,1.001,1,0,0.000,4358,1.375
2026-04-01T09:04:03.003Z,3.20,3.99,1.001,1,0,0.000,1230,0.425
2026-04-01T09:04:04.000Z,2.14,3.99,1.001,1,0,0.000,1230,0.425
2026-04-01T09:04:05.000Z,3.08,3.99,1.001,1,0,0.000,1466,0.470
2026-04-01T09:04:06.000Z,2.02,3.99,1.001,1,0,0.000,1466,0.470
2026-04-01T09:04:07.000Z,2.52,3.98,1.001,1,0,0.000,1466,0.470
2026-04-01T09:04:08.004Z,2.15,3.98,1.001,1,0,0.000,4083,1.292
2026-04-01T09:04:09.000Z,2.11,3.98,1.001,1,0,0.000,4083,1.292
2026-04-01T09:04:10.004Z,2.03,3.98,1.001,1,0,0.000,4831,1.485
2026-04-01T09:04:11.000Z,2.00,3.98,1.001,1,0,0.000,4831,1.485
2026-04-01T09:04:12.001Z,2.06,3.98,1.001,1,0,0.000,5070,1.559
2026-04-01T09:04:13.000Z,1.82,3.98,1.001,1,0,0.000,5070,1.559
2026-04-01T09:04:14.003Z,2.04,3.98,1.001,1,0,0.000,4687,1.598
2026-04-01T09:04:15.000Z,1.86,3.98,1.001,1,0,0.000,4687,1.598
2026-04-01T09:04:16.002Z,2.10,3.98,1.001,1,0,0.000,4765,1.464
2026-04-01T09:04:17.000Z,1.77,3.98,1.001,1,0,0.000,4765,1.464
2026-04-01T09:04:18.001Z,2.05,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T09:04:19.000Z,1.74,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T09:04:20.003Z,2.15,3.98,1.001,1,0,0.000,4674,1.467
2026-04-01T09:04:21.000Z,1.57,3.97,1.001,1,0,0.000,4674,1.467
2026-04-01T09:04:22.000Z,1.99,3.97,1.001,1,0,0.000,4717,1.479
2026-04-01T09:04:23.000Z,1.26,3.98,0.997,1,0,0.000,4717,1.479
