timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:03:27.895,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:28.127,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:28.372,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:28.612,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:28.880,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:29.123,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:29.354,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:29.590,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:29.826,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:30.058,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:30.306,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:30.568,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:30.817,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:31.064,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:31.312,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:31.573,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:31.827,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:32.073,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:32.313,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:32.569,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:32.813,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:33.058,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:33.301,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:33.569,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:33.834,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:34.078,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:34.319,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:34.573,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:34.808,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:35.044,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:35.273,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:35.499,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:35.739,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:35.995,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:36.238,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:36.491,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:36.739,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:36.979,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:37.244,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:37.507,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:37.766,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:38.025,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
2026-04-01 12:03:38.284,59352,ESTAB,bbr,224,21.231,10.615,21.231,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15592480,NaN,1,42496,43520,NaN,NaN
