timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:50:20.595,44352,ESTAB,prague,224,20.956,4.928,20.184,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11452080,1596024,4,48640,43520,NaN,NaN
2026-04-01 19:50:21.266,44366,ESTAB,prague,224,22.144,4.922,20.057,1448,13,18824,NaN,29564,12332,822,NaN,22,9,21,2,NaN,NaN,14088984,3071352,10,52224,43520,12,66056
2026-04-01 19:50:21.488,44366,ESTAB,prague,224,23.491,1.2,20.056,1448,13,18824,17376,203134,191832,822,NaN,143,81,142,2,NaN,NaN,6640608,5409176,135,94208,43520,8,NaN
2026-04-01 19:50:21.709,44366,ESTAB,prague,224,23.574,0.805,20.028,1448,13,18824,18824,353534,334866,1644,NaN,248,137,247,4,NaN,NaN,6617312,6717864,235,94208,43520,13,173756
2026-04-01 19:50:21.931,44366,ESTAB,prague,224,22.919,0.873,20.028,1448,16,23168,17376,527290,507186,1644,NaN,369,194,368,4,NaN,NaN,8376960,6714248,355,94720,43520,14,183808
2026-04-01 19:50:22.156,44366,ESTAB,prague,224,23.061,0.471,20.028,1448,15,21720,18824,715406,695302,1644,NaN,500,267,499,4,NaN,NaN,7805280,6696224,486,94208,43520,14,179500
2026-04-01 19:50:22.379,44366,ESTAB,prague,224,23.349,0.984,20.028,1448,14,20272,18824,897778,879110,1644,NaN,627,335,626,4,NaN,NaN,7195104,6079856,614,94208,43520,13,180936
2026-04-01 19:50:22.609,44366,ESTAB,prague,228,24.006,1.11,20.028,1448,13,18824,18824,1087330,1070098,1644,NaN,759,407,758,4,NaN,NaN,6498128,6162456,747,94208,43520,12,175192
2026-04-01 19:50:22.838,44366,ESTAB,prague,224,23.441,0.672,20.028,1448,15,21720,18824,1275446,1253906,1644,NaN,890,472,889,4,NaN,NaN,7678560,6708688,875,94208,43520,15,108511
2026-04-01 19:50:23.067,44366,ESTAB,prague,224,23.769,1.108,20.028,1448,14,20272,20272,1387125,1386069,2862,NaN,969,520,968,7,NaN,NaN,7067872,6406800,968,94720,43520,1,NaN
2026-04-01 19:50:23.309,44366,ESTAB,prague,228,24.327,2.916,20.028,1448,14,20272,20272,1396344,1396333,5706,NaN,978,528,977,14,NaN,NaN,6905696,6406800,977,94720,43520,1,NaN
2026-04-01 19:50:23.542,44366,ESTAB,prague,232,29.326,12.184,20.028,1448,14,20272,20272,1396344,1396344,5706,NaN,978,529,977,14,NaN,NaN,5728688,6406800,978,94720,43520,NaN,NaN
2026-04-01 19:50:23.777,44366,ESTAB,prague,232,29.326,12.184,20.028,1448,14,20272,20272,1396344,1396344,5706,NaN,978,529,977,14,NaN,NaN,5728688,6406800,978,94720,43520,NaN,NaN
2026-04-01 19:50:24.013,44366,ESTAB,prague,232,29.326,12.184,20.028,1448,14,20272,20272,1396344,1396344,5706,NaN,978,529,977,14,NaN,NaN,5728688,6406800,978,94720,43520,NaN,NaN
2026-04-01 19:50:24.249,44366,ESTAB,prague,232,29.326,12.184,20.028,1448,14,20272,20272,1396344,1396344,5706,NaN,978,529,977,14,NaN,NaN,5728688,6406800,978,94720,43520,NaN,NaN
2026-04-01 19:50:24.494,44366,ESTAB,prague,232,29.326,12.184,20.028,1448,14,20272,20272,1396344,1396344,5706,NaN,978,529,977,14,NaN,NaN,5728688,6406800,978,94720,43520,NaN,NaN
