Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:40:16.855Z,1.49,4.0,1.0,1,0,0.0,4764,1.451
2026-03-31T17:40:17.855Z,1.94,4.0,1.0,1,0,0.0,4764,1.451
2026-03-31T17:40:18.855Z,2.15,4.0,1.0,1,0,0.0,4680,1.424
2026-03-31T17:40:19.855Z,2.47,4.0,1.0,1,0,0.0,4674,1.564
2026-03-31T17:40:20.855Z,2.98,3.99,1.0,1,0,0.0,4674,1.564
2026-03-31T17:40:21.855Z,3.21,3.99,1.0,1,0,0.0,4718,1.431
2026-03-31T17:40:22.858Z,3.14,3.99,1.0,1,0,0.0,3526,1.454
2026-03-31T17:40:23.855Z,2.52,3.99,1.0,1,0,0.0,3526,1.454
2026-03-31T17:40:24.855Z,2.49,3.99,1.0,1,0,0.0,3526,1.454
2026-03-31T17:40:25.855Z,2.7,3.99,1.0,1,0,0.0,3230,1.997
2026-03-31T17:40:26.856Z,2.41,3.99,1.0,1,0,0.0,3230,1.997
2026-03-31T17:40:27.855Z,2.71,3.99,1.0,1,0,0.0,3234,1.979
2026-03-31T17:40:28.857Z,3.23,3.99,1.0,2,0,0.0,2370,1.468
2026-03-31T17:40:29.856Z,2.96,3.99,1.0,2,0,0.0,2370,1.468
2026-03-31T17:40:30.860Z,3.17,3.99,1.0,2,0,0.0,1814,1.134
2026-03-31T17:40:31.855Z,2.7,3.99,1.0,2,0,0.0,1814,1.134
2026-03-31T17:40:32.858Z,3.29,3.99,1.0,3,0,0.0,1902,1.181
2026-03-31T17:40:33.855Z,2.73,3.99,1.0,3,0,0.0,1902,1.181
2026-03-31T17:40:34.857Z,3.18,3.99,1.0,3,0,0.0,1834,1.151
2026-03-31T17:40:35.855Z,2.73,3.99,1.0,3,0,0.0,1834,1.151
2026-03-31T17:40:36.859Z,3.32,3.99,1.0,3,0,0.0,1630,1.016
2026-03-31T17:40:37.855Z,2.73,3.99,1.0,3,0,0.0,1630,1.016
2026-03-31T17:40:38.857Z,3.2,3.99,1.0,3,0,0.0,1618,1.001
2026-03-31T17:40:39.855Z,2.69,3.98,1.0,3,0,0.0,1618,1.001
2026-03-31T17:40:40.859Z,3.21,3.98,1.0,3,0,0.0,1598,0.993
2026-03-31T17:40:41.855Z,2.42,3.98,1.0,3,0,0.0,1598,0.993
2026-03-31T17:40:42.856Z,3.21,3.98,1.0,3,0,0.0,1624,1.01
2026-03-31T17:40:43.855Z,2.43,3.98,1.0,3,0,0.0,1624,1.01
2026-03-31T17:40:44.858Z,3.25,3.98,1.0,3,0,0.0,1640,1.019
2026-03-31T17:40:45.855Z,2.46,3.98,1.0,3,0,0.0,1640,1.019
2026-03-31T17:40:46.858Z,3.23,3.98,1.0,3,0,0.0,1728,1.075
2026-03-31T17:40:47.855Z,2.16,3.98,1.0,3,0,0.0,1728,1.075
2026-03-31T17:40:48.855Z,2.98,3.98,1.0,3,0,0.0,1728,1.075
2026-03-31T17:40:49.855Z,2.3,3.98,1.0,3,0,0.0,2054,1.268
2026-03-31T17:40:50.855Z,3.15,3.98,1.0,3,0,0.0,1756,1.095
2026-03-31T17:40:51.855Z,2.18,3.98,1.0,3,0,0.0,1756,1.095
2026-03-31T17:40:52.859Z,3.21,3.98,1.0,3,0,0.0,1750,1.084
2026-03-31T17:40:53.856Z,2.31,3.98,1.0,3,0,0.0,1750,1.084
2026-03-31T17:40:54.859Z,3.19,3.98,1.0,3,0,0.0,1650,1.029
2026-03-31T17:40:55.856Z,2.19,3.98,1.0,3,0,0.0,1650,1.029
2026-03-31T17:40:56.856Z,2.63,3.98,1.0,3,0,0.0,1650,1.029
2026-03-31T17:40:57.856Z,2.33,3.98,1.0,3,0,0.0,1866,1.155
2026-03-31T17:40:58.856Z,2.91,3.98,1.0,3,0,0.0,1866,1.155
2026-03-31T17:40:59.856Z,2.2,3.98,1.0,3,0,0.0,1816,1.131
2026-03-31T17:41:00.856Z,2.64,3.98,1.0,3,0,0.0,1816,1.131
2026-03-31T17:41:01.857Z,2.34,3.97,1.0,3,0,0.0,1894,1.181
2026-03-31T17:41:02.857Z,3.27,3.97,1.0,3,0,0.0,1156,0.733
2026-03-31T17:41:03.857Z,2.21,3.97,1.0,3,0,0.0,1156,0.733
2026-03-31T17:41:04.861Z,3.12,3.97,1.0,3,0,0.0,1474,0.923
2026-03-31T17:41:05.859Z,2.35,3.97,1.0,3,0,0.0,1474,0.923
2026-03-31T17:41:06.855Z,2.92,3.97,0.996,3,0,0.0,1474,0.923
2026-03-31T17:41:07.860Z,2.23,3.98,0.996,3,0,0.0,1520,0.948
2026-03-31T17:41:08.856Z,2.69,3.98,0.996,3,0,0.0,1520,0.948
2026-03-31T17:41:09.858Z,2.38,3.98,0.996,3,0,0.0,1668,1.048
2026-03-31T17:41:10.856Z,2.5,3.99,0.996,3,0,0.0,1668,1.048
2026-03-31T17:41:11.858Z,2.26,3.99,0.996,3,0,0.0,1750,1.09
2026-03-31T17:41:12.856Z,2.47,3.99,0.996,3,0,0.0,1750,1.09
2026-03-31T17:41:13.858Z,2.15,4.0,0.996,3,0,0.0,1698,1.054
2026-03-31T17:41:14.856Z,2.53,4.0,0.996,3,0,0.0,1698,1.054
2026-03-31T17:41:15.856Z,2.29,4.0,1.0,3,0,0.0,1796,1.114
2026-03-31T17:41:16.856Z,2.78,4.0,1.0,3,0,0.0,1796,1.114
2026-03-31T17:41:17.857Z,2.17,4.0,1.0,3,0,0.0,1202,0.749
2026-03-31T17:41:18.856Z,2.9,4.0,1.0,3,0,0.0,1202,0.749
2026-03-31T17:41:19.858Z,2.31,4.0,1.0,3,0,0.0,1234,0.782
2026-03-31T17:41:20.856Z,2.26,4.0,1.0,3,0,0.0,1234,0.782
2026-03-31T17:41:21.856Z,2.18,4.0,1.0,3,0,0.0,1640,1.017
2026-03-31T17:41:22.856Z,2.18,4.0,1.0,3,0,0.0,1640,1.017
2026-03-31T17:41:23.858Z,2.32,4.0,1.0,3,0,0.0,1638,1.024
2026-03-31T17:41:24.856Z,1.96,4.0,1.0,3,0,0.0,1638,1.024
2026-03-31T17:41:25.858Z,2.19,4.0,1.0,3,0,0.0,1824,1.136
2026-03-31T17:41:26.856Z,1.94,4.0,1.0,3,0,0.0,1824,1.136
2026-03-31T17:41:27.860Z,2.33,4.0,1.0,3,0,0.0,1806,1.125
2026-03-31T17:41:28.856Z,1.92,4.0,1.0,3,0,0.0,1806,1.125
2026-03-31T17:41:29.859Z,2.21,3.99,1.0,3,0,0.0,1948,1.212
2026-03-31T17:41:30.856Z,1.91,3.99,1.0,3,0,0.0,1948,1.212
2026-03-31T17:41:31.860Z,2.35,3.99,1.0,3,0,0.0,1182,0.748
2026-03-31T17:41:32.856Z,1.7,3.99,1.0,3,0,0.0,1182,0.748
2026-03-31T17:41:33.859Z,2.22,3.99,1.0,3,0,0.0,1630,1.011
2026-03-31T17:41:34.856Z,1.68,3.99,1.0,3,0,0.0,1630,1.011
2026-03-31T17:41:35.858Z,2.23,3.99,1.0,3,0,0.0,1532,0.955
2026-03-31T17:41:36.856Z,1.41,3.99,1.0,3,0,0.0,1532,0.955
2026-03-31T17:41:37.859Z,2.23,3.99,1.0,3,0,0.0,1698,1.053
2026-03-31T17:41:38.856Z,1.72,3.99,1.0,3,0,0.0,1698,1.053
2026-03-31T17:41:39.860Z,2.37,3.99,1.0,3,0,0.0,1116,0.705
2026-03-31T17:41:40.856Z,1.45,3.99,1.0,3,0,0.0,1116,0.705
2026-03-31T17:41:41.859Z,2.25,3.99,1.0,3,0,0.0,1432,0.898
2026-03-31T17:41:42.856Z,1.19,3.99,1.0,3,0,0.0,1432,0.898
2026-03-31T17:41:43.861Z,2.26,3.99,1.0,3,0,0.0,1748,1.089
2026-03-31T17:41:44.856Z,1.32,3.99,1.0,3,0,0.0,1748,1.089
2026-03-31T17:41:45.859Z,2.16,3.99,1.0,3,0,0.0,1582,0.987
2026-03-31T17:41:46.856Z,1.2,3.99,1.0,3,0,0.0,1582,0.987
2026-03-31T17:41:47.857Z,2.13,3.98,1.0,3,0,0.0,1540,0.956
2026-03-31T17:41:48.855Z,1.34,3.98,1.0,3,0,0.0,1540,0.956
2026-03-31T17:41:49.858Z,2.21,3.98,1.0,3,0,0.0,1622,1.013
2026-03-31T17:41:50.856Z,1.21,3.98,1.0,3,0,0.0,1622,1.013
2026-03-31T17:41:51.860Z,2.15,3.98,1.0,3,0,0.0,1652,1.026
2026-03-31T17:41:52.856Z,1.28,3.98,1.0,3,0,0.0,1652,1.026
2026-03-31T17:41:53.856Z,1.97,3.98,1.0,3,0,0.0,1652,1.026
2026-03-31T17:41:54.859Z,1.22,3.98,1.0,3,0,0.0,1726,1.084
2026-03-31T17:41:55.856Z,1.7,3.98,1.0,3,0,0.0,1726,1.084
2026-03-31T17:41:56.858Z,1.36,3.98,1.0,3,0,0.0,1730,1.081
2026-03-31T17:41:57.856Z,1.77,3.98,1.0,3,0,0.0,1730,1.081
2026-03-31T17:41:58.859Z,1.24,3.98,1.0,3,0,0.0,1742,1.086
2026-03-31T17:41:59.856Z,1.43,3.98,1.0,3,0,0.0,1742,1.086
2026-03-31T17:42:00.858Z,1.38,3.98,1.0,3,0,0.0,1778,1.108
2026-03-31T17:42:01.856Z,1.7,3.98,1.0,3,0,0.0,1778,1.108
2026-03-31T17:42:02.858Z,1.25,3.98,1.0,3,0,0.0,1790,1.117
2026-03-31T17:42:03.858Z,2.19,3.98,1.0,3,0,0.0,580,0.388
2026-03-31T17:42:04.860Z,1.13,3.98,1.0,3,0,0.0,580,0.388
2026-03-31T17:42:05.856Z,2.79,3.98,1.0,3,0,0.0,688,0.44
2026-03-31T17:42:06.857Z,3.27,3.98,1.0,3,0,0.0,1714,1.068
2026-03-31T17:42:07.856Z,3.38,3.98,1.0,3,0,0.0,1714,1.068
2026-03-31T17:42:08.860Z,3.14,3.98,1.0,3,0,0.0,1826,1.132
2026-03-31T17:42:09.856Z,3.41,3.97,1.0,3,0,0.0,1826,1.132
2026-03-31T17:42:10.858Z,3.28,3.97,1.0,3,0,0.0,1642,1.019
2026-03-31T17:42:11.855Z,3.21,3.97,1.0,3,0,0.0,1642,1.019
2026-03-31T17:42:12.858Z,3.15,3.97,1.0,3,0,0.0,1648,1.032
2026-03-31T17:42:13.856Z,3.14,3.97,1.0,3,0,0.0,1648,1.032
2026-03-31T17:42:14.859Z,3.29,3.97,1.0,3,0,0.0,1632,1.021
2026-03-31T17:42:15.856Z,3.14,3.98,0.996,3,0,0.0,1632,1.021
2026-03-31T17:42:16.857Z,3.17,3.98,0.996,3,0,0.0,1718,1.072
2026-03-31T17:42:17.856Z,2.93,3.98,0.996,3,0,0.0,1718,1.072
2026-03-31T17:42:18.859Z,3.32,3.99,0.996,3,0,0.0,1850,1.152
2026-03-31T17:42:19.856Z,2.76,3.99,0.996,3,0,0.0,1850,1.152
2026-03-31T17:42:20.859Z,3.21,3.99,0.996,3,0,0.0,1944,1.206
2026-03-31T17:42:21.856Z,3.44,4.0,0.996,3,0,0.0,1944,1.206
2026-03-31T17:42:22.858Z,3.16,4.0,0.996,3,0,0.0,1110,0.752
2026-03-31T17:42:23.855Z,2.95,4.0,1.0,3,0,0.0,1110,0.752
2026-03-31T17:42:24.858Z,3.23,4.0,1.0,3,0,0.0,1402,1.009
2026-03-31T17:42:25.856Z,2.67,4.0,1.0,3,0,0.0,1402,1.009
2026-03-31T17:42:26.860Z,3.21,4.0,1.0,3,0,0.0,1670,1.043
2026-03-31T17:42:27.856Z,2.97,4.0,1.0,3,0,0.0,1670,1.043
2026-03-31T17:42:28.856Z,3.24,4.0,1.0,3,0,0.0,1236,0.78
2026-03-31T17:42:29.856Z,2.65,4.0,1.0,3,0,0.0,1236,0.78
2026-03-31T17:42:30.858Z,3.26,4.0,1.0,3,0,0.0,1814,1.132
2026-03-31T17:42:31.856Z,2.46,4.0,1.0,3,0,0.0,1814,1.132
2026-03-31T17:42:32.856Z,3.25,4.0,1.0,3,0,0.0,1902,1.187
2026-03-31T17:42:33.856Z,2.42,4.0,1.0,3,0,0.0,1902,1.187
2026-03-31T17:42:34.859Z,3.27,4.0,1.0,3,0,0.0,1834,1.142
2026-03-31T17:42:35.856Z,2.34,4.0,1.0,3,0,0.0,1834,1.142
2026-03-31T17:42:36.858Z,3.15,4.0,1.0,3,0,0.0,1630,1.011
2026-03-31T17:42:37.856Z,2.21,4.0,1.0,3,0,0.0,1630,1.011
2026-03-31T17:42:38.859Z,3.15,4.0,1.0,3,0,0.0,1618,1.127
2026-03-31T17:42:39.855Z,2.35,4.0,1.0,3,0,0.0,1618,1.127
2026-03-31T17:42:40.858Z,3.19,4.0,1.0,3,0,0.0,1598,0.99
2026-03-31T17:42:41.856Z,2.23,4.0,1.0,3,0,0.0,1598,0.99
2026-03-31T17:42:42.857Z,3.17,4.0,1.0,3,0,0.0,1624,1.01
2026-03-31T17:42:43.856Z,2.37,4.0,1.0,3,0,0.0,1624,1.01
2026-03-31T17:42:44.857Z,3.2,4.0,1.0,3,0,0.0,1640,1.017
2026-03-31T17:42:45.856Z,2.24,4.0,1.0,3,0,0.0,1640,1.017
2026-03-31T17:42:46.856Z,2.93,4.0,1.0,3,0,0.0,1640,1.017
2026-03-31T17:42:47.861Z,2.38,4.0,1.0,3,0,0.0,1728,1.084
2026-03-31T17:42:48.856Z,2.65,4.0,1.0,3,0,0.0,1728,1.084
2026-03-31T17:42:49.857Z,2.26,4.0,1.0,3,0,0.0,2054,1.271
2026-03-31T17:42:50.856Z,2.74,4.0,1.0,3,0,0.0,2054,1.271
