timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:56:05.372,42966,ESTAB,bbr,224,20.91,6.3,20.219,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15675360,1144600,3,48640,43520,NaN,NaN
2026-04-10 12:56:05.624,42966,ESTAB,bbr,224,20.91,6.3,20.219,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15675360,1144600,3,48640,43520,NaN,NaN
2026-04-10 12:56:06.336,42968,ESTAB,bbr,228,27.459,2.092,20.08,1448,43,62264,NaN,77552,52936,822,NaN,55,23,54,2,NaN,NaN,20316400,6708016,38,83968,43520,17,18482
2026-04-10 12:56:06.561,42968,ESTAB,bbr,228,27.395,1.251,20.08,1448,36,52128,28960,224514,204242,1644,NaN,157,77,156,4,NaN,NaN,8797360,6694016,143,86016,43520,14,379376
2026-04-10 12:56:06.786,42968,ESTAB,bbr,232,28.752,0.12,20.08,1448,36,52128,28960,417098,392482,1644,NaN,290,142,289,4,NaN,NaN,8329976,6693368,273,90624,43520,17,369240
2026-04-10 12:56:07.012,42968,ESTAB,bbr,232,29.13,1.146,20.08,1448,36,52128,28960,605338,580722,1644,NaN,420,207,419,4,NaN,NaN,8323136,6296072,403,90624,43520,17,360552
2026-04-10 12:56:07.244,42968,ESTAB,bbr,232,29.683,1.1,20.08,1448,36,52128,28960,795026,771858,1644,NaN,551,273,550,4,NaN,NaN,8326560,6694016,535,90624,43520,16,323253
2026-04-10 12:56:07.484,42968,ESTAB,bbr,232,28.925,0.83,20.08,1448,36,52128,28960,1000642,977474,1644,NaN,693,344,692,4,NaN,NaN,8318016,6687576,677,90624,43520,16,117637
2026-04-10 12:56:07.710,42968,ESTAB,bbr,232,29.109,1.111,20.08,1448,36,52128,28960,1118279,1118279,1644,NaN,775,393,774,4,NaN,NaN,8325704,5512064,775,91136,43520,NaN,NaN
2026-04-10 12:56:07.956,42968,ESTAB,bbr,232,29.109,1.111,20.08,1448,36,52128,28960,1118279,1118279,1644,NaN,775,393,774,4,NaN,NaN,8325704,5512064,775,91136,43520,NaN,NaN
2026-04-10 12:56:08.222,42968,ESTAB,bbr,232,29.109,1.111,20.08,1448,36,52128,28960,1118279,1118279,1644,NaN,775,393,774,4,NaN,NaN,8325704,5512064,775,91136,43520,NaN,NaN
2026-04-10 12:56:08.464,42968,ESTAB,bbr,232,28.369,0.201,20.08,1448,36,52128,28960,1284786,1260170,2468,NaN,890,444,889,6,NaN,NaN,8460704,5814528,873,91136,43520,17,333040
2026-04-10 12:56:08.692,42968,ESTAB,bbr,232,28.769,0.915,20.08,1448,36,52128,28960,1475922,1451306,2468,NaN,1022,510,1021,6,NaN,NaN,8582040,6295224,1005,91136,43520,17,321456
2026-04-10 12:56:08.919,42968,ESTAB,bbr,232,28.858,1.418,20.08,1448,46,66608,28960,1661266,1642442,2468,NaN,1150,572,1149,6,NaN,NaN,8402600,6688704,1137,91136,43520,13,405440
2026-04-10 12:56:09.159,42968,ESTAB,bbr,228,27.368,0.19,20.08,1448,44,63712,28960,1865434,1842266,2468,NaN,1291,637,1290,6,NaN,NaN,8309472,6543576,1275,184320,43520,16,425712
2026-04-10 12:56:09.401,42968,ESTAB,bbr,232,28.848,0.483,20.08,1448,42,60816,28960,2065258,2042090,2468,NaN,1429,706,1428,6,NaN,NaN,8305200,6708664,1413,184320,43520,16,264078
2026-04-10 12:56:09.653,42968,ESTAB,bbr,232,28.182,0.45,20.08,1448,42,60816,28960,2278114,2253498,2468,NaN,1576,779,1575,6,NaN,NaN,8343648,6088824,1559,184320,43520,17,51222
2026-04-10 12:56:09.907,42968,ESTAB,bbr,236,34.061,10.49,20.08,1448,42,60816,28960,2329336,2329336,2468,NaN,1612,806,1611,6,NaN,NaN,8343648,2417528,1612,184832,43520,NaN,NaN
2026-04-10 12:56:10.147,42968,ESTAB,bbr,236,34.061,10.49,20.08,1448,42,60816,28960,2329336,2329336,2468,NaN,1612,806,1611,6,NaN,NaN,8343648,2417528,1612,184832,43520,NaN,NaN
2026-04-10 12:56:10.392,42968,ESTAB,bbr,228,24.507,1.758,20.08,1448,40,57920,28960,2396987,2373819,3698,NaN,1659,825,1658,9,NaN,NaN,8343648,6699824,1643,184832,43520,16,590784
2026-04-10 12:56:10.635,42968,ESTAB,bbr,232,30.134,0.697,20.08,1448,36,52128,28960,2599707,2576539,3698,NaN,1799,895,1798,9,NaN,NaN,8402600,6689904,1783,184832,43520,16,388064
2026-04-10 12:56:10.876,42968,ESTAB,bbr,232,28.757,0.13,20.08,1448,36,52128,28960,2800979,2779259,3698,NaN,1938,965,1937,9,NaN,NaN,8312888,6694656,1923,184832,43520,15,369902
2026-04-10 12:56:11.114,42968,ESTAB,bbr,232,30.269,0.436,20.08,1448,36,52128,28960,3002251,2979083,3698,NaN,2077,1034,2076,9,NaN,NaN,8324848,6696432,2061,184832,43520,16,168630
2026-04-10 12:56:11.346,42968,ESTAB,bbr,232,28.81,0.08,20.08,1448,36,52128,28960,3170881,3170219,3698,NaN,2194,1100,2193,9,NaN,NaN,8324848,6677296,2193,184832,43520,1,NaN
2026-04-10 12:56:11.576,42968,ESTAB,bbr,236,33.339,9.069,20.08,1448,36,52128,28960,3171937,3171937,4104,NaN,2195,1102,2194,10,NaN,NaN,8324848,5494560,2195,184832,43520,NaN,NaN
2026-04-10 12:56:11.800,42968,ESTAB,bbr,236,33.339,9.069,20.08,1448,36,52128,28960,3171937,3171937,4104,NaN,2195,1102,2194,10,NaN,NaN,8324848,5494560,2195,184832,43520,NaN,NaN
2026-04-10 12:56:12.028,42968,ESTAB,bbr,236,33.339,9.069,20.08,1448,36,52128,28960,3171937,3171937,4104,NaN,2195,1102,2194,10,NaN,NaN,8324848,5494560,2195,184832,43520,NaN,NaN
2026-04-10 12:56:12.259,42968,ESTAB,bbr,236,33.339,9.069,20.08,1448,36,52128,28960,3171937,3171937,4104,NaN,2195,1102,2194,10,NaN,NaN,8324848,5494560,2195,184832,43520,NaN,NaN
2026-04-10 12:56:12.502,42968,ESTAB,bbr,232,30.137,0.781,20.08,1448,36,52128,28960,3319620,3296452,4928,NaN,2297,1148,2296,12,NaN,NaN,8316304,6679544,2281,184832,43520,16,509696
2026-04-10 12:56:12.746,42968,ESTAB,bbr,232,28.849,0.076,20.08,1448,36,52128,28960,3523788,3499172,4928,NaN,2438,1218,2437,12,NaN,NaN,8341080,6696376,2421,184832,43520,17,566168
2026-04-10 12:56:12.997,42968,ESTAB,bbr,232,28.98,0.953,20.08,1448,36,52128,28960,3730852,3707684,4928,NaN,2581,1290,2580,12,NaN,NaN,8341080,6674944,2565,184832,43520,16,616252
2026-04-10 12:56:13.259,42968,ESTAB,bbr,232,29.735,1.149,20.08,1448,36,52128,28960,3949500,3924884,4928,NaN,2732,1365,2731,12,NaN,NaN,8322288,6674008,2715,184832,43520,17,397604
2026-04-10 12:56:13.513,42968,ESTAB,bbr,232,28.88,0.105,20.08,1448,36,52128,28960,4163804,4142084,4928,NaN,2880,1440,2879,12,NaN,NaN,8332536,6685856,2865,184832,43520,15,183300
2026-04-10 12:56:13.760,42968,ESTAB,bbr,232,30.345,0.349,20.08,1448,36,52128,28960,4347104,4347104,4928,NaN,3007,1511,3006,12,NaN,NaN,8322288,5858952,3007,184832,43520,NaN,NaN
