timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:04:31.221,45150,ESTAB,bbr,232,29.926,0.893,20.096,1448,36,52128,28960,2535880,2511264,3292,NaN,1754,871,1753,8,NaN,NaN,8342792,6681952,1737,201728,43520,17,392408
2026-04-27 20:04:31.454,45150,ESTAB,bbr,232,28.833,0.182,20.096,1448,36,52128,28960,2731360,2708192,3292,NaN,1889,939,1888,8,NaN,NaN,8325704,6689936,1873,201728,43520,16,457568
2026-04-27 20:04:31.679,45150,ESTAB,bbr,232,29.644,1.087,20.096,1448,36,52128,28960,2918152,2893536,3292,NaN,2018,1003,2017,8,NaN,NaN,8309472,6698128,2001,201728,43520,17,289771
2026-04-27 20:04:31.915,45150,ESTAB,bbr,232,28.882,0.298,20.096,1448,36,52128,28960,3113632,3090464,3292,NaN,2153,1071,2152,8,NaN,NaN,8310320,6713632,2137,201728,43520,16,94291
2026-04-27 20:04:32.156,45150,ESTAB,bbr,232,28.782,0.561,20.096,1448,36,52128,28960,3207923,3207923,3292,NaN,2219,1112,2218,8,NaN,NaN,8336808,6689424,2219,202240,43520,NaN,NaN
2026-04-27 20:04:32.380,45150,ESTAB,bbr,232,28.782,0.561,20.096,1448,36,52128,28960,3207923,3207923,3292,NaN,2219,1112,2218,8,NaN,NaN,8336808,6689424,2219,202240,43520,NaN,NaN
2026-04-27 20:04:32.611,45150,ESTAB,bbr,232,28.782,0.561,20.096,1448,36,52128,28960,3210806,3207923,3700,NaN,2221,1113,2220,9,NaN,NaN,6669448,6689424,2219,202240,43520,2,NaN
2026-04-27 20:04:32.841,45150,ESTAB,bbr,232,28.952,0.365,20.096,1448,36,52128,28960,3393254,3370086,4116,NaN,2347,1170,2346,10,NaN,NaN,8336808,6705856,2331,202240,43520,16,472048
2026-04-27 20:04:33.088,45150,ESTAB,bbr,232,29.863,1.074,20.096,1448,36,52128,28960,3597422,3572806,4116,NaN,2488,1240,2487,10,NaN,NaN,8321432,6675688,2471,202240,43520,17,528520
2026-04-27 20:04:33.321,45150,ESTAB,bbr,232,28.886,0.203,20.096,1448,36,52128,28960,3795798,3772630,4116,NaN,2625,1309,2624,10,NaN,NaN,8342792,6682000,2609,202240,43520,16,590784
2026-04-27 20:04:33.547,45150,ESTAB,bbr,232,29.705,1.068,20.096,1448,36,52128,28960,3985486,3960870,4116,NaN,2756,1374,2755,10,NaN,NaN,8342792,6685320,2739,202240,43520,17,401096
2026-04-27 20:04:33.778,45150,ESTAB,bbr,232,28.966,0.351,20.096,1448,36,52128,28960,4178070,4154902,4116,NaN,2889,1441,2888,10,NaN,NaN,8357320,6753640,2873,202240,43520,16,277370
2026-04-27 20:04:34.003,45150,ESTAB,bbr,232,29.33,1.163,20.096,1448,36,52128,28960,4367758,4343142,4116,NaN,3020,1506,3019,10,NaN,NaN,8357320,6307864,3003,202240,43520,17,87682
2026-04-27 20:04:34.231,45150,ESTAB,bbr,232,28.399,0.159,20.096,1448,36,52128,28960,4455440,4455440,4116,NaN,3081,1545,3080,10,NaN,NaN,8352192,5511312,3081,202240,43520,NaN,NaN
2026-04-27 20:04:34.462,45150,ESTAB,bbr,232,28.399,0.159,20.096,1448,36,52128,28960,4455440,4455440,4116,NaN,3081,1545,3080,10,NaN,NaN,8352192,5511312,3081,202240,43520,NaN,NaN
2026-04-27 20:04:34.690,45150,ESTAB,bbr,228,24.931,0.939,20.096,1448,36,52128,28960,4490179,4469907,4940,NaN,3105,1552,3104,12,NaN,NaN,8352192,5511312,3091,202240,43520,14,622640
2026-04-27 20:04:34.919,45150,ESTAB,bbr,232,28.278,0.232,20.096,1448,36,52128,28960,4685659,4661043,4940,NaN,3240,1618,3239,12,NaN,NaN,8368424,5943368,3223,202240,43520,17,427160
2026-04-27 20:04:35.169,45150,ESTAB,bbr,232,29.205,0.624,20.096,1448,36,52128,28960,4886931,4863763,4940,NaN,3379,1688,3378,12,NaN,NaN,8318016,6692296,3363,202240,43520,16,486528
2026-04-27 20:04:35.402,45150,ESTAB,bbr,232,28.995,1.032,20.096,1448,36,52128,28960,5088203,5063587,4940,NaN,3518,1757,3517,12,NaN,NaN,8515392,6298856,3501,202240,43520,17,524482
2026-04-27 20:04:35.636,45150,ESTAB,bbr,232,29.117,0.451,20.096,1448,34,49232,28960,5283683,5260515,4940,NaN,3653,1825,3652,12,NaN,NaN,8515392,6688000,3637,202240,43520,16,329002
2026-04-27 20:04:35.869,45150,ESTAB,bbr,232,29.142,1.128,20.096,1448,36,52128,28960,5482059,5457443,4940,NaN,3790,1893,3789,12,NaN,NaN,8325704,6302288,3773,202240,43520,17,130626
2026-04-27 20:04:36.099,45150,ESTAB,bbr,232,30.128,0.687,20.096,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1947,3880,12,NaN,NaN,8325704,5861496,3881,202240,43520,NaN,NaN
2026-04-27 20:04:36.336,45150,ESTAB,bbr,232,30.128,0.687,20.096,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1947,3880,12,NaN,NaN,8325704,5861496,3881,202240,43520,NaN,NaN
2026-04-27 20:04:36.564,45150,ESTAB,bbr,232,30.128,0.687,20.096,1448,36,52128,28960,5612685,5612685,4940,NaN,3881,1947,3880,12,NaN,NaN,8325704,5861496,3881,202240,43520,NaN,NaN
2026-04-27 20:04:36.793,45150,ESTAB,bbr,228,26.928,2.215,20.096,1448,36,52128,28960,5709688,5685072,5764,NaN,3948,1974,3947,14,NaN,NaN,8316304,6139248,3931,202240,43520,17,560376
2026-04-27 20:04:37.026,45150,ESTAB,bbr,236,34.304,4.373,20.096,1448,34,49232,28960,5760368,5751680,5764,NaN,3983,1993,3982,14,NaN,NaN,6653040,6705152,3977,202240,43520,6,509696
2026-04-27 20:04:37.269,45150,ESTAB,bbr,232,29.305,1.14,20.096,1448,36,52128,28960,5970328,5947160,5764,NaN,4128,2060,4127,14,NaN,NaN,8847768,6161496,4112,202240,43520,16,560376
2026-04-27 20:04:37.497,45150,ESTAB,bbr,232,28.823,0.097,20.096,1448,36,52128,28960,6162912,6138296,5764,NaN,4261,2126,4260,14,NaN,NaN,8847768,6706072,4244,202240,43520,17,367792
2026-04-27 20:04:37.722,45150,ESTAB,bbr,232,30.275,0.49,20.096,1448,36,52128,28960,6352600,6326536,5764,NaN,4392,2191,4391,14,NaN,NaN,8341936,6666088,4374,202240,43520,18,438744
2026-04-27 20:04:37.948,45150,ESTAB,bbr,232,28.817,0.146,20.096,1448,36,52128,28960,6542288,6517672,5764,NaN,4523,2257,4522,14,NaN,NaN,8323136,6700256,4506,202240,43520,17,346260
2026-04-27 20:04:38.169,45150,ESTAB,bbr,232,30.024,0.775,20.096,1448,36,52128,28960,6724736,6703016,5764,NaN,4649,2321,4648,14,NaN,NaN,8323136,6693528,4634,202240,43520,15,163812
2026-04-27 20:04:38.397,45150,ESTAB,bbr,232,28.996,0.296,20.096,1448,36,52128,28960,6888548,6888360,5764,NaN,4763,2385,4762,14,NaN,NaN,8322288,6669392,4762,202240,43520,1,NaN
2026-04-27 20:04:38.624,45150,ESTAB,bbr,236,33.963,10.156,20.096,1448,36,52128,28960,6888548,6888548,5764,NaN,4763,2386,4762,14,NaN,NaN,8322288,2172696,4763,202240,43520,NaN,NaN
2026-04-27 20:04:38.857,45150,ESTAB,bbr,232,29.519,1.648,20.096,1448,36,52128,28960,7017407,6992791,6588,NaN,4852,2425,4851,16,NaN,NaN,8374408,6675688,4835,202240,43520,17,528520
2026-04-27 20:04:39.084,45150,ESTAB,bbr,232,28.974,0.301,20.096,1448,36,52128,28960,7207095,7183927,6588,NaN,4983,2491,4982,16,NaN,NaN,8313744,6694016,4967,202240,43520,16,599472
2026-04-27 20:04:39.315,45150,ESTAB,bbr,232,29.588,1.155,20.096,1448,36,52128,28960,7399679,7377959,6588,NaN,5116,2558,5115,16,NaN,NaN,8313744,6715600,5101,202240,43520,15,406888
2026-04-27 20:04:39.546,45150,ESTAB,bbr,232,28.994,0.379,20.096,1448,36,52128,28960,7595159,7569095,6588,NaN,5251,2624,5250,16,NaN,NaN,8310320,6699392,5233,202240,43520,18,416791
2026-04-27 20:04:39.778,45150,ESTAB,bbr,232,29.267,1.22,20.096,1448,36,52128,28960,7787743,7763127,6588,NaN,5384,2691,5383,16,NaN,NaN,8329120,6300144,5367,202240,43520,17,224207
2026-04-27 20:04:40.013,45150,ESTAB,bbr,232,29.005,0.376,20.096,1448,36,52128,28960,7983223,7960055,6588,NaN,5519,2759,5518,16,NaN,NaN,8318864,6710384,5503,202240,43520,16,28727
2026-04-27 20:04:40.268,45150,ESTAB,bbr,232,28.552,0.457,20.096,1448,36,52128,28960,8011950,8011950,6588,NaN,5539,2777,5538,16,NaN,NaN,8318864,5514120,5539,202240,43520,NaN,NaN
2026-04-27 20:04:40.501,45150,ESTAB,bbr,232,28.552,0.457,20.096,1448,36,52128,28960,8011950,8011950,6588,NaN,5539,2777,5538,16,NaN,NaN,8318864,5514120,5539,202240,43520,NaN,NaN
2026-04-27 20:04:40.727,45150,ESTAB,bbr,232,28.552,0.457,20.096,1448,36,52128,28960,8014833,8011950,6996,NaN,5541,2778,5540,17,NaN,NaN,6655096,5514120,5539,202240,43520,2,NaN
2026-04-27 20:04:40.958,45150,ESTAB,bbr,232,28.962,0.293,20.096,1448,36,52128,28960,8200177,8177009,7412,NaN,5669,2836,5668,18,NaN,NaN,8331688,6694232,5653,202240,43520,16,469152
2026-04-27 20:04:41.182,45150,ESTAB,bbr,232,29.338,1.183,20.096,1448,36,52128,28960,8389865,8365249,7412,NaN,5800,2901,5799,18,NaN,NaN,8324848,6301000,5783,202240,43520,17,540104
2026-04-27 20:04:41.405,45150,ESTAB,bbr,232,29.109,0.539,20.096,1448,36,52128,28960,8576657,8553489,7412,NaN,5929,2966,5928,18,NaN,NaN,8347920,6714928,5913,202240,43520,16,613952
2026-04-27 20:04:41.641,45150,ESTAB,bbr,232,28.806,0.751,20.096,1448,36,52128,28960,8772137,8747521,7412,NaN,6064,3033,6063,18,NaN,NaN,8347920,6290096,6047,202240,43520,17,418472
2026-04-27 20:04:41.872,45150,ESTAB,bbr,232,29.167,0.553,20.096,1448,36,52128,28960,8967617,8941553,7412,NaN,6199,3100,6198,18,NaN,NaN,8337664,6703696,6181,202240,43520,18,279524
2026-04-27 20:04:42.108,45150,ESTAB,bbr,232,28.711,0.707,20.096,1448,36,52128,28960,9163097,9138481,7412,NaN,6334,3168,6333,18,NaN,NaN,8326560,6301000,6317,202240,43520,17,84044
2026-04-27 20:04:42.343,45150,ESTAB,bbr,232,28.608,0.176,20.096,1448,36,52128,28960,9247141,9247141,7412,NaN,6393,3206,6392,18,NaN,NaN,8318864,6301856,6393,202240,43520,NaN,NaN
2026-04-27 20:04:42.565,45150,ESTAB,bbr,232,28.608,0.176,20.096,1448,36,52128,28960,9247141,9247141,7412,NaN,6393,3206,6392,18,NaN,NaN,8318864,6301856,6393,202240,43520,NaN,NaN
2026-04-27 20:04:42.802,45150,ESTAB,bbr,228,25.515,0.885,20.096,1448,36,52128,28960,9276088,9258712,8236,NaN,6413,3212,6412,20,NaN,NaN,8318864,6301856,6401,202240,43520,12,628432
2026-04-27 20:04:43.032,45150,ESTAB,bbr,232,28.288,0.195,20.096,1448,36,52128,28960,9477360,9452744,8236,NaN,6552,3279,6551,20,NaN,NaN,8362448,5951760,6535,202240,43520,17,427160
2026-04-27 20:04:43.258,45150,ESTAB,bbr,232,30.277,0.383,20.096,1448,36,52128,28960,9664152,9640984,8236,NaN,6681,3344,6680,20,NaN,NaN,8335960,6694496,6665,202240,43520,16,501008
2026-04-27 20:04:43.486,45150,ESTAB,bbr,232,28.834,0.076,20.096,1448,36,52128,28960,9856736,9832120,8236,NaN,6814,3410,6813,20,NaN,NaN,8335960,6687792,6797,202240,43520,17,557120
2026-04-27 20:04:43.714,45150,ESTAB,bbr,232,30.246,0.471,20.096,1448,36,52128,28960,10046424,10023256,8236,NaN,6945,3476,6944,20,NaN,NaN,8359024,6698128,6929,202240,43520,16,367432
2026-04-27 20:04:43.937,45150,ESTAB,bbr,232,28.849,0.206,20.096,1448,36,52128,28960,10233216,10211496,8236,NaN,7074,3541,7073,20,NaN,NaN,8347064,6694232,7059,202240,43520,15,180640
2026-04-27 20:04:44.177,45150,ESTAB,bbr,232,29.894,1.049,20.096,1448,36,52128,28960,10413856,10402632,8236,NaN,7199,3607,7198,20,NaN,NaN,8347064,6303144,7191,202240,43520,8,NaN
2026-04-27 20:04:44.411,45150,ESTAB,bbr,232,30.029,0.83,20.096,1448,36,52128,28960,10413856,10413856,8236,NaN,7199,3611,7198,20,NaN,NaN,8347064,5848184,7199,202240,43520,NaN,NaN
2026-04-27 20:04:44.643,45150,ESTAB,bbr,232,30.029,0.83,20.096,1448,36,52128,28960,10413856,10413856,8236,NaN,7199,3611,7198,20,NaN,NaN,8347064,5848184,7199,202240,43520,NaN,NaN
2026-04-27 20:04:44.872,45150,ESTAB,bbr,228,24.266,1.272,20.096,1448,36,52128,28960,10483347,10457283,9060,NaN,7247,3628,7246,22,NaN,NaN,8364152,6678816,7229,202240,43520,18,587888
2026-04-27 20:04:45.097,45150,ESTAB,bbr,232,29.705,1.113,20.096,1448,36,52128,28960,10670139,10645523,9060,NaN,7376,3693,7375,22,NaN,NaN,8364152,6695952,7359,202240,43520,17,401096
2026-04-27 20:04:45.322,45150,ESTAB,bbr,232,28.984,0.403,20.096,1448,36,52128,28960,10859827,10833763,9060,NaN,7507,3758,7506,22,NaN,NaN,8314592,6702624,7489,202240,43520,18,472048
2026-04-27 20:04:45.549,45150,ESTAB,bbr,232,29.145,1.166,20.096,1448,36,52128,28960,11049515,11024899,9060,NaN,7638,3824,7637,22,NaN,NaN,8327416,6294152,7621,202240,43520,17,543000
2026-04-27 20:04:45.780,45150,ESTAB,bbr,232,29.089,0.495,20.096,1448,36,52128,28960,11242099,11216035,9060,NaN,7771,3890,7770,22,NaN,NaN,8322288,6687360,7753,202240,43520,18,391215
2026-04-27 20:04:46.013,45150,ESTAB,bbr,232,28.971,0.958,20.096,1448,36,52128,28960,11437579,11412963,9060,NaN,7906,3958,7905,22,NaN,NaN,8330832,6301640,7889,202240,43520,17,195735
2026-04-27 20:04:46.248,45150,ESTAB,bbr,232,29.085,0.514,20.096,1448,36,52128,28960,11633059,11606995,9060,NaN,8041,4025,8040,22,NaN,NaN,8331688,6733360,8023,202240,43520,18,255
2026-04-27 20:04:46.485,45150,ESTAB,bbr,236,33.347,9.109,20.096,1448,36,52128,28960,11633314,11633314,9060,NaN,8042,4035,8041,22,NaN,NaN,8331688,2303440,8042,202240,43520,NaN,NaN
2026-04-27 20:04:46.718,45150,ESTAB,bbr,236,33.347,9.109,20.096,1448,36,52128,28960,11633314,11633314,9060,NaN,8042,4035,8041,22,NaN,NaN,8331688,2303440,8042,202240,43520,NaN,NaN
2026-04-27 20:04:46.950,45150,ESTAB,bbr,232,28.201,2.146,20.096,1448,36,52128,28960,11741901,11720181,9884,NaN,8117,4068,8116,24,NaN,NaN,8338520,6301856,8102,202240,43520,15,548792
2026-04-27 20:04:47.173,45150,ESTAB,bbr,232,30.376,0.37,20.096,1448,4,5792,28960,11902629,11896837,9884,NaN,8228,4129,8227,24,NaN,NaN,6670816,6693776,8224,202240,43520,4,388064
2026-04-27 20:04:47.396,45150,ESTAB,bbr,224,21.481,1.463,20.096,1448,34,49232,28960,11988061,11969237,9884,NaN,8287,4154,8286,24,NaN,NaN,6670816,6693776,8274,202240,43520,13,563272
2026-04-27 20:04:47.621,45150,ESTAB,bbr,232,30.296,0.442,20.074,1448,36,52128,28960,12180645,12157477,9884,NaN,8420,4219,8419,24,NaN,NaN,8562384,6694744,8404,202240,43520,16,370688
2026-04-27 20:04:47.852,45150,ESTAB,bbr,232,28.807,0.062,20.074,1448,36,52128,28960,12373229,12351509,9884,NaN,8553,4286,8552,24,NaN,NaN,8331688,6695304,8538,202240,43520,15,208406
2026-04-27 20:04:48.084,45150,ESTAB,bbr,232,30.324,0.387,20.074,1448,36,52128,28960,12568709,12545541,9884,NaN,8688,4353,8687,24,NaN,NaN,8344504,6676176,8672,202240,43520,16,12926
2026-04-27 20:04:48.313,45150,ESTAB,bbr,236,33.316,9.018,20.074,1448,36,52128,28960,12581635,12581635,9884,NaN,8697,4366,8696,24,NaN,NaN,8344504,2613992,8697,202240,43520,NaN,NaN
2026-04-27 20:04:48.545,45150,ESTAB,bbr,236,33.316,9.018,20.074,1448,36,52128,28960,12581635,12581635,9884,NaN,8697,4366,8696,24,NaN,NaN,8344504,2613992,8697,202240,43520,NaN,NaN
2026-04-27 20:04:48.784,45150,ESTAB,bbr,236,33.316,9.018,20.074,1448,36,52128,28960,12581635,12581635,9884,NaN,8697,4366,8696,24,NaN,NaN,8344504,2613992,8697,202240,43520,NaN,NaN
2026-04-27 20:04:49.021,45150,ESTAB,bbr,232,30.053,0.826,20.074,1448,36,52128,28960,12726422,12703254,10708,NaN,8797,4411,8796,26,NaN,NaN,8334248,6683152,8781,202240,43520,16,512592
2026-04-27 20:04:49.269,45150,ESTAB,bbr,232,28.821,0.062,20.074,1448,36,52128,28960,12933486,12911766,10708,NaN,8940,4483,8939,26,NaN,NaN,8313744,6694448,8925,202240,43520,15,566168
2026-04-27 20:04:49.502,45150,ESTAB,bbr,232,30.327,0.362,20.074,1448,36,52128,28960,13131862,13105798,10708,NaN,9077,4550,9076,26,NaN,NaN,8330832,6693528,9059,202240,43520,18,367792
2026-04-27 20:04:49.737,45150,ESTAB,bbr,232,28.337,0.161,20.074,1448,36,52128,28960,13330238,13305622,10708,NaN,9214,4619,9213,26,NaN,NaN,8322288,5822200,9197,202240,43520,17,430056
2026-04-27 20:04:49.982,45150,ESTAB,bbr,232,29.899,0.486,20.074,1448,36,52128,28960,13525718,13502550,10708,NaN,9349,4687,9348,26,NaN,NaN,8314592,6515408,9333,202240,43520,16,294633
2026-04-27 20:04:50.228,45150,ESTAB,bbr,232,29.117,1.107,20.074,1448,36,52128,28960,13738574,13713958,10708,NaN,9496,4760,9495,26,NaN,NaN,8328264,6306144,9479,202240,43520,17,81777
2026-04-27 20:04:50.463,45150,ESTAB,bbr,232,28.571,0.135,20.074,1448,36,52128,28960,13820351,13820351,10708,NaN,9553,4797,9552,26,NaN,NaN,8331688,6301856,9553,202240,43520,NaN,NaN
2026-04-27 20:04:50.696,45150,ESTAB,bbr,232,28.571,0.135,20.074,1448,36,52128,28960,13820351,13820351,10708,NaN,9553,4797,9552,26,NaN,NaN,8331688,6301856,9553,202240,43520,NaN,NaN
2026-04-27 20:04:50.941,45150,ESTAB,bbr,224,23.485,0.984,20.074,1448,36,52128,28960,13875362,13852194,11532,NaN,9591,4810,9590,28,NaN,NaN,8350480,6739920,9575,202240,43520,16,602368
2026-04-27 20:04:51.173,45150,ESTAB,bbr,232,29.426,1.115,20.074,1448,36,52128,28960,14073738,14049122,11532,NaN,9728,4878,9727,28,NaN,NaN,8362448,6691112,9711,202240,43520,17,403992
2026-04-27 20:04:51.422,45150,ESTAB,bbr,232,28.915,0.223,20.074,1448,36,52128,28960,14275010,14248946,11532,NaN,9867,4947,9866,28,NaN,NaN,8331688,6662784,9849,202240,43520,18,463360
2026-04-27 20:04:51.666,45150,ESTAB,bbr,232,30.209,0.586,20.074,1448,36,52128,28960,14486418,14463250,11532,NaN,10013,5021,10012,28,NaN,NaN,8345352,6690392,9997,202240,43520,16,512592
2026-04-27 20:04:51.894,45150,ESTAB,bbr,232,28.841,0.087,20.074,1448,36,52128,28960,14676106,14654386,11532,NaN,10144,5087,10143,28,NaN,NaN,8355608,6685432,10129,202240,43520,15,339753
2026-04-27 20:04:52.118,45150,ESTAB,bbr,232,29.909,0.95,20.074,1448,36,52128,28960,14864346,14839730,11532,NaN,10274,5151,10273,28,NaN,NaN,8355608,6679296,10257,202240,43520,17,151513
2026-04-27 20:04:52.365,45150,ESTAB,bbr,232,28.763,0.562,20.074,1448,36,52128,28960,15015859,15015859,11532,NaN,10379,5212,10378,28,NaN,NaN,8327416,6681952,10379,202240,43520,NaN,NaN
2026-04-27 20:04:52.597,45150,ESTAB,bbr,232,28.763,0.562,20.074,1448,36,52128,28960,15015859,15015859,11532,NaN,10379,5212,10378,28,NaN,NaN,8327416,6681952,10379,202240,43520,NaN,NaN
2026-04-27 20:04:52.825,45150,ESTAB,bbr,232,28.763,0.562,20.074,1448,36,52128,28960,15015859,15015859,11532,NaN,10379,5212,10378,28,NaN,NaN,8327416,6681952,10379,202240,43520,NaN,NaN
2026-04-27 20:04:53.054,45150,ESTAB,bbr,232,29.319,1.824,20.074,1448,36,52128,28960,15141822,15117206,12356,NaN,10466,5249,10465,30,NaN,NaN,8334248,6691112,10449,202240,43520,17,531416
2026-04-27 20:04:53.286,45150,ESTAB,bbr,232,29.023,0.305,20.074,1448,36,52128,28960,15334406,15311238,12356,NaN,10599,5316,10598,30,NaN,NaN,8354752,6697888,10583,202240,43520,16,599472
2026-04-27 20:04:53.513,45150,ESTAB,bbr,232,29.475,1.215,20.074,1448,36,52128,28960,15526990,15502374,12356,NaN,10732,5382,10731,30,NaN,NaN,8348776,6690152,10715,202240,43520,17,406888
2026-04-27 20:04:53.744,45150,ESTAB,bbr,232,29.038,0.421,20.074,1448,36,52128,28960,15716678,15693510,12356,NaN,10863,5448,10862,30,NaN,NaN,8325704,6703272,10847,202240,43520,16,416067
2026-04-27 20:04:53.975,45150,ESTAB,bbr,232,29.139,1.127,20.074,1448,36,52128,28960,15912158,15887542,12356,NaN,10998,5515,10997,30,NaN,NaN,8326560,6300784,10981,202240,43520,17,220587
2026-04-27 20:04:54.204,45150,ESTAB,bbr,232,29.129,0.492,20.074,1448,36,52128,28960,16101846,16078678,12356,NaN,11129,5581,11128,30,NaN,NaN,8332536,6656408,11113,202240,43520,16,30899
2026-04-27 20:04:54.449,45150,ESTAB,bbr,232,28.345,0.163,20.074,1448,36,52128,28960,16132745,16132745,12356,NaN,11151,5600,11150,30,NaN,NaN,8332536,5509064,11151,202240,43520,NaN,NaN
2026-04-27 20:04:54.687,45150,ESTAB,bbr,232,28.345,0.163,20.074,1448,36,52128,28960,16132745,16132745,12356,NaN,11151,5600,11150,30,NaN,NaN,8332536,5509064,11151,202240,43520,NaN,NaN
