time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.660,7708,5,4320,73.2,31.6,20.1,473.9,82.0,483512,14703,24,20,prague,12423,2267,0.307
0.006,8434,5,0,61.2,20.6,20.1,473.9,67.0,483512,14704,24,20,prague,12425,2269,0.307
0.006,7576,5,0,57.4,30.7,20.1,473.9,57.9,483512,14706,24,20,prague,12427,2269,0.308
0.032,7505,5,2880,54.2,31.5,20.1,473.9,49.9,483512,14712,24,20,prague,12430,2270,0.304
0.038,7967,5,5760,51.8,34.9,20.1,473.9,42.2,483512,14716,24,20,prague,12431,2271,0.304
0.057,7551,5,4320,48.3,24.0,20.1,473.9,38.6,483512,14718,24,20,prague,12434,2271,0.297
0.064,8239,5,4320,45.3,24.0,20.1,473.9,35.0,483512,14721,24,20,prague,12435,2273,0.297
0.083,7021,4,4320,42.6,24.1,20.1,473.9,31.6,483512,14724,24,20,prague,12437,2274,0.500
0.090,7761,5,2880,40.3,24.0,20.1,473.9,28.3,483512,14726,24,20,prague,12440,2274,0.500
0.111,6785,4,4320,37.8,20.7,20.1,473.9,26.1,483512,14730,24,20,prague,12442,2275,0.479
0.117,7551,5,2880,36.3,25.7,20.1,473.9,22.7,483512,14732,24,20,prague,12445,2275,0.479
0.136,6407,4,5760,34.6,22.2,20.1,473.9,20.5,483512,14736,24,20,prague,12446,2276,0.461
0.143,7218,5,2880,33.5,25.8,20.1,473.9,17.6,483512,14737,24,20,prague,12447,2278,0.461
0.150,7458,5,7200,32.7,27.5,20.1,473.9,14.7,483512,14741,24,20,prague,12447,2279,0.461
0.162,7690,5,7200,31.2,20.7,20.1,473.9,14.0,483512,14742,24,20,prague,12447,2280,0.461
0.169,5888,4,4320,30.3,24.1,20.1,473.9,12.3,483512,14743,24,20,prague,12448,2282,0.750
0.174,6476,4,4320,29.1,20.5,20.1,473.9,11.7,483512,14745,24,20,prague,12448,2284,0.750
0.190,6743,4,5760,28.2,22.2,20.1,473.9,10.5,483512,14747,24,20,prague,12449,2284,0.750
0.195,5485,3,2880,27.3,20.6,20.1,473.9,9.8,483512,14748,24,20,prague,12451,2285,0.734
0.202,5800,4,4320,26.7,22.4,20.1,473.9,8.6,483512,14750,24,20,prague,12452,2285,0.734
0.215,6098,4,5760,25.9,20.7,20.1,473.9,7.9,483512,14752,24,20,prague,12452,2286,0.734
0.221,4828,3,4320,25.5,22.3,20.1,473.9,6.8,483512,14753,24,20,prague,12454,2286,0.704
0.227,5545,3,2880,25.1,22.3,20.1,473.9,5.9,483512,14754,24,20,prague,12455,2287,0.704
0.243,6169,4,2880,24.5,20.6,20.1,473.9,5.6,483512,14756,24,20,prague,12456,2288,0.704
0.253,4921,3,4320,24.2,22.3,20.1,473.9,4.7,483512,14759,24,20,prague,12458,2288,0.681
0.269,5976,4,1440,24.2,24.0,20.1,473.9,3.6,483512,14760,24,20,prague,12460,2289,0.681
0.323,6265,4,5760,29.2,64.4,20.1,473.9,12.8,483512,14764,24,20,prague,12460,2290,0.681
0.348,5426,3,2880,35.5,79.4,20.1,473.9,22.1,483512,14765,24,20,prague,12462,2291,0.664
0.355,6064,4,2880,34.7,28.8,20.1,473.9,18.3,483512,14767,24,20,prague,12464,2291,0.664
0.374,4969,3,4320,33.1,22.3,20.1,473.9,16.8,483512,14770,24,20,prague,12465,2292,0.638
0.381,6014,4,1440,32.0,24.1,20.1,473.9,14.9,483512,14771,24,20,prague,12468,2292,0.638
0.572,6301,4,5760,52.1,193.0,20.1,473.9,51.4,483512,14775,24,20,prague,12468,2293,0.638
0.599,5923,4,1440,72.8,217.8,20.1,473.9,80.0,483512,14776,24,20,prague,12469,2296,0.629
0.605,6215,4,5760,67.2,28.1,20.1,473.9,71.2,483512,14780,24,20,prague,12470,2296,0.629
0.624,5570,3,2880,61.8,24.0,20.1,473.9,64.2,483512,14781,24,20,prague,12473,2296,0.589
0.006,4905,3,0,52.6,22.4,20.1,473.9,52.1,483512,14783,24,20,prague,12476,2297,0.567
0.005,4472,3,0,49.7,29.4,20.1,473.9,44.9,483512,14785,24,20,prague,12478,2297,0.531
0.031,5326,3,0,47.3,30.7,20.1,473.9,38.4,483512,14789,24,20,prague,12479,2300,0.750
0.058,5425,3,0,44.8,27.6,20.1,473.9,33.7,483512,14793,24,20,prague,12481,2302,0.734
0.084,5466,3,0,42.4,25.6,20.1,473.9,30.1,483512,14797,24,20,prague,12483,2304,0.720
0.110,5057,3,1440,40.4,25.8,20.1,473.9,26.7,483512,14801,24,20,prague,12486,2304,0.674
0.117,5399,3,4320,38.8,27.5,20.1,473.9,23.3,483512,14804,24,20,prague,12487,2304,0.674
0.136,5075,3,1440,36.9,24.0,20.1,473.9,21.1,483512,14805,24,20,prague,12489,2305,0.646
0.143,5416,3,4320,34.9,20.7,20.1,473.9,19.9,483512,14808,24,20,prague,12490,2305,0.646
0.162,5125,3,1440,33.5,24.0,20.1,473.9,17.6,483512,14809,24,20,prague,12492,2306,0.621
0.515,5462,3,4320,75.3,367.7,20.1,473.9,96.8,483512,14812,24,20,prague,12493,2306,0.621
0.541,5660,3,0,69.1,25.8,20.1,473.9,84.9,483512,14813,24,20,prague,12497,2306,0.582
0.005,3709,2,0,63.3,22.4,20.1,473.9,75.4,483512,14815,24,20,prague,12497,2308,1.000
0.005,4091,2,0,58.9,28.5,20.1,473.9,65.2,483512,14817,24,20,prague,12498,2309,0.969
0.031,4761,3,0,55.5,31.1,20.1,473.9,55.9,483512,14820,24,20,prague,12498,2312,1.000
0.057,5325,3,0,51.7,25.8,20.1,473.9,49.3,483512,14824,24,20,prague,12502,2312,0.938
0.083,4761,3,1440,48.3,24.0,20.1,473.9,43.9,483512,14828,24,20,prague,12505,2312,0.879
0.090,5124,3,4320,45.7,27.5,20.1,473.9,38.2,483512,14831,24,20,prague,12506,2312,0.879
0.109,4761,3,1440,43.0,24.0,20.1,473.9,34.0,483512,14832,24,20,prague,12508,2313,0.839
0.115,5124,3,4320,40.2,20.6,20.1,473.9,31.1,483512,14835,24,20,prague,12509,2313,0.839
0.134,4761,3,1440,38.2,24.0,20.1,473.9,27.4,483512,14836,24,20,prague,12510,2315,0.817
0.214,5124,3,4320,45.0,93.1,20.1,473.9,34.3,483512,14839,24,20,prague,12510,2316,0.817
0.241,5331,3,0,42.9,27.7,20.1,473.9,30.0,483512,14840,24,20,prague,12513,2317,0.791
0.267,4873,3,1440,40.5,24.1,20.1,473.9,27.2,483512,14844,24,20,prague,12515,2318,0.762
0.272,5227,3,4320,38.7,25.8,20.1,473.9,24.1,483512,14847,24,20,prague,12516,2318,0.762
0.463,4784,3,1440,74.7,190.7,20.1,473.9,75.8,483512,14848,24,20,prague,12518,2319,0.714
0.489,4796,3,1440,68.3,23.7,20.1,473.9,69.6,483512,14851,24,20,prague,12521,2319,0.685
0.494,5156,3,4320,62.9,25.4,20.1,473.9,62.9,483512,14854,24,20,prague,12522,2319,0.685
0.005,5279,3,0,57.6,20.6,20.1,473.9,57.8,483512,14856,25,21,prague,12524,2321,0.666
0.007,4452,3,0,54.0,28.6,20.1,473.9,50.6,483512,14858,25,21,prague,12526,2322,0.645
0.034,5334,3,0,51.5,33.8,20.1,473.9,43.0,483512,14862,25,21,prague,12530,2322,0.604
0.060,5147,3,1440,48.1,24.1,20.1,473.9,39.1,483512,14866,25,21,prague,12532,2323,0.586
0.066,5483,3,4320,45.5,27.4,20.1,473.9,34.5,483512,14869,25,21,prague,12532,2324,0.586
0.086,5254,3,1440,42.8,24.0,20.1,473.9,31.2,483512,14870,25,21,prague,12535,2324,0.564
0.092,5583,3,4320,40.0,20.7,20.1,473.9,29.0,483512,14873,25,21,prague,12536,2324,0.564
0.111,5341,3,1440,38.0,24.0,20.1,473.9,25.7,483512,14874,25,21,prague,12538,2325,0.544
0.118,5664,3,4320,35.9,20.7,20.1,473.9,23.6,483512,14877,25,21,prague,12539,2325,0.544
0.139,5450,3,1440,34.6,25.7,20.1,473.9,20.2,483512,14878,25,21,prague,12542,2325,0.510
0.144,5767,4,4320,32.9,20.6,20.1,473.9,18.7,483512,14881,25,21,prague,12543,2325,0.510
0.165,5966,4,1440,31.3,20.7,20.1,473.9,17.1,483512,14883,25,21,prague,12547,2325,0.478
0.171,6255,4,5760,30.2,22.4,20.1,473.9,15.0,483512,14887,25,21,prague,12548,2325,0.478
0.190,5887,4,2880,29.7,25.8,20.1,473.9,12.4,483512,14888,25,21,prague,12550,2326,0.463
0.197,6474,4,4320,28.7,22.4,20.1,473.9,11.1,483512,14891,25,21,prague,12551,2327,0.463
0.216,6031,4,2880,28.1,24.0,20.1,473.9,9.5,483512,14893,25,21,prague,12553,2328,0.458
0.223,6604,4,4320,27.4,22.3,20.1,473.9,8.6,483512,14896,25,21,prague,12554,2329,0.458
0.244,6469,4,1440,26.6,20.7,20.1,473.9,8.1,483512,14898,25,21,prague,12557,2330,0.450
0.250,6736,4,5760,26.0,22.3,20.1,473.9,7.2,483512,14902,25,21,prague,12557,2331,0.450
0.269,6587,4,1440,26.0,25.7,20.1,473.9,5.5,483512,14903,25,21,prague,12561,2331,0.434
0.278,6849,4,5760,25.6,22.5,20.1,473.9,5.0,483512,14907,25,21,prague,12562,2331,0.434
0.295,6725,4,1440,25.6,25.7,20.1,473.9,3.8,483512,14908,25,21,prague,12566,2331,0.406
0.304,6982,4,5760,25.0,20.6,20.1,473.9,4.1,483512,14912,25,21,prague,12567,2331,0.406
0.321,6524,4,2880,24.8,24.0,20.1,473.9,3.3,483512,14913,25,21,prague,12569,2332,0.396
0.328,7054,4,4320,24.3,20.6,20.1,473.9,3.5,483512,14916,25,21,prague,12570,2333,0.396
0.347,6611,4,2880,24.3,24.0,20.1,473.9,2.7,483512,14918,25,21,prague,12573,2333,0.384
0.354,7134,4,4320,24.0,22.3,20.1,473.9,2.5,483512,14921,25,21,prague,12574,2334,0.384
0.373,6700,4,2880,24.2,25.7,20.1,473.9,2.3,483512,14923,25,21,prague,12577,2334,0.372
0.406,7216,5,4320,27.3,49.1,20.1,473.9,8.0,483512,14926,25,21,prague,12578,2335,0.372
0.433,7090,4,2880,27.3,26.6,20.1,473.9,6.2,483512,14929,25,21,prague,12582,2335,0.358
0.440,7577,5,4320,27.6,30.0,20.1,473.9,5.3,483512,14932,25,21,prague,12584,2335,0.358
0.459,6853,4,5760,27.2,24.1,20.1,473.9,4.9,483512,14935,25,21,prague,12586,2335,0.336
0.464,7862,5,1440,26.8,24.0,20.1,473.9,4.4,483512,14936,25,21,prague,12590,2335,0.336
0.006,7340,5,0,25.7,24.0,20.1,473.9,4.2,483512,14940,26,22,prague,12594,2335,0.314
0.005,6761,4,0,26.4,31.2,20.1,473.9,4.5,483512,14942,26,22,prague,12597,2335,0.294
0.031,6975,4,1440,27.0,31.1,20.1,473.9,4.5,483512,14947,26,22,prague,12600,2336,0.291
0.038,7222,5,5760,27.7,32.8,20.1,473.9,4.8,483512,14951,26,22,prague,12601,2336,0.291
0.057,7021,4,4320,27.3,24.1,20.1,473.9,4.5,483512,14953,26,22,prague,12603,2337,0.288
0.064,7759,5,2880,26.9,24.0,20.1,473.9,4.2,483512,14955,26,22,prague,12605,2338,0.288
0.083,7183,4,5760,26.3,22.4,20.1,473.9,4.3,483512,14959,26,22,prague,12607,2338,0.282
0.089,8146,5,1440,26.2,25.7,20.1,473.9,3.4,483512,14960,26,22,prague,12610,2339,0.282
0.110,7480,5,5760,25.5,20.7,20.1,473.9,3.9,483512,14965,26,22,prague,12611,2340,0.285
0.117,8404,5,2880,25.8,27.4,20.1,473.9,3.4,483512,14967,26,22,prague,12613,2342,0.285
0.136,7674,5,5760,25.3,22.1,20.1,473.9,3.5,483512,14971,26,22,prague,12615,2342,0.288
0.143,8350,5,4320,25.4,25.7,20.1,473.9,2.7,483512,14973,26,22,prague,12618,2342,0.288
0.150,8557,5,7200,25.6,27.5,20.1,473.9,2.5,483512,14976,26,22,prague,12619,2342,0.288
0.162,7871,5,5760,25.2,22.2,20.1,473.9,2.8,483512,14977,26,22,prague,12621,2342,0.270
0.168,8529,5,4320,25.0,24.0,20.1,473.9,2.4,483512,14979,26,22,prague,12621,2345,0.270
0.175,8731,6,7200,24.5,20.5,20.1,473.9,2.9,483512,14982,26,22,prague,12621,2346,0.270
0.194,7225,5,2880,24.4,24.0,20.1,473.9,1.8,483512,14984,26,22,prague,12625,2347,0.666
0.201,7703,5,5760,24.1,22.4,20.1,473.9,1.9,483512,14988,26,22,prague,12626,2348,0.666
0.220,6229,4,4320,24.1,24.1,20.1,473.9,1.4,483512,14990,26,22,prague,12629,2348,0.640
0.227,7061,4,2880,24.1,24.1,20.1,473.9,1.1,483512,14992,26,22,prague,12631,2349,0.640
0.246,5569,3,4320,23.9,22.3,20.1,473.9,1.3,483512,14995,26,22,prague,12632,2350,0.624
0.252,6500,4,1440,23.9,24.0,20.1,473.9,1.0,483512,14996,26,22,prague,12633,2352,0.624
0.272,6765,4,5760,23.5,20.7,20.1,473.9,1.5,483512,15000,26,22,prague,12634,2352,0.624
0.280,6194,4,1440,24.0,27.6,20.1,473.9,2.2,483512,15001,26,22,prague,12638,2352,0.601
0.297,6472,4,5760,23.6,20.5,20.1,473.9,2.5,483512,15005,26,22,prague,12639,2352,0.601
0.306,5766,4,2880,23.6,24.0,20.1,473.9,2.0,483512,15006,26,22,prague,12642,2352,0.562
0.311,6065,4,5760,23.9,25.7,20.1,473.9,2.0,483512,15009,26,22,prague,12642,2353,0.562
0.325,6349,4,5760,23.7,22.4,20.1,473.9,1.9,483512,15010,26,22,prague,12643,2353,0.562
0.332,5725,3,2880,23.7,24.0,20.1,473.9,1.5,483512,15011,26,22,prague,12645,2354,0.552
0.351,6312,4,2880,24.7,21.5,20.1,473.9,3.9,483512,15013,26,22,prague,12647,2354,0.552
0.378,5759,3,2880,24.8,25.1,20.1,473.9,3.0,483512,15016,26,22,prague,12649,2355,0.529
0.385,6359,4,2880,25.4,30.1,20.1,473.9,3.6,483512,15018,26,22,prague,12651,2355,0.529
0.005,5537,3,0,24.5,20.6,20.1,473.9,3.7,483512,15019,26,22,prague,12653,2356,0.512
0.007,4953,3,0,25.1,29.0,20.1,473.9,3.9,483512,15021,26,22,prague,12655,2356,0.479
0.033,5191,3,1440,25.8,31.0,20.1,473.9,4.4,483512,15025,26,22,prague,12658,2356,0.449
0.040,5523,3,4320,26.9,34.5,20.1,473.9,5.5,483512,15028,26,22,prague,12659,2356,0.449
0.059,5518,3,1440,26.5,24.1,20.1,473.9,4.8,483512,15029,26,22,prague,12661,2357,0.437
0.065,5831,4,4320,25.8,20.7,20.1,473.9,5.1,483512,15032,26,22,prague,12662,2357,0.437
0.084,5756,3,2880,25.6,24.0,20.1,473.9,4.2,483512,15034,26,22,prague,12665,2357,0.409
0.091,6356,4,2880,25.2,22.4,20.1,473.9,4.0,483512,15036,26,22,prague,12666,2358,0.409
0.112,5769,4,4320,25.0,24.0,20.1,473.9,3.3,483512,15039,26,22,prague,12668,2358,0.398
0.117,6667,4,2880,24.9,24.0,20.1,473.9,2.7,483512,15041,26,22,prague,12670,2359,0.398
0.138,6350,4,2880,24.4,20.7,20.1,473.9,3.1,483512,15044,26,22,prague,12673,2359,0.384
0.145,6894,4,4320,24.6,25.8,20.1,473.9,2.7,483512,15047,26,22,prague,12675,2359,0.384
0.163,6499,4,2880,24.5,24.0,20.1,473.9,2.1,483512,15049,26,22,prague,12676,2361,0.385
0.170,7030,4,4320,24.2,22.2,20.1,473.9,2.2,483512,15052,26,22,prague,12678,2361,0.385
0.189,6590,4,2880,24.2,24.1,20.1,473.9,1.7,483512,15054,26,22,prague,12679,2363,0.385
0.198,7114,4,4320,24.2,24.0,20.1,473.9,1.3,483512,15057,26,22,prague,12681,2363,0.385
0.215,6683,4,2880,24.1,24.0,20.1,473.9,1.0,483512,15059,26,22,prague,12683,2364,0.373
0.224,7200,5,4320,23.9,22.3,20.1,473.9,1.2,483512,15062,26,22,prague,12685,2364,0.373
0.241,6778,4,4320,24.1,25.8,20.1,473.9,1.4,483512,15065,26,22,prague,12687,2365,0.361
0.249,7542,5,2880,24.1,24.0,20.1,473.9,1.1,483512,15067,26,22,prague,12689,2366,0.361
0.267,6775,4,5760,23.9,22.2,20.1,473.9,1.3,483512,15071,26,22,prague,12691,2366,0.351
0.275,7540,5,2880,23.9,24.0,20.1,473.9,1.0,483512,15072,26,22,prague,12692,2368,0.351
0.282,7769,5,7200,24.3,27.4,20.1,473.9,1.6,483512,15076,26,22,prague,12693,2368,0.351
0.292,7991,5,7200,23.9,20.6,20.1,473.9,2.2,483512,15077,26,22,prague,12694,2368,0.351
0.301,7619,5,2880,24.1,25.7,20.1,473.9,2.1,483512,15078,26,22,prague,12696,2370,0.356
0.308,7845,5,7200,23.7,20.7,20.1,473.9,2.4,483512,15082,26,22,prague,12697,2370,0.356
0.318,8065,5,7200,23.3,20.6,20.1,473.9,2.6,483512,15083,26,22,prague,12697,2371,0.356
0.327,6565,4,4320,23.6,25.7,20.1,473.9,2.5,483512,15084,26,22,prague,12698,2373,0.600
0.333,7091,4,4320,23.4,22.2,20.1,473.9,2.2,483512,15086,26,22,prague,12700,2373,0.600
0.344,7334,5,5760,23.1,20.6,20.1,473.9,2.4,483512,15088,26,22,prague,12700,2374,0.600
0.352,5808,4,5760,23.0,22.3,20.1,473.9,2.0,483512,15090,26,22,prague,12700,2376,0.600
0.359,6402,4,4320,22.9,22.3,20.1,473.9,1.7,483512,15091,26,22,prague,12702,2376,0.600
0.369,6941,4,4320,23.0,24.0,20.1,473.9,1.5,483512,15093,26,22,prague,12704,2376,0.600
0.378,7189,4,5760,22.7,20.5,20.1,473.9,1.8,483512,15095,26,22,prague,12704,2377,0.600
0.006,6649,4,0,22.4,20.6,20.1,473.9,1.4,483512,15096,26,22,prague,12708,2378,0.579
0.005,5492,3,0,23.2,28.7,20.1,473.9,2.6,483512,15098,26,22,prague,12710,2378,0.542
0.034,5733,3,0,24.5,33.6,20.1,473.9,4.6,483512,15102,26,22,prague,12712,2380,0.539
0.059,5869,4,0,24.6,25.8,20.1,473.9,3.8,483512,15106,26,22,prague,12715,2381,0.521
0.085,5142,3,4320,24.6,24.1,20.1,473.9,3.0,483512,15111,26,22,prague,12716,2382,0.519
0.090,6149,4,1440,25.1,29.1,20.1,473.9,3.4,483512,15112,26,22,prague,12718,2383,0.519
0.111,6429,4,5760,24.6,20.6,20.1,473.9,3.6,483512,15116,26,22,prague,12719,2383,0.519
0.116,6252,4,1440,24.7,25.8,20.1,473.9,3.0,483512,15117,26,22,prague,12722,2384,0.501
0.137,6528,4,5760,24.2,20.6,20.1,473.9,3.3,483512,15121,26,22,prague,12723,2384,0.501
0.144,6081,4,1440,24.6,27.4,20.1,473.9,3.3,483512,15122,26,22,prague,12724,2387,0.600
0.163,6364,4,5760,24.1,20.7,20.1,473.9,3.4,483512,15126,26,22,prague,12725,2387,0.600
0.169,6059,4,1440,24.3,25.7,20.1,473.9,3.0,483512,15127,26,22,prague,12728,2388,0.574
0.190,6343,4,5760,24.1,22.3,20.1,473.9,2.7,483512,15131,26,22,prague,12728,2389,0.574
0.195,6074,4,1440,24.3,25.7,20.1,473.9,2.5,483512,15132,26,22,prague,12731,2390,0.562
0.216,6642,4,4320,23.8,20.7,20.1,473.9,2.7,483512,15136,26,22,prague,12731,2392,0.562
0.223,4360,3,4320,23.9,24.1,20.1,473.9,2.1,483512,15138,26,22,prague,12731,2394,1.000
0.228,4755,3,4320,24.3,27.5,20.1,473.9,2.5,483512,15139,26,22,prague,12732,2394,1.000
0.242,5480,3,2880,24.1,22.3,20.1,473.9,2.4,483512,15140,26,22,prague,12733,2395,1.000
0.249,4195,2,2880,23.6,20.6,20.1,473.9,2.7,483512,15142,26,22,prague,12735,2395,0.949
0.267,5017,3,1440,23.5,22.4,20.1,473.9,2.3,483512,15143,26,22,prague,12737,2395,0.949
0.274,5360,3,4320,23.1,20.7,20.1,473.9,2.4,483512,15146,26,22,prague,12738,2395,0.949
0.293,4195,2,2880,23.3,24.2,20.1,473.9,2.1,483512,15147,26,22,prague,12739,2396,0.902
0.298,5017,3,1440,22.9,20.6,20.1,473.9,2.2,483512,15148,26,22,prague,12741,2396,0.902
0.319,5360,3,4320,22.6,20.7,20.1,473.9,2.2,483512,15151,26,22,prague,12742,2396,0.902
0.324,4767,3,1440,22.8,24.1,20.1,473.9,2.0,483512,15152,26,22,prague,12745,2396,0.846
0.345,5128,3,4320,22.6,20.6,20.1,473.9,2.1,483512,15155,26,22,prague,12746,2396,0.846
0.350,4757,3,1440,22.9,25.5,20.1,473.9,2.3,483512,15156,26,22,prague,12748,2397,0.808
0.371,5119,3,4320,22.6,20.7,20.1,473.9,2.3,483512,15159,26,22,prague,12749,2397,0.808
0.376,4789,3,1440,22.8,24.1,20.1,473.9,2.1,483512,15160,26,22,prague,12751,2398,0.772
0.397,5149,3,4320,22.5,20.7,20.1,473.9,2.1,483512,15163,26,22,prague,12752,2398,0.772
0.402,4861,3,1440,22.7,24.1,20.1,473.9,2.0,483512,15164,26,22,prague,12755,2398,0.724
0.424,4825,3,1440,22.7,22.3,20.1,473.9,1.6,483512,15167,26,22,prague,12758,2398,0.678
0.431,5182,3,4320,22.9,24.0,20.1,473.9,1.5,483512,15170,26,22,prague,12759,2398,0.678
0.450,4977,3,1440,23.0,24.0,20.1,473.9,1.4,483512,15171,26,22,prague,12761,2399,0.650
0.006,4295,2,0,22.9,24.0,20.1,473.9,1.6,483512,15173,26,22,prague,12762,2401,0.666
0.005,4088,2,0,23.6,29.0,20.1,473.9,2.7,483512,15175,26,22,prague,12764,2401,0.624
0.031,4757,3,0,24.3,28.9,20.1,473.9,3.3,483512,15178,26,22,prague,12767,2401,0.585
0.056,4952,3,1440,24.3,24.0,20.1,473.9,2.6,483512,15182,26,22,prague,12770,2401,0.548
0.062,5300,3,4320,24.4,25.8,20.1,473.9,2.3,483512,15185,26,22,prague,12770,2402,0.548
0.084,5674,3,0,24.2,22.3,20.1,473.9,2.3,483512,15186,26,22,prague,12774,2402,0.525
0.110,5891,4,0,24.4,25.7,20.1,473.9,2.1,483512,15190,26,22,prague,12778,2402,0.492
0.136,5295,3,4320,24.3,24.1,20.1,473.9,1.6,483512,15195,26,22,prague,12780,2402,0.461
0.141,6272,4,1440,25.0,29.2,20.1,473.9,2.4,483512,15196,26,22,prague,12783,2402,0.461
0.161,6547,4,5760,24.4,20.7,20.1,473.9,2.9,483512,15200,26,22,prague,12783,2403,0.461
0.167,6460,4,1440,24.6,25.7,20.1,473.9,2.5,483512,15201,26,22,prague,12787,2403,0.439
0.189,6994,4,4320,24.1,20.6,20.1,473.9,2.9,483512,15205,26,22,prague,12788,2404,0.439
0.194,6451,4,2880,24.3,25.7,20.1,473.9,2.6,483512,15207,26,22,prague,12791,2404,0.424
0.215,7253,5,2880,23.8,20.7,20.1,473.9,2.8,483512,15210,26,22,prague,12793,2405,0.424
0.222,6327,4,5760,24.1,25.9,20.1,473.9,2.6,483512,15214,26,22,prague,12794,2406,0.422
0.241,7418,5,1440,24.3,25.7,20.1,473.9,2.4,483512,15215,26,22,prague,12797,2407,0.422
0.247,7650,5,7200,23.8,20.5,20.1,473.9,2.7,483512,15220,26,22,prague,12797,2408,0.422
0.266,6903,4,4320,23.9,24.0,20.1,473.9,2.1,483512,15221,26,22,prague,12799,2409,0.419
0.273,7652,5,2880,23.9,24.1,20.1,473.9,1.6,483512,15223,26,22,prague,12800,2411,0.419
0.292,6001,4,5760,23.7,22.3,20.1,473.9,1.6,483512,15227,26,22,prague,12801,2412,0.600
0.299,7151,4,1440,23.9,25.8,20.1,473.9,1.7,483512,15228,26,22,prague,12805,2412,0.600
0.318,7392,5,5760,23.5,20.5,20.1,473.9,2.2,483512,15232,26,22,prague,12806,2412,0.600
0.326,6596,4,2880,24.0,27.4,20.1,473.9,2.6,483512,15234,26,22,prague,12809,2413,0.568
0.344,7119,4,4320,23.8,22.3,20.1,473.9,2.4,483512,15237,26,22,prague,12811,2413,0.568
0.352,6215,4,2880,23.8,24.0,20.1,473.9,1.8,483512,15239,26,22,prague,12814,2413,0.532
0.371,6770,4,4320,23.8,24.1,20.1,473.9,1.4,483512,15242,26,22,prague,12814,2415,0.532
0.378,5336,3,2880,23.9,24.1,20.1,473.9,1.1,483512,15244,26,22,prague,12815,2417,0.800
0.397,5982,4,2880,23.7,22.2,20.1,473.9,1.3,483512,15246,26,22,prague,12817,2417,0.800
0.005,5449,3,0,23.8,25.7,20.1,473.9,1.5,483512,15249,26,22,prague,12821,2418,0.749
0.006,4369,3,0,24.4,28.6,20.1,473.9,2.3,483512,15251,26,22,prague,12822,2419,0.727
0.032,5317,3,0,25.4,32.2,20.1,473.9,3.7,483512,15255,26,22,prague,12824,2421,0.712
0.058,4194,2,2880,25.2,24.1,20.1,473.9,3.1,483512,15259,26,22,prague,12824,2423,1.000
0.063,5016,3,1440,25.5,27.5,20.1,473.9,2.9,483512,15260,26,22,prague,12825,2424,1.000
0.084,5359,3,4320,24.9,20.6,20.1,473.9,3.4,483512,15263,26,22,prague,12826,2424,1.000
0.089,4756,3,1440,24.8,24.1,20.1,473.9,2.7,483512,15264,26,22,prague,12829,2424,0.947
0.110,5118,3,4320,24.3,20.7,20.1,473.9,3.1,483512,15267,26,22,prague,12830,2424,0.947
0.115,4194,2,2880,24.2,24.1,20.1,473.9,2.3,483512,15268,26,22,prague,12832,2424,0.888
0.120,4604,3,2880,24.4,25.8,20.1,473.9,2.1,483512,15269,26,22,prague,12832,2425,0.888
0.136,5353,3,2880,24.0,20.7,20.1,473.9,2.6,483512,15271,26,22,prague,12833,2426,0.888
0.146,4194,2,2880,23.8,22.4,20.1,473.9,2.3,483512,15273,26,22,prague,12835,2426,0.856
0.161,5016,3,1440,23.6,22.4,20.1,473.9,2.1,483512,15274,26,22,prague,12837,2426,0.856
0.172,5359,3,4320,23.2,20.7,20.1,473.9,2.3,483512,15277,26,22,prague,12838,2426,0.856
0.187,4807,3,1440,23.5,25.8,20.1,473.9,2.4,483512,15278,26,22,prague,12840,2427,0.812
0.197,5165,3,4320,23.2,20.7,20.1,473.9,2.5,483512,15281,26,22,prague,12841,2427,0.812
0.213,4815,3,1440,23.3,24.0,20.1,473.9,2.1,483512,15282,26,22,prague,12844,2427,0.762
0.223,5172,3,4320,23.0,20.7,20.1,473.9,2.2,483512,15285,26,22,prague,12844,2428,0.762
0.239,4326,3,2880,22.9,22.4,20.1,473.9,1.8,483512,15286,26,22,prague,12846,2428,0.734
0.244,4724,3,4320,23.2,25.8,20.1,473.9,2.1,483512,15288,26,22,prague,12846,2429,0.734
0.249,5088,3,4320,22.9,20.7,20.1,473.9,2.2,483512,15289,26,22,prague,12847,2429,0.734
0.265,4316,2,2880,22.9,22.4,20.1,473.9,1.8,483512,15290,26,22,prague,12848,2430,0.720
0.270,4715,3,2880,22.6,20.7,20.1,473.9,1.9,483512,15291,26,22,prague,12849,2430,0.720
0.275,5080,3,4320,22.3,20.6,20.1,473.9,1.9,483512,15293,26,22,prague,12849,2431,0.720
0.290,5419,3,4320,22.1,20.7,20.1,473.9,1.8,483512,15294,26,22,prague,12850,2431,0.720
0.296,4502,3,2880,22.2,22.4,20.1,473.9,1.5,483512,15295,26,22,prague,12851,2432,0.699
0.302,4884,3,4320,22.2,22.5,20.1,473.9,1.2,483512,15297,26,22,prague,12852,2432,0.699
0.316,5236,3,4320,22.0,20.7,20.1,473.9,1.2,483512,15298,26,22,prague,12852,2433,0.699
