time_hms,kb_per_sec_in,kb_per_sec_out
12:00:34,2.18,50.56
12:00:35,6.1,177.56
12:00:36,2.37,59.73
12:00:37,3.74,166.07
12:00:38,1.71,38.51
12:00:39,4.87,254.17
12:00:40,3.12,159.96
12:00:41,4.21,207.93
12:00:42,4.3,212.8
12:00:43,3.27,170.47
12:00:44,4.64,254.26
12:00:45,2.0,85.83
12:00:46,2.81,140.89
12:00:47,1.65,69.13
12:00:48,14.48,853.25
12:00:49,1.47,59.3
12:00:50,14.67,845.41
12:00:51,0.42,2.72
12:00:52,14.38,826.93
12:00:53,1.58,83.74
12:00:54,13.42,789.07
12:00:55,1.3,55.26
12:00:56,12.54,726.89
12:00:57,6.15,357.78
12:00:58,12.36,695.88
12:00:59,6.53,372.21
12:01:00,9.83,517.41
12:01:01,12.68,726.32
12:01:02,9.16,494.34
12:01:03,2.93,165.09
12:01:04,9.32,525.98
12:01:05,7.76,443.34
12:01:06,8.1,408.69
12:01:07,6.69,370.75
12:01:08,6.89,356.93
12:01:09,14.48,848.57
12:01:10,7.21,370.51
12:01:11,9.72,544.04
12:01:12,5.41,244.3
12:01:13,14.8,851.27
12:01:14,7.97,386.98
12:01:15,14.96,846.45
12:01:16,7.34,364.14
12:01:17,9.81,539.44
12:01:18,2.64,67.26
12:01:19,12.5,699.62
12:01:20,1.72,26.03
12:01:21,7.35,402.46
12:01:22,3.55,7.43
12:01:23,7.54,422.25
12:01:24,3.2,3.92
