Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:30:12.838Z,1.66,4.48,1.086,1,0,0.000,421,0.183
2026-04-28T15:30:13.838Z,0.57,4.40,1.076,1,0,0.000,421,0.183
2026-04-28T15:30:14.838Z,2.05,4.33,1.072,1,0,0.000,419,0.173
2026-04-28T15:30:15.842Z,2.51,4.26,1.062,1,0,0.000,4765,1.458
2026-04-28T15:30:16.838Z,2.21,4.21,1.051,2,0,0.000,4765,1.458
2026-04-28T15:30:17.842Z,2.37,4.16,1.041,2,0,0.000,4680,1.424
2026-04-28T15:30:18.838Z,2.07,4.12,1.032,2,0,0.000,4680,1.424
2026-04-28T15:30:19.844Z,2.45,4.09,1.028,2,0,0.000,4674,1.426
2026-04-28T15:30:20.838Z,1.99,4.07,1.019,2,0,0.000,4674,1.426
2026-04-28T15:30:21.840Z,2.28,4.05,1.015,2,0,0.000,4717,1.440
2026-04-28T15:30:22.838Z,1.96,4.04,1.010,2,0,0.000,4717,1.440
2026-04-28T15:30:23.842Z,2.40,4.03,1.010,2,0,0.000,3527,1.085
2026-04-28T15:30:24.838Z,1.94,4.02,1.006,2,0,0.000,3527,1.085
2026-04-28T15:30:25.840Z,2.26,4.02,1.006,2,0,0.000,3229,0.995
2026-04-28T15:30:26.838Z,1.69,4.01,1.006,2,0,0.000,3229,0.995
2026-04-28T15:30:27.840Z,2.22,4.01,1.002,2,0,0.000,4406,1.348
2026-04-28T15:30:28.838Z,2.46,4.00,1.002,2,0,0.000,4406,1.348
2026-04-28T15:30:29.842Z,2.26,4.00,1.002,2,0,0.000,3084,0.950
2026-04-28T15:30:30.838Z,1.95,4.00,1.002,2,0,0.000,3084,0.950
2026-04-28T15:30:31.840Z,2.40,4.00,1.002,2,0,0.000,3013,0.929
