time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.953,22672,15,15840,32.4,25.2,20.1,38.9,2.1,699386,716,1,1,cubic
0.961,22717,15,14400,31.2,22.9,20.1,38.9,4.0,727549,720,1,1,cubic
0.971,22761,15,14400,29.9,20.7,20.1,38.9,5.6,761135,725,1,1,cubic
0.978,22805,15,14400,28.7,20.2,20.1,38.9,6.6,794682,729,1,1,cubic
0.988,22846,15,15840,27.7,20.4,20.1,38.9,7.1,826137,734,1,1,cubic
0.993,22876,15,15840,26.7,20.3,20.1,38.9,7.1,855561,737,1,1,cubic
0.999,22905,15,17280,26.0,20.4,20.1,38.9,6.9,882624,741,1,1,cubic
1.004,22932,15,17280,25.3,20.5,20.1,38.9,6.5,907551,744,1,1,cubic
1.011,22959,15,18720,24.6,20.2,20.1,38.9,6.2,932155,748,1,1,cubic
1.015,22986,15,17280,24.1,20.2,20.1,38.9,5.8,954885,751,1,1,cubic
1.022,23019,15,17280,23.7,20.7,20.1,38.9,5.1,973072,755,1,1,cubic
1.029,23051,16,18720,23.3,20.6,20.1,38.9,4.6,990418,759,1,1,cubic
1.034,23078,16,18720,23.1,21.7,20.1,38.9,3.9,1000260,763,1,1,cubic
1.040,23108,16,20160,23.0,22.1,20.1,38.9,3.1,1006709,767,1,1,cubic
1.046,23144,16,18720,22.9,22.6,20.1,38.9,2.4,1010037,770,1,1,cubic
1.052,23499,16,18720,23.0,23.8,20.1,38.9,2.0,1020763,774,1,1,cubic
1.059,23848,16,18720,23.2,24.8,20.1,38.9,2.0,1025985,778,1,1,cubic
1.066,24192,16,18720,23.5,25.3,20.1,38.9,2.0,1029403,782,1,1,cubic
1.073,24446,16,20160,23.7,25.4,20.1,38.9,2.0,1029912,786,1,1,cubic
1.078,24782,17,18720,23.9,25.3,20.1,38.9,1.9,1035517,789,1,1,cubic
1.084,25030,17,21600,23.9,23.6,20.1,38.9,1.5,1047762,794,1,1,cubic
1.090,25358,17,20160,23.9,23.7,20.1,38.9,1.2,1062604,797,1,1,cubic
1.096,25600,17,21600,24.5,28.8,20.1,38.9,2.1,1045708,801,1,1,cubic
1.101,25921,18,20160,24.4,23.6,20.1,38.9,1.8,1063512,804,1,1,cubic
1.108,26237,18,21600,25.0,29.2,20.1,38.9,2.6,1050362,809,1,1,cubic
1.115,26550,18,21600,25.0,25.3,20.1,38.9,2.0,1061235,813,1,1,cubic
1.122,26781,18,23040,25.7,30.4,20.1,38.9,2.8,1042467,817,1,1,cubic
1.127,27088,18,21600,25.6,25.3,20.1,38.9,2.2,1056268,820,1,1,cubic
1.134,27315,18,23040,26.2,30.4,20.1,38.9,2.9,1040967,824,1,1,cubic
1.139,27615,19,21600,26.8,30.4,20.1,38.9,3.2,1031873,827,1,1,cubic
1.145,27838,19,24480,27.0,28.7,20.1,38.9,2.9,1030693,832,1,1,cubic
1.151,28132,19,23040,27.2,28.7,20.1,38.9,2.6,1033352,835,1,1,cubic
1.157,28351,19,24480,27.4,28.8,20.1,38.9,2.3,1033991,839,1,1,cubic
1.162,28640,19,23040,27.6,28.7,20.1,38.9,2.1,1038621,842,1,1,cubic
1.169,28855,20,24480,27.7,28.8,20.1,38.9,1.8,1040832,846,1,1,cubic
1.174,29139,20,24480,27.9,28.9,20.1,38.9,1.7,1045757,850,1,1,cubic
1.181,29421,20,24480,28.2,30.4,20.1,38.9,1.9,1044186,854,1,1,cubic
1.188,29630,20,25920,28.2,28.7,20.1,38.9,1.5,1049035,858,1,1,cubic
1.193,29907,20,24480,28.5,30.5,20.1,38.9,1.7,1048595,861,1,1,cubic
1.200,30112,20,25920,28.5,28.7,20.1,38.9,1.3,1054784,865,1,1,cubic
1.205,30385,21,24480,28.8,30.4,20.1,38.9,1.5,1055914,868,1,1,cubic
1.212,30655,21,25920,29.0,30.4,20.1,38.9,1.5,1057907,873,1,1,cubic
1.218,30922,21,25920,29.2,30.4,20.1,38.9,1.5,1060534,877,1,1,cubic
1.225,31188,21,25920,29.5,32.1,20.1,38.9,1.8,1056325,881,1,1,cubic
1.232,31451,21,25920,29.9,32.2,20.1,38.9,2.0,1053528,885,1,1,cubic
1.239,31711,22,25920,30.3,33.8,20.1,38.9,2.5,1045118,889,1,1,cubic
1.245,31970,22,27360,30.8,33.7,20.1,38.9,2.7,1039134,894,1,1,cubic
1.252,32227,22,27360,31.2,33.9,20.1,38.9,2.8,1034441,898,1,1,cubic
1.259,32481,22,27360,31.5,33.8,20.1,38.9,2.8,1031568,902,1,1,cubic
1.266,32734,22,27360,31.8,33.8,20.1,38.9,2.7,1030148,906,1,1,cubic
1.274,28642,19,25920,32.2,35.5,20.1,38.9,2.9,888316,910,1,1,cubic
1.283,28696,19,21600,32.9,37.3,20.1,38.9,3.5,872855,912,1,1,cubic
1.292,28750,19,21600,33.6,39.0,20.1,39.0,4.1,854484,917,1,1,cubic
1.300,28803,20,21600,33.7,33.8,20.1,39.0,3.1,855551,922,1,1,cubic
1.309,28855,20,23040,33.7,33.6,20.1,39.0,2.4,857325,928,1,1,cubic
1.317,28907,20,23040,33.6,33.4,20.1,39.0,1.9,859841,933,1,1,cubic
1.325,28959,20,23040,33.6,33.4,20.1,39.0,1.5,862182,938,1,1,cubic
1.334,29010,20,23040,33.6,33.5,20.1,39.0,1.1,864087,943,1,1,cubic
1.342,29060,20,23040,33.6,33.4,20.1,39.0,0.9,866118,948,1,1,cubic
1.351,29110,20,23040,33.5,33.4,20.1,39.0,0.7,868100,953,1,1,cubic
1.359,29160,20,23040,33.5,33.4,20.1,39.0,0.6,870188,958,1,1,cubic
1.368,29209,20,23040,33.5,33.3,20.1,39.0,0.5,872353,964,1,1,cubic
1.376,29258,20,23040,33.5,33.5,20.1,39.0,0.4,873660,969,1,1,cubic
0.006,22400,15,0,33.1,30.1,20.1,39.0,1.0,677576,972,2,2,cubic
0.008,22400,15,0,32.6,29.4,20.1,39.0,1.7,687200,974,2,2,cubic
0.035,22694,15,15840,31.9,26.9,20.1,39.0,2.7,711789,990,2,2,cubic
0.044,22737,15,15840,31.5,28.7,20.1,39.0,2.8,722061,995,2,2,cubic
0.052,22779,15,15840,30.9,26.6,20.1,39.0,3.3,737757,1000,2,2,cubic
0.061,22821,15,15840,30.2,25.2,20.1,39.0,3.9,756564,1005,2,2,cubic
0.070,22865,15,15840,29.3,23.1,20.1,39.0,4.7,780801,1010,2,2,cubic
0.078,22905,15,15840,28.4,22.0,20.1,39.0,5.3,807310,1015,2,2,cubic
0.087,22946,15,15840,27.4,20.7,20.1,39.0,5.9,836956,1020,2,2,cubic
0.094,22977,15,17280,26.6,20.7,20.1,39.0,6.1,864544,1024,2,2,cubic
0.098,23002,15,17280,25.8,20.2,20.1,39.0,6.2,892172,1027,2,2,cubic
0.103,23026,15,17280,25.1,20.6,20.1,39.0,5.9,915983,1030,2,2,cubic
0.110,23052,16,18720,24.6,20.5,20.1,39.0,5.6,938484,1034,2,2,cubic
0.114,23076,16,18720,24.0,20.1,20.1,39.0,5.3,961099,1037,2,2,cubic
0.120,23100,16,18720,23.6,20.8,20.1,39.0,4.8,978440,1041,2,2,cubic
0.126,23131,16,20160,23.3,20.9,20.1,39.0,4.3,994197,1045,2,2,cubic
0.131,23154,16,18720,23.0,21.1,20.1,39.0,3.7,1006914,1048,2,2,cubic
0.138,23185,16,18720,22.9,22.3,20.1,39.0,3.0,1012180,1052,2,2,cubic
0.145,23217,16,18720,22.9,23.2,20.1,39.0,2.3,1011898,1056,2,2,cubic
0.151,23245,16,18720,23.1,24.1,20.1,39.0,2.0,1006712,1060,2,2,cubic
0.158,23275,16,18720,23.3,25.1,20.1,39.0,2.0,996916,1064,2,2,cubic
0.165,23462,16,18720,23.7,25.9,20.1,39.0,2.2,991170,1068,2,2,cubic
0.172,23811,16,18720,24.0,26.6,20.1,39.0,2.4,990433,1072,2,2,cubic
0.179,24156,16,18720,24.4,27.0,20.1,39.0,2.5,989716,1076,2,2,cubic
0.185,24411,16,20160,24.5,25.4,20.1,39.0,2.1,995229,1080,2,2,cubic
0.190,24747,17,18720,24.6,25.4,20.1,39.0,1.8,1004627,1083,2,2,cubic
0.197,25078,17,20160,24.7,25.4,20.1,39.0,1.5,1014400,1088,2,2,cubic
0.204,25323,17,21600,24.6,23.8,20.1,39.0,1.4,1029264,1092,2,2,cubic
0.209,25647,17,20160,24.5,23.6,20.1,39.0,1.3,1047757,1095,2,2,cubic
0.216,25967,18,20160,24.6,25.3,20.1,39.0,1.2,1056470,1099,2,2,cubic
0.223,26204,18,23040,25.2,29.4,20.1,39.0,2.1,1040708,1104,2,2,cubic
0.228,26517,18,21600,25.8,30.5,20.1,39.0,2.9,1026080,1107,2,2,cubic
0.235,26826,18,21600,25.8,25.3,20.1,39.0,2.3,1040654,1111,2,2,cubic
0.241,27132,18,21600,25.7,25.3,20.1,39.0,1.8,1055021,1115,2,2,cubic
0.248,27359,18,23040,26.3,30.4,20.1,39.0,2.6,1040147,1119,2,2,cubic
0.253,27658,19,21600,26.8,30.5,20.1,39.0,3.0,1031014,1122,2,2,cubic
0.260,27955,19,23040,27.5,31.9,20.1,39.0,3.5,1017877,1127,2,2,cubic
0.267,28248,19,23040,28.0,32.0,20.1,39.0,3.8,1007561,1131,2,2,cubic
0.273,28539,19,23040,28.6,32.2,20.1,39.0,3.9,999509,1135,2,2,cubic
0.280,28826,20,23040,28.4,27.0,20.1,39.0,3.3,1016646,1139,2,2,cubic
0.287,29111,20,24480,29.0,33.5,20.1,39.0,3.8,1003862,1144,2,2,cubic
0.294,29322,20,25920,29.4,32.1,20.1,39.0,3.6,997822,1148,2,2,cubic
0.299,29602,20,24480,29.7,32.1,20.1,39.0,3.4,995795,1151,2,2,cubic
0.306,29879,20,24480,30.0,32.1,20.1,39.0,3.1,995071,1155,2,2,cubic
0.312,30153,20,24480,30.3,32.1,20.1,39.0,2.9,995740,1159,2,2,cubic
0.319,30425,21,24480,30.5,32.1,20.1,39.0,2.6,997410,1163,2,2,cubic
0.326,30695,21,25920,30.7,32.1,20.1,39.0,2.3,999739,1168,2,2,cubic
0.333,30962,21,25920,31.1,33.8,20.1,39.0,2.5,995914,1172,2,2,cubic
0.339,31227,21,25920,31.4,33.8,20.1,39.0,2.6,993762,1176,2,2,cubic
0.348,31555,21,24480,31.9,35.4,20.1,39.0,2.9,988534,1180,2,2,cubic
0.357,31880,22,24480,32.6,37.2,20.1,39.0,3.5,978484,1185,2,2,cubic
0.365,32202,22,25920,32.5,32.2,20.1,39.0,2.7,989916,1191,2,2,cubic
0.374,32520,22,25920,32.7,33.8,20.1,39.0,2.4,994677,1196,2,2,cubic
