Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:09:35.496Z,0.77,4.25,1.056,0,0,0.000,765,0.288
2026-04-10T12:09:36.498Z,1.73,4.20,1.046,1,0,0.000,3624,1.126
2026-04-10T12:09:37.495Z,1.45,4.16,1.041,1,0,0.000,3624,1.126
2026-04-10T12:09:38.497Z,1.71,4.12,1.032,1,0,0.000,4627,1.454
2026-04-10T12:09:39.495Z,1.87,4.09,1.026,1,0,0.000,4627,1.454
2026-04-10T12:09:40.498Z,1.81,4.07,1.021,1,0,0.000,3075,0.954
2026-04-10T12:09:41.496Z,1.40,4.05,1.017,1,0,0.000,3075,0.954
2026-04-10T12:09:42.498Z,1.65,4.04,1.013,1,0,0.000,3824,1.214
2026-04-10T12:09:43.495Z,0.82,4.03,1.008,1,0,0.000,3824,1.214
2026-04-10T12:09:44.495Z,1.16,4.03,1.008,1,0,0.000,3824,1.214
2026-04-10T12:09:45.495Z,1.12,4.03,1.008,1,0,0.000,4867,1.639
2026-04-10T12:09:46.497Z,1.55,4.02,1.008,1,0,0.000,3208,1.009
2026-04-10T12:09:47.495Z,0.81,4.01,1.004,1,0,0.000,3208,1.009
2026-04-10T12:09:48.495Z,1.61,4.01,1.004,1,0,0.000,4182,1.307
2026-04-10T12:09:49.495Z,2.11,4.00,1.004,1,0,0.000,4182,1.307
2026-04-10T12:09:50.495Z,2.77,4.00,1.004,1,0,0.000,3688,1.165
2026-04-10T12:09:51.495Z,2.75,4.00,1.000,1,0,0.000,4385,1.358
2026-04-10T12:09:52.495Z,2.53,4.00,1.000,1,0,0.000,4385,1.358
2026-04-10T12:09:53.496Z,2.62,4.00,1.000,1,0,0.000,4547,1.409
2026-04-10T12:09:54.495Z,2.31,4.00,1.000,1,0,0.000,4547,1.409
2026-04-10T12:09:55.497Z,2.76,4.00,1.000,1,0,0.000,4593,1.413
2026-04-10T12:09:56.495Z,2.34,4.00,1.000,1,0,0.000,4593,1.413
2026-04-10T12:09:57.496Z,2.64,4.00,1.000,1,0,0.000,4549,1.425
2026-04-10T12:09:58.495Z,2.33,4.00,1.000,1,0,0.000,4549,1.425
2026-04-10T12:09:59.496Z,2.51,4.00,1.000,1,0,0.000,4701,1.481
2026-04-10T12:10:00.495Z,2.15,4.00,1.000,1,0,0.000,4701,1.481
2026-04-10T12:10:01.497Z,2.65,4.00,1.000,1,0,0.000,4358,1.360
2026-04-10T12:10:02.496Z,3.59,4.00,1.000,1,0,0.000,1230,0.403
2026-04-10T12:10:03.496Z,2.53,4.00,1.000,1,0,0.000,1230,0.403
2026-04-10T12:10:04.496Z,3.61,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T12:10:05.496Z,2.67,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T12:10:06.495Z,2.08,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T12:10:07.495Z,2.31,4.00,1.000,1,0,0.000,1466,0.469
2026-04-10T12:10:08.495Z,1.80,4.00,1.000,1,0,0.000,4083,1.533
2026-04-10T12:10:09.495Z,2.06,4.00,1.000,1,0,0.000,4083,1.533
2026-04-10T12:10:10.495Z,1.63,4.00,1.000,1,0,0.000,4831,1.688
2026-04-10T12:10:11.495Z,1.56,4.00,1.000,1,0,0.000,4831,1.688
2026-04-10T12:10:12.495Z,1.59,4.00,1.000,1,0,0.000,5070,2.042
2026-04-10T12:10:13.495Z,1.52,4.00,1.000,1,0,0.000,5070,2.042
2026-04-10T12:10:14.495Z,1.64,4.00,1.000,1,0,0.000,4687,2.055
2026-04-10T12:10:15.495Z,1.83,4.00,1.000,1,0,0.000,4687,2.055
2026-04-10T12:10:16.495Z,1.52,4.00,1.000,1,0,0.000,4765,1.777
2026-04-10T12:10:17.495Z,1.56,4.00,1.000,1,0,0.000,4765,1.777
2026-04-10T12:10:18.495Z,1.66,4.00,1.000,1,0,0.000,4680,1.779
2026-04-10T12:10:19.495Z,1.60,4.00,1.000,1,0,0.000,4680,1.779
2026-04-10T12:10:20.495Z,1.53,4.00,1.000,1,0,0.000,4674,1.726
2026-04-10T12:10:21.495Z,1.61,4.00,1.000,1,0,0.000,4674,1.726
2026-04-10T12:10:22.495Z,1.67,4.00,1.000,1,0,0.000,4717,1.720
2026-04-10T12:10:23.495Z,2.28,4.00,1.000,1,0,0.000,4717,1.720
2026-04-10T12:10:24.495Z,1.55,4.00,1.000,1,0,0.000,3527,1.203
2026-04-10T12:10:25.495Z,1.66,4.00,1.000,1,0,0.000,3527,1.203
2026-04-10T12:10:26.497Z,1.69,4.00,1.000,1,0,0.000,3229,1.230
2026-04-10T12:10:27.495Z,1.38,4.00,1.000,1,0,0.000,3229,1.230
2026-04-10T12:10:28.495Z,1.56,4.00,1.000,1,0,0.000,4406,1.652
2026-04-10T12:10:29.495Z,2.01,4.00,1.000,1,0,0.000,4406,1.652
