time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.165,44904,31,44640,31.9,40.1,20.1,40.1,8.7,1803525,111,1,1,bbr1
0.166,44904,31,44640,33.0,40.2,20.1,40.2,8.6,1803525,113,2,1,bbr1
0.168,44904,31,44640,33.9,40.3,20.1,40.3,8.3,1803525,115,3,1,bbr1
0.170,44904,31,44640,34.7,40.4,20.1,40.4,7.8,1803525,117,4,1,bbr1
0.172,44904,31,44640,35.3,39.4,20.1,40.4,7.1,1803525,119,5,1,bbr1
0.189,36692,25,31735,37.3,38.9,20.1,40.4,3.2,1803525,125,9,1,bbr1
0.192,39540,27,34615,37.5,38.9,20.1,40.4,2.8,1803525,129,9,1,bbr1
0.195,42388,29,37495,37.7,38.9,20.1,40.4,2.4,1803525,133,9,1,bbr1
0.199,44904,31,40375,37.8,38.9,20.1,40.4,2.1,1803525,137,9,1,bbr1
0.202,44904,31,43255,38.0,38.9,20.1,40.4,1.9,1803525,141,9,1,bbr1
0.205,44904,31,43255,38.3,40.6,20.1,40.6,2.1,1803525,143,9,1,bbr1
0.207,44904,31,43255,38.6,40.7,20.1,40.7,2.1,1803525,145,9,1,bbr1
0.211,44904,31,43255,39.1,42.3,20.1,42.3,2.5,1803525,147,9,1,bbr1
0.214,44904,31,43255,39.7,44.1,20.1,44.1,3.1,1803525,149,9,1,bbr1
0.217,44904,31,43255,40.4,45.7,20.1,45.7,3.9,1803525,151,9,1,bbr1
0.221,44904,31,44640,39.8,35.6,20.1,45.7,4.1,1803525,153,9,1,bbr1
0.224,44904,31,43200,39.6,37.9,20.1,45.7,3.6,1803525,154,9,1,bbr1
0.228,44904,31,43200,39.5,39.0,20.1,45.7,2.8,1803525,156,9,1,bbr1
0.231,44904,31,43200,39.7,41.3,20.1,45.7,2.6,1803525,158,9,1,bbr1
0.234,44904,31,43200,40.1,42.4,20.1,45.7,2.6,1803525,160,9,1,bbr1
0.238,44904,31,43200,40.6,44.7,20.1,45.7,3.1,1803525,162,9,1,bbr1
0.245,44904,31,40320,41.3,45.8,20.1,45.8,3.6,1803525,164,9,1,bbr1
0.251,44904,31,41760,41.9,45.8,20.1,45.8,3.8,1803525,171,12,1,bbr1
0.006,44904,31,0,42.1,26.7,20.1,47.5,6.3,1803525,174,13,1,bbr1
0.010,44904,31,0,40.3,27.5,20.1,47.5,8.4,1803525,175,13,1,bbr1
0.036,44904,31,38880,38.2,23.9,20.1,47.5,10.4,1803525,207,13,1,bbr1
0.042,44904,31,40320,36.9,27.6,20.1,47.5,10.4,1803525,212,13,1,bbr1
0.049,44904,31,38880,35.9,29.2,20.1,47.5,9.7,1803525,216,13,1,bbr1
0.057,44904,31,40320,35.7,34.5,20.1,47.5,7.6,1803525,222,13,1,bbr1
0.064,44904,31,40320,36.0,38.1,20.1,47.5,6.3,1803525,226,13,1,bbr1
0.071,44904,31,40320,36.7,41.7,20.1,47.5,6.2,1803525,230,13,1,bbr1
0.079,44904,31,41760,37.2,40.4,20.1,47.5,5.5,1803525,237,16,1,bbr1
0.086,44904,31,40320,37.5,39.3,20.1,47.5,4.7,1803525,244,20,1,bbr1
0.090,44904,31,41760,37.4,37.1,20.1,47.5,3.6,1803525,248,20,1,bbr1
0.095,44904,31,40320,37.4,37.1,20.1,47.5,2.8,1803525,251,20,1,bbr1
0.100,44904,31,41760,37.8,40.6,20.1,47.5,2.9,1803525,255,20,1,bbr1
0.106,44904,31,40320,38.1,40.6,20.1,47.5,2.9,1803525,258,20,1,bbr1
0.113,44904,31,40320,38.5,40.7,20.1,47.5,2.8,1803525,262,20,1,bbr1
0.120,44904,31,40320,38.8,40.8,20.1,47.5,2.7,1803525,266,20,1,bbr1
0.127,44904,31,40320,39.2,42.3,20.1,47.5,2.9,1803525,270,20,1,bbr1
0.134,44904,31,37440,39.8,44.0,20.1,47.5,3.4,1803525,274,22,1,bbr1
0.139,44904,31,41760,40.1,42.4,20.1,47.5,3.2,1803525,281,23,1,bbr1
0.146,44904,31,40320,40.6,44.0,20.1,47.5,3.4,1803525,285,24,1,bbr1
0.152,44904,31,40320,41.1,44.6,20.1,47.5,3.5,1803525,289,24,1,bbr1
0.159,44904,31,40320,41.5,44.6,20.1,47.5,3.5,1803525,293,24,1,bbr1
0.166,44904,31,40320,41.9,44.5,20.1,47.5,3.4,1803525,297,24,1,bbr1
0.173,44904,31,40320,42.2,44.4,20.1,47.5,3.2,1803525,301,24,1,bbr1
0.179,44904,31,40320,42.5,44.5,20.1,47.5,2.9,1803525,305,24,1,bbr1
0.188,44904,31,40320,42.3,40.6,20.1,47.5,2.7,1803525,312,27,1,bbr1
0.192,44904,31,41760,42.5,44.1,20.1,47.5,2.5,1803525,317,28,1,bbr1
0.198,44904,31,40320,42.7,44.5,20.1,47.5,2.3,1803525,320,28,1,bbr1
0.205,44904,31,40320,42.9,44.1,20.1,47.5,2.1,1803525,325,29,1,bbr1
0.212,44904,31,41760,42.9,42.9,20.1,47.5,1.6,1803525,329,29,1,bbr1
0.217,44904,31,40320,42.9,42.8,20.1,47.5,1.2,1803525,332,29,1,bbr1
0.223,44904,31,40320,42.9,42.8,20.1,47.5,0.9,1803525,336,29,1,bbr1
0.230,44904,31,40320,42.9,42.8,20.1,47.5,0.7,1803525,340,29,1,bbr1
0.237,44904,31,40320,43.1,44.6,20.1,47.5,1.0,1803525,345,30,1,bbr1
0.245,44904,31,41760,43.0,42.3,20.1,47.5,0.9,1803525,351,32,1,bbr1
0.249,44904,31,41760,42.7,40.7,20.1,47.5,1.3,1803525,354,32,1,bbr1
0.254,44904,31,40320,42.6,42.2,20.1,47.5,1.1,1803525,358,33,1,bbr1
0.259,44904,31,41760,42.6,42.3,20.1,47.5,0.9,1803525,362,33,1,bbr1
0.264,44904,31,41760,43.0,45.7,20.1,47.5,1.5,1803525,365,33,1,bbr1
0.271,44904,31,40320,43.3,45.7,20.1,47.5,1.8,1803525,368,33,1,bbr1
0.278,44904,31,41760,43.5,44.5,20.1,47.5,1.6,1803525,372,33,1,bbr1
0.283,44904,31,40320,43.6,44.5,20.1,47.5,1.5,1803525,375,33,1,bbr1
0.289,44904,31,40320,43.7,44.0,20.1,47.5,1.2,1803525,379,33,1,bbr1
0.297,44904,31,40320,43.5,42.3,20.1,47.5,1.2,1803525,385,35,1,bbr1
0.301,44904,31,41760,43.6,44.6,20.1,47.5,1.2,1803525,390,36,1,bbr1
0.308,44904,31,41760,43.9,46.2,20.1,47.5,1.5,1803525,394,37,1,bbr1
0.313,44904,31,40320,43.7,42.3,20.1,47.5,1.6,1803525,397,37,1,bbr1
0.318,44904,31,41760,44.0,45.7,20.1,47.5,1.7,1803525,401,37,1,bbr1
0.325,44904,31,40320,43.8,42.4,20.1,47.5,1.6,1803525,404,37,1,bbr1
0.330,44904,31,41760,44.0,45.8,20.1,47.5,1.7,1803525,408,37,1,bbr1
0.337,44904,31,41760,44.1,44.6,20.1,47.5,1.4,1803525,411,37,1,bbr1
0.342,43808,30,40320,44.1,44.5,20.1,47.5,1.2,1749003,414,37,1,bbr1
0.349,43808,30,38880,44.3,45.7,20.1,47.5,1.3,1749003,417,37,1,bbr1
0.357,43808,30,38880,44.5,45.8,20.1,47.5,1.3,1749003,424,40,1,bbr1
0.362,43808,30,38880,44.4,44.0,20.1,47.5,1.1,1749003,428,40,1,bbr1
0.367,43808,30,40320,44.2,42.2,20.1,47.5,1.4,1749003,433,41,1,bbr1
0.372,43808,30,40320,44.4,45.7,20.1,47.5,1.4,1749003,436,41,1,bbr1
0.379,43808,30,40320,44.6,46.2,20.1,47.5,1.5,1749003,439,41,1,bbr1
0.384,43808,30,38880,44.3,42.3,20.1,47.5,1.7,1749003,442,41,1,bbr1
0.389,43808,30,40320,43.8,40.5,20.1,47.5,2.2,1749003,446,41,1,bbr1
0.394,43808,30,40320,43.8,43.9,20.1,47.5,1.7,1749003,449,41,1,bbr1
0.401,43808,30,38880,43.8,43.9,20.1,47.5,1.3,1749003,452,41,1,bbr1
0.408,43808,30,38880,43.9,44.6,20.1,47.5,1.2,1749003,456,41,1,bbr1
0.416,43808,30,38880,43.7,42.3,20.1,47.5,1.3,1749003,463,44,1,bbr1
0.421,43808,30,40320,43.3,40.5,20.1,47.5,1.8,1749003,468,45,1,bbr1
0.425,43730,30,40320,43.0,40.5,20.1,47.5,2.0,1745150,471,45,1,bbr1
0.430,43730,30,40320,43.1,44.0,20.1,47.5,1.8,1745150,474,45,1,bbr1
0.437,43730,30,38880,43.0,42.3,20.1,47.5,1.5,1745150,477,45,1,bbr1
0.442,43730,30,40320,42.7,40.5,20.1,47.5,1.8,1745150,481,45,1,bbr1
0.447,43730,30,40320,42.9,44.0,20.1,47.5,1.6,1745150,484,45,1,bbr1
0.454,43730,30,38880,43.0,44.0,20.1,47.5,1.5,1745150,487,45,1,bbr1
0.460,43730,30,38880,43.1,44.0,20.1,47.5,1.4,1745150,491,45,1,bbr1
0.468,43730,30,38880,43.3,44.8,20.1,47.5,1.5,1745150,497,47,1,bbr1
0.476,43730,30,38880,43.3,42.9,20.1,47.5,1.2,1745150,504,50,1,bbr1
0.481,43730,30,38880,43.2,42.2,20.1,47.5,1.2,1745150,508,50,1,bbr1
0.488,43730,30,38880,42.8,40.6,20.1,47.5,1.5,1745150,512,50,1,bbr1
0.493,43730,30,38880,42.3,38.8,20.1,47.5,2.2,1745150,516,50,1,bbr1
0.501,43730,30,38880,41.9,38.9,20.1,47.5,2.5,1745150,520,50,1,bbr1
0.508,43730,30,38880,41.5,39.0,20.1,47.5,2.6,1745150,524,50,1,bbr1
0.515,43730,30,38880,41.8,43.5,20.1,47.5,2.4,1745150,528,50,1,bbr1
0.522,43730,30,38880,42.1,44.5,20.1,47.5,2.5,1745150,532,50,1,bbr1
0.529,43730,30,38880,41.9,40.6,20.1,47.5,2.3,1745150,538,52,1,bbr1
0.535,43730,30,40320,42.2,44.0,20.1,47.5,2.2,1745150,544,54,1,bbr1
0.540,43730,30,38880,42.6,45.7,20.1,47.5,2.5,1745150,547,54,1,bbr1
0.547,43730,30,38880,42.8,44.0,20.1,47.5,2.2,1745150,551,54,1,bbr1
0.554,43730,30,38880,43.0,44.1,20.1,47.5,2.0,1745150,555,54,1,bbr1
0.560,43730,30,40320,42.9,42.9,20.1,47.5,1.5,1745150,559,54,1,bbr1
0.566,43689,30,38880,42.9,42.8,20.1,47.5,1.2,1743109,562,54,1,bbr1
0.572,43689,30,38880,42.9,42.8,20.1,47.5,0.9,1743109,566,54,1,bbr1
0.579,43689,30,38880,43.1,44.5,20.1,47.5,1.1,1743109,570,54,1,bbr1
0.587,43689,30,40320,43.0,42.2,20.1,47.5,1.0,1743109,577,57,1,bbr1
0.591,43689,30,38880,42.9,42.3,20.1,47.5,1.0,1743109,580,57,1,bbr1
0.598,43689,30,38880,42.9,42.8,20.1,47.5,0.7,1743109,585,58,1,bbr1
0.604,43689,30,40320,42.6,40.5,20.1,47.5,1.1,1743109,589,58,1,bbr1
0.610,43689,30,38880,42.6,42.7,20.1,47.5,0.9,1743109,592,58,1,bbr1
0.616,43689,30,38880,42.6,42.9,20.1,47.5,0.7,1743109,596,58,1,bbr1
0.623,43689,30,40320,42.4,40.5,20.1,47.5,1.1,1743109,600,58,1,bbr1
0.628,43689,30,38880,42.2,40.6,20.1,47.5,1.3,1743109,603,58,1,bbr1
0.635,43689,30,38880,42.4,43.9,20.1,47.5,1.4,1743109,607,58,1,bbr1
0.640,43689,30,40320,42.4,42.3,20.1,47.5,1.1,1743109,612,59,1,bbr1
0.645,43689,30,40320,42.8,45.7,20.1,47.5,1.6,1743109,616,60,1,bbr1
0.652,43689,30,40320,42.9,44.0,20.1,47.5,1.5,1743109,619,60,1,bbr1
0.657,43689,30,38880,43.3,46.2,20.1,47.5,2.0,1743109,622,60,1,bbr1
0.664,43689,30,38880,43.6,45.7,20.1,47.5,2.0,1743109,627,61,1,bbr1
0.670,43689,30,38880,43.4,42.2,20.1,47.5,1.9,1743109,631,61,1,bbr1
0.676,43689,30,41760,43.6,44.4,20.1,47.5,1.7,1743109,635,61,1,bbr1
0.681,43689,30,38880,43.7,44.5,20.1,47.5,1.5,1743109,637,61,1,bbr1
0.687,43689,30,38880,44.0,46.2,20.1,47.5,1.7,1743109,641,61,1,bbr1
0.694,43689,30,38880,44.3,46.7,20.1,47.5,2.0,1743109,646,62,1,bbr1
0.701,42531,29,38880,44.3,44.0,20.1,47.5,1.6,1685532,650,62,1,bbr1
0.706,42531,29,38880,44.7,47.4,20.1,47.5,2.0,1685532,653,62,1,bbr1
0.713,42531,29,37440,45.0,47.5,20.1,47.5,2.2,1685532,656,62,1,bbr1
0.720,42531,29,38880,45.2,46.3,20.1,47.5,1.9,1685532,661,63,1,bbr1
0.725,42531,29,37440,44.8,42.3,20.1,47.5,2.2,1685532,665,64,1,bbr1
0.731,42531,29,37440,44.5,42.3,20.1,47.5,2.3,1685532,669,64,1,bbr1
0.738,42531,29,37440,44.2,42.3,20.1,47.5,2.2,1685532,673,64,1,bbr1
0.745,42531,29,38880,44.5,46.2,20.1,47.5,2.2,1685532,677,64,1,bbr1
0.750,42531,29,37440,44.4,43.9,20.1,47.5,1.8,1685532,680,64,1,bbr1
0.755,42531,29,38880,44.1,42.3,20.1,47.5,1.9,1685532,684,64,1,bbr1
0.760,42531,29,38880,44.3,45.1,20.1,47.5,1.6,1685532,687,64,1,bbr1
0.767,42531,29,37440,44.4,45.5,20.1,47.5,1.5,1685532,691,64,1,bbr1
0.774,42531,29,37440,44.7,46.8,20.1,47.5,1.8,1685532,695,64,1,bbr1
0.781,42531,29,37440,45.0,46.9,20.1,47.5,1.9,1685532,700,65,1,bbr1
0.787,42531,29,37440,45.2,46.7,20.1,47.5,1.8,1685532,704,65,1,bbr1
0.794,42529,29,37440,45.1,44.1,20.1,47.5,1.6,1685410,708,65,1,bbr1
0.799,42529,29,38880,45.3,46.9,20.1,47.5,1.7,1685410,712,65,1,bbr1
0.806,42529,29,38880,45.6,47.8,20.1,47.8,1.9,1685410,715,65,1,bbr1
0.811,42529,29,38880,45.9,48.0,20.1,48.0,2.0,1685410,718,65,1,bbr1
0.816,42529,29,37440,46.0,46.7,20.1,48.0,1.7,1685410,721,65,1,bbr1
0.823,42529,29,38880,46.0,46.1,20.1,48.0,1.3,1685410,725,65,1,bbr1
0.828,42529,29,37440,46.0,46.2,20.1,48.0,1.0,1685410,728,65,1,bbr1
0.835,42529,29,37440,46.0,46.1,20.1,48.0,0.8,1685410,733,66,1,bbr1
0.842,42529,29,37440,46.0,45.6,20.1,48.0,0.7,1685410,738,67,1,bbr1
0.848,42529,29,37440,45.5,42.3,20.1,48.0,1.4,1685410,742,67,1,bbr1
0.854,42529,29,37440,45.1,42.2,20.1,48.0,1.9,1685410,746,67,1,bbr1
0.862,42529,29,37440,45.0,44.5,20.1,48.0,1.6,1685410,750,67,1,bbr1
0.869,42529,29,38880,44.7,42.3,20.1,48.0,1.9,1685410,754,67,1,bbr1
0.874,42529,29,37440,44.7,44.6,20.1,48.0,1.4,1685410,757,67,1,bbr1
0.881,42529,29,38880,44.4,42.3,20.1,48.0,1.7,1685410,761,67,1,bbr1
0.886,42529,29,37440,44.3,44.0,20.1,48.0,1.3,1685410,764,67,1,bbr1
0.891,42529,29,38880,44.6,46.8,20.1,48.0,1.6,1685410,768,67,1,bbr1
0.898,42529,29,37440,44.9,46.7,20.1,48.0,1.7,1685410,772,68,1,bbr1
0.906,42529,29,37440,44.4,40.7,20.1,48.0,2.3,1685410,778,70,1,bbr1
0.911,42529,29,37440,43.9,40.7,20.1,48.0,2.7,1685410,782,70,1,bbr1
0.918,42529,29,37440,43.8,42.9,20.1,48.0,2.3,1685410,786,70,1,bbr1
0.925,42529,29,37440,43.7,42.8,20.1,48.0,1.9,1685410,790,70,1,bbr1
0.931,42529,29,37440,43.7,43.9,20.1,48.0,1.5,1685410,794,70,1,bbr1
0.938,42529,29,37440,43.3,40.6,20.1,48.0,1.9,1685410,798,70,1,bbr1
0.943,42529,29,38880,43.3,43.4,20.1,48.0,1.4,1685410,802,70,1,bbr1
0.950,42529,29,38880,43.2,42.2,20.1,48.0,1.4,1685410,805,70,1,bbr1
0.955,42590,29,37440,43.3,43.8,20.1,48.0,1.2,1688445,808,70,1,bbr1
0.960,42590,29,38880,43.7,46.7,20.1,48.0,1.8,1688445,813,71,1,bbr1
0.967,42590,29,37440,43.5,42.3,20.1,48.0,1.7,1688445,816,71,1,bbr1
0.972,42590,29,38880,43.7,45.1,20.1,48.0,1.6,1688445,821,72,1,bbr1
0.979,42590,29,37440,43.9,45.1,20.1,48.0,1.6,1688445,824,72,1,bbr1
0.986,42590,29,37440,44.0,44.9,20.1,48.0,1.4,1688445,828,72,1,bbr1
0.992,42590,29,37440,43.8,42.3,20.1,48.0,1.5,1688445,832,72,1,bbr1
0.997,42590,29,38880,43.6,42.3,20.1,48.0,1.5,1688445,836,72,1,bbr1
1.003,42590,29,38880,43.8,45.1,20.1,48.0,1.5,1688445,839,72,1,bbr1
1.009,42590,29,38880,44.1,46.1,20.1,48.0,1.7,1688445,842,72,1,bbr1
1.014,42590,29,37440,44.3,46.1,20.1,48.0,1.8,1688445,845,72,1,bbr1
1.024,42590,29,37440,44.8,47.9,20.1,48.0,2.2,1688445,849,72,1,bbr1
1.028,42590,29,37440,45.0,46.7,20.1,48.0,2.1,1688445,854,73,1,bbr1
1.035,42590,29,37440,45.2,46.7,20.1,48.0,2.0,1688445,858,73,1,bbr1
1.042,42590,29,37440,45.4,46.8,20.1,48.0,1.9,1688445,862,73,1,bbr1
1.048,42590,29,37440,45.5,45.7,20.1,48.0,1.5,1688445,866,73,1,bbr1
1.053,42590,29,38880,45.3,44.0,20.1,48.0,1.5,1688445,870,73,1,bbr1
1.058,42590,29,37440,45.1,44.0,20.1,48.0,1.4,1688445,873,73,1,bbr1
1.067,42590,29,37440,44.6,40.9,20.1,48.0,2.1,1688445,877,73,1,bbr1
1.074,42590,29,37440,44.5,44.1,20.1,48.0,1.7,1688445,881,73,1,bbr1
1.080,42590,29,37440,44.5,44.0,20.1,48.0,1.4,1688445,885,73,1,bbr1
1.088,42590,29,37440,44.5,44.5,20.1,48.0,1.1,1688445,891,75,1,bbr1
1.094,42590,29,38880,44.2,42.3,20.1,48.0,1.3,1688445,895,75,1,bbr1
1.099,42590,29,37440,44.2,44.0,20.1,48.0,1.1,1688445,898,75,1,bbr1
1.106,42590,29,37440,44.4,46.2,20.1,48.0,1.3,1688445,902,75,1,bbr1
1.113,42590,29,37440,44.4,44.5,20.1,48.0,1.0,1688445,906,75,1,bbr1
1.119,42590,29,37440,44.4,44.5,20.1,48.0,0.8,1688445,910,75,1,bbr1
1.126,42590,29,37440,44.5,44.5,20.1,48.0,0.6,1688445,914,75,1,bbr1
1.133,42590,29,37440,44.5,44.5,20.1,48.0,0.5,1688445,918,75,1,bbr1
1.140,43725,30,37440,44.4,44.0,20.1,48.0,0.5,1744902,922,75,1,bbr1
1.146,43725,30,38880,44.6,46.2,20.1,48.0,0.8,1744902,928,76,1,bbr1
1.153,43725,30,38880,44.8,46.1,20.1,48.0,1.0,1744902,932,76,1,bbr1
1.160,43725,30,38880,44.8,45.1,20.1,48.0,0.8,1744902,937,77,1,bbr1
1.167,43725,30,38880,44.9,45.1,20.1,48.0,0.7,1744902,941,77,1,bbr1
1.174,43725,30,38880,44.9,45.2,20.1,48.0,0.6,1744902,945,77,1,bbr1
1.180,43725,30,38880,44.9,45.1,20.1,48.0,0.5,1744902,949,77,1,bbr1
1.187,43725,30,38880,45.0,45.8,20.1,48.0,0.6,1744902,953,77,1,bbr1
1.194,43725,30,38880,45.2,46.3,20.1,48.0,0.7,1744902,957,77,1,bbr1
1.201,43725,30,38880,45.3,46.1,20.1,48.0,0.8,1744902,962,78,1,bbr1
1.207,43725,30,38880,45.4,45.7,20.1,48.0,0.7,1744902,967,79,1,bbr1
1.214,43725,30,38880,45.5,46.3,20.1,48.0,0.7,1744902,971,79,1,bbr1
1.221,43725,30,38880,45.5,45.6,20.1,48.0,0.6,1744902,976,80,1,bbr1
1.228,43725,30,40320,45.4,44.5,20.1,48.0,0.7,1744902,980,80,1,bbr1
1.233,43725,30,38880,45.3,44.6,20.1,48.0,0.7,1744902,983,80,1,bbr1
1.240,43725,30,38880,45.2,44.5,20.1,48.0,0.7,1744902,987,80,1,bbr1
1.246,43725,30,38880,45.1,44.7,20.1,48.0,0.7,1744902,991,80,1,bbr1
1.253,43725,30,38880,45.0,44.1,20.1,48.0,0.8,1744902,995,80,1,bbr1
1.260,43725,30,38880,44.8,43.9,20.1,48.0,0.8,1744902,1000,81,1,bbr1
1.267,43725,30,38880,44.8,44.5,20.1,48.0,0.7,1744902,1005,82,1,bbr1
1.273,43725,30,40320,44.6,42.9,20.1,48.0,1.0,1744902,1009,82,1,bbr1
1.280,43725,30,38880,43.7,37.3,20.1,48.0,2.6,1744902,1015,85,1,bbr1
1.286,43725,30,38880,42.9,37.3,20.1,48.0,3.5,1744902,1020,86,1,bbr1
1.292,43725,30,38880,42.2,37.3,20.1,48.0,4.0,1744902,1024,86,1,bbr1
1.299,43725,30,38880,41.6,37.4,20.1,48.0,4.2,1744902,1028,86,1,bbr1
1.306,43725,30,38880,41.2,39.0,20.1,48.0,3.8,1744902,1032,86,1,bbr1
1.311,43725,30,40320,41.4,42.4,20.1,48.0,3.1,1744902,1036,86,1,bbr1
1.318,43725,30,40320,41.3,40.7,20.1,48.0,2.5,1744902,1039,86,1,bbr1
1.323,43725,30,38880,41.5,42.9,20.1,48.0,2.3,1744902,1042,86,1,bbr1
1.330,43725,30,38880,41.8,43.9,20.1,48.0,2.3,1744902,1046,86,1,bbr1
1.336,43725,30,38880,41.9,42.3,20.1,48.0,1.9,1744902,1052,88,1,bbr1
1.343,43725,30,38880,41.9,42.3,20.1,48.0,1.5,1744902,1057,89,1,bbr1
1.350,43725,30,38880,42.0,42.3,20.1,48.0,1.2,1744902,1061,89,1,bbr1
1.357,43725,30,38880,42.2,44.0,20.1,48.0,1.4,1744902,1065,89,1,bbr1
1.363,43725,30,38880,42.5,44.5,20.1,48.0,1.6,1744902,1069,89,1,bbr1
1.370,43725,30,40320,42.7,44.4,20.1,48.0,1.7,1744902,1073,89,1,bbr1
1.375,43725,30,40320,42.7,42.2,20.1,48.0,1.4,1744902,1076,89,1,bbr1
1.380,43725,30,38880,42.8,43.8,20.1,48.0,1.3,1744902,1079,89,1,bbr1
1.387,43725,30,38880,43.0,43.9,20.1,48.0,1.3,1744902,1083,89,1,bbr1
0.010,43725,30,0,40.1,20.2,20.1,48.0,7.8,1744902,1091,92,1,bbr1
0.036,43725,30,37440,38.1,23.9,20.1,48.0,9.9,1744902,1122,92,1,bbr1
0.042,43725,30,40320,36.7,26.8,20.1,48.0,10.3,1744902,1127,92,1,bbr1
0.048,43725,30,38880,35.9,30.3,20.1,48.0,9.3,1744902,1130,92,1,bbr1
0.054,43725,30,38880,35.6,33.8,20.1,48.0,7.5,1744902,1134,92,1,bbr1
0.061,43725,30,38880,35.8,37.0,20.1,48.0,6.0,1744902,1138,92,1,bbr1
0.068,43725,30,38880,36.4,40.5,20.1,48.0,5.6,1744902,1142,92,1,bbr1
0.076,43725,30,38880,36.7,38.8,20.1,48.0,4.8,1744902,1149,95,1,bbr1
0.081,43725,30,40320,37.4,42.1,20.1,48.0,5.0,1744902,1154,96,1,bbr1
0.086,43725,30,38880,37.5,38.8,20.1,48.0,4.1,1744902,1158,97,1,bbr1
0.092,43725,30,40320,38.1,42.3,20.1,48.0,4.3,1744902,1162,97,1,bbr1
0.098,43725,30,38880,38.6,42.2,20.1,48.0,4.2,1744902,1165,97,1,bbr1
0.105,43725,30,38880,39.1,42.3,20.1,48.0,4.1,1744902,1169,97,1,bbr1
