time_hms,kb_per_sec_in,kb_per_sec_out
10:38:38,12.51,428.25
10:38:39,13.17,479.95
10:38:40,12.14,428.44
10:38:41,13.23,482.87
10:38:42,12.03,428.27
10:38:43,12.98,463.71
10:38:44,12.3,428.27
10:38:45,12.45,463.77
10:38:46,11.98,426.89
10:38:47,12.29,449.13
10:38:48,12.78,428.21
10:38:49,12.82,468.14
10:38:50,12.28,427.19
10:38:51,12.41,438.63
10:38:52,12.35,428.7
10:38:53,12.03,438.63
10:38:54,12.16,425.38
10:38:55,12.2,429.75
10:38:56,11.72,431.62
10:38:57,12.51,428.39
10:38:58,12.17,431.25
10:38:59,11.83,427.01
10:39:00,12.27,435.66
10:39:01,11.76,426.81
10:39:02,12.68,435.68
10:39:03,12.21,426.96
10:39:04,12.19,435.79
10:39:05,11.72,426.83
10:39:06,11.82,435.64
10:39:07,11.98,426.81
10:39:08,11.82,431.63
10:39:09,12.27,425.32
10:39:10,12.99,490.29
10:39:11,12.27,426.81
10:39:12,12.27,434.42
10:39:13,11.95,425.75
10:39:14,12.51,440.54
10:39:15,11.98,426.89
10:39:16,12.87,457.83
10:39:17,11.76,428.3
10:39:18,12.37,428.55
10:39:19,11.98,428.2
10:39:20,11.83,435.63
10:39:21,12.03,434.18
10:39:22,11.91,426.85
10:39:23,12.33,449.41
10:39:24,12.64,426.87
10:39:25,12.16,431.22
10:39:26,12.08,426.92
10:39:27,11.9,429.77
10:39:28,12.3,426.78
10:39:29,3.79,120.49
10:39:30,0.0,0.0
10:39:31,0.0,0.0
10:39:32,0.0,0.0
10:39:33,0.0,0.0
10:39:34,0.0,0.0
10:39:35,0.0,0.0
10:39:36,0.0,0.0
10:39:37,0.0,0.0
10:39:38,0.0,0.0
10:39:39,0.0,0.0
10:39:40,0.0,0.0
10:39:41,0.0,0.0
10:39:42,0.0,0.0
10:39:43,0.0,0.0
10:39:44,0.0,0.0
10:39:45,0.0,0.0
10:39:46,0.0,0.0
10:39:47,0.0,0.0
10:39:48,0.0,0.0
10:39:49,0.0,0.0
10:39:50,0.0,0.0
10:39:51,0.0,0.0
10:39:52,0.0,0.0
10:39:53,0.0,0.0
10:39:54,0.0,0.0
10:39:55,0.0,0.0
10:39:56,0.0,0.0
10:39:57,0.0,0.0
10:39:58,0.0,0.0
10:39:59,0.0,0.0
10:40:00,0.0,0.0
10:40:01,0.0,0.0
10:40:02,0.0,0.0
10:40:03,0.0,0.0
10:40:04,0.0,0.0
10:40:05,0.0,0.0
10:40:06,0.0,0.0
10:40:07,0.0,0.0
10:40:08,0.0,0.0
10:40:09,0.0,0.0
10:40:10,0.0,0.0
10:40:11,0.0,0.0
10:40:12,0.0,0.0
10:40:13,0.0,0.0
10:40:14,0.0,0.0
10:40:15,0.0,0.0
10:40:16,0.0,0.0
10:40:17,0.0,0.0
