timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 13:56:01.496,46248,ESTAB,prague,224,20.973,4.979,20.113,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5149368,1593320,4,48640,43520,NaN,NaN
2026-05-01 13:56:02.223,46250,ESTAB,prague,224,21.997,4.562,20.035,1448,9,13032,13032,23820,10896,822,NaN,18,9,17,2,NaN,NaN,4909608,2836328,9,52736,43520,9,71800
2026-05-01 13:56:02.475,46250,ESTAB,prague,224,23.755,0.93,20.017,1448,14,20272,10136,202615,188960,822,NaN,143,72,142,2,NaN,NaN,7071904,6714528,133,69632,43520,10,NaN
2026-05-01 13:56:02.698,46250,ESTAB,prague,224,22.356,0.488,20.017,1448,14,20272,17376,354451,334347,1644,NaN,249,126,248,4,NaN,NaN,7514528,6622264,235,69632,43520,14,91904
2026-05-01 13:56:02.921,46250,ESTAB,prague,224,22.41,1.178,20.017,1448,13,18824,17376,511637,510975,1644,NaN,359,194,358,4,NaN,NaN,6960928,5636064,358,69632,43520,1,NaN
2026-05-01 13:56:03.143,46250,ESTAB,prague,228,27.21,10.483,20.017,1448,13,18824,17376,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,5733104,2095272,359,69632,43520,NaN,NaN
2026-05-01 13:56:03.367,46250,ESTAB,prague,228,27.21,10.483,20.017,1448,13,18824,17376,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,5733104,2095272,359,69632,43520,NaN,NaN
2026-05-01 13:56:03.600,46250,ESTAB,prague,228,27.21,10.483,20.017,1448,13,18824,17376,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,5733104,2095272,359,69632,43520,NaN,NaN
2026-05-01 13:56:03.850,46250,ESTAB,prague,228,27.21,10.483,20.017,1448,13,18824,17376,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,5733104,2095272,359,69632,43520,NaN,NaN
2026-05-01 13:56:04.111,46250,ESTAB,prague,228,27.21,10.483,20.017,1448,13,18824,17376,511637,511637,1644,NaN,359,195,358,4,NaN,NaN,5733104,2095272,359,69632,43520,NaN,NaN
2026-05-01 13:56:04.337,46250,ESTAB,prague,224,23.899,0.934,20.017,1448,14,20272,20272,617912,597808,2468,NaN,434,229,433,6,NaN,NaN,7029344,6703424,420,69632,43520,14,104828
2026-05-01 13:56:04.580,46250,ESTAB,prague,224,21.906,0.396,20.017,1448,13,18824,15928,810336,791668,2468,NaN,568,304,567,6,NaN,NaN,7121088,6629528,555,69632,43520,13,71267
2026-05-01 13:56:04.828,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
2026-05-01 13:56:05.075,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
2026-05-01 13:56:05.330,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
2026-05-01 13:56:05.591,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
2026-05-01 13:56:05.846,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
2026-05-01 13:56:06.092,46250,ESTAB,prague,228,27.626,11.492,20.017,1448,14,20272,17376,881603,881603,2468,NaN,618,336,617,6,NaN,NaN,6081040,2185400,618,69632,43520,NaN,NaN
