Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:45:17.830Z,0.64,4.38,1.075,0,0,0.0,850,0.278
2026-04-10T16:45:18.829Z,1.49,4.31,1.065,1,0,0.0,2754,0.849
2026-04-10T16:45:19.830Z,2.53,4.25,1.06,1,0,0.0,600,0.207
2026-04-10T16:45:20.829Z,2.69,4.19,1.049,2,0,0.0,600,0.207
2026-04-10T16:45:21.829Z,2.66,4.15,1.039,2,0,0.0,5018,1.526
2026-04-10T16:45:22.829Z,3.08,4.12,1.03,3,0,0.0,5018,1.526
2026-04-10T16:45:23.829Z,2.53,4.09,1.026,3,0,0.0,4772,1.449
2026-04-10T16:45:24.829Z,2.88,4.07,1.018,3,0,0.0,4772,1.449
2026-04-10T16:45:25.829Z,2.51,4.05,1.013,3,0,0.0,4870,1.48
2026-04-10T16:45:26.829Z,3.02,4.04,1.013,3,0,0.0,4870,1.48
2026-04-10T16:45:27.829Z,2.46,4.03,1.009,3,0,0.0,4338,1.32
2026-04-10T16:45:28.829Z,3.0,4.02,1.009,3,0,0.0,4338,1.32
2026-04-10T16:45:29.829Z,2.45,4.01,1.005,3,0,0.0,4248,1.294
2026-04-10T16:45:30.833Z,3.25,4.01,1.005,3,0,0.0,2314,0.716
2026-04-10T16:45:31.829Z,2.19,4.0,1.005,3,0,0.0,2314,0.716
2026-04-10T16:45:32.829Z,2.8,4.0,1.0,3,0,0.0,2314,0.716
2026-04-10T16:45:33.829Z,2.33,4.0,1.0,3,0,0.0,4496,1.369
2026-04-10T16:45:34.834Z,3.24,4.0,1.0,3,0,0.0,3624,1.108
2026-04-10T16:45:35.829Z,2.2,4.0,1.0,3,0,0.0,3624,1.108
2026-04-10T16:45:36.829Z,2.7,4.0,1.0,3,0,0.0,3624,1.108
2026-04-10T16:45:37.829Z,2.34,4.0,1.0,3,0,0.0,4628,1.406
2026-04-10T16:45:38.832Z,3.27,4.0,1.0,3,0,0.0,3076,0.942
2026-04-10T16:45:39.829Z,2.21,4.0,1.0,3,0,0.0,3076,0.942
2026-04-10T16:45:40.830Z,2.98,4.0,1.0,3,0,0.0,3076,0.942
2026-04-10T16:45:41.829Z,2.35,4.0,1.0,3,0,0.0,3824,1.167
2026-04-10T16:45:42.830Z,2.44,4.0,1.0,3,0,0.0,3824,1.167
2026-04-10T16:45:43.829Z,2.22,4.0,1.0,3,0,0.0,4866,1.48
2026-04-10T16:45:44.834Z,3.21,4.0,1.0,3,0,0.0,3208,0.984
2026-04-10T16:45:45.830Z,2.36,4.0,1.0,3,0,0.0,3208,0.984
2026-04-10T16:45:46.830Z,2.47,4.0,1.0,3,0,0.0,3208,0.984
2026-04-10T16:45:47.833Z,2.24,4.0,1.0,3,0,0.0,4182,1.275
2026-04-10T16:45:48.829Z,2.46,3.99,1.0,3,0,0.0,4182,1.275
2026-04-10T16:45:49.835Z,2.38,3.99,1.0,3,0,0.0,3688,1.131
2026-04-10T16:45:50.830Z,2.44,3.99,1.0,3,0,0.0,3688,1.131
2026-04-10T16:45:51.833Z,2.25,3.99,1.0,3,0,0.0,4386,1.339
2026-04-10T16:45:52.830Z,2.19,3.99,1.0,3,0,0.0,4386,1.339
2026-04-10T16:45:53.832Z,2.39,3.99,1.0,3,0,0.0,4548,1.389
2026-04-10T16:45:54.830Z,2.21,3.99,1.0,3,0,0.0,4548,1.389
2026-04-10T16:45:55.836Z,2.27,3.99,1.0,3,0,0.0,4592,1.398
2026-04-10T16:45:56.829Z,2.21,3.99,1.0,3,0,0.0,4592,1.398
2026-04-10T16:45:57.834Z,2.36,3.99,1.0,3,0,0.0,4550,1.385
2026-04-10T16:45:58.830Z,2.27,3.99,1.0,3,0,0.0,4550,1.385
2026-04-10T16:45:59.831Z,2.28,3.99,1.0,3,0,0.0,4702,1.432
2026-04-10T16:46:00.830Z,2.19,3.99,1.0,3,0,0.0,4702,1.432
2026-04-10T16:46:01.834Z,2.4,3.99,1.0,3,0,0.0,4358,1.329
2026-04-10T16:46:02.834Z,3.32,3.99,1.0,3,0,0.0,1230,0.391
2026-04-10T16:46:03.835Z,2.29,3.99,1.0,3,0,0.0,1230,0.391
2026-04-10T16:46:04.832Z,3.17,3.99,1.0,3,0,0.0,1466,0.464
2026-04-10T16:46:05.832Z,2.17,3.99,1.0,3,0,0.0,1466,0.464
2026-04-10T16:46:06.830Z,2.26,3.98,1.0,3,0,0.0,1466,0.464
2026-04-10T16:46:07.836Z,2.29,3.98,1.0,3,0,0.0,4082,1.248
2026-04-10T16:46:08.830Z,1.97,3.98,1.0,3,0,0.0,4082,1.248
2026-04-10T16:46:09.831Z,2.18,3.98,1.0,3,0,0.0,4830,1.471
2026-04-10T16:46:10.830Z,1.83,3.98,1.0,3,0,0.0,4830,1.471
2026-04-10T16:46:11.834Z,2.25,3.98,1.0,3,0,0.0,5070,1.542
2026-04-10T16:46:12.830Z,2.24,3.98,1.0,3,0,0.0,5070,1.542
2026-04-10T16:46:13.834Z,2.19,3.98,1.0,3,0,0.0,3176,0.969
2026-04-10T16:46:14.830Z,2.18,3.98,1.0,4,0,0.0,3176,0.969
2026-04-10T16:46:15.834Z,2.33,3.98,1.0,4,0,0.0,3264,1.004
2026-04-10T16:46:16.830Z,2.17,3.98,1.0,4,0,0.0,3264,1.004
2026-04-10T16:46:17.832Z,2.2,3.98,1.0,4,0,0.0,3308,1.016
2026-04-10T16:46:18.830Z,1.98,3.98,1.0,4,0,0.0,3308,1.016
2026-04-10T16:46:19.834Z,2.35,3.98,1.0,4,0,0.0,3680,1.127
2026-04-10T16:46:20.830Z,1.78,3.98,1.0,4,0,0.0,3680,1.127
2026-04-10T16:46:21.833Z,2.22,3.98,1.0,4,0,0.0,3906,1.194
2026-04-10T16:46:22.830Z,2.46,3.98,1.0,4,0,0.0,3906,1.194
2026-04-10T16:46:23.836Z,2.36,3.98,1.0,4,0,0.0,2152,0.67
2026-04-10T16:46:24.830Z,1.96,3.98,1.0,4,0,0.0,2152,0.67
2026-04-10T16:46:25.832Z,2.24,3.98,1.0,4,0,0.0,2762,0.851
2026-04-10T16:46:26.830Z,1.95,3.98,1.0,4,0,0.0,2762,0.851
2026-04-10T16:46:27.834Z,2.37,3.98,1.0,4,0,0.0,3234,0.993
