timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:02:10.404,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:10.652,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:10.894,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:11.130,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:11.375,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:11.609,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:11.855,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:12.111,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:12.346,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:12.573,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:12.806,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:13.038,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:13.268,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:13.500,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:13.742,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:13.972,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:14.205,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:14.439,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:14.672,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:14.910,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:15.147,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:15.374,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:15.609,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:15.851,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:16.090,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:16.324,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:16.548,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:16.777,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:17.000,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:17.242,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:17.475,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:17.707,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:17.939,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:18.167,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:18.406,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:18.641,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:18.869,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:19.099,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:19.339,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:19.573,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:19.812,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:20.065,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:20.326,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:20.562,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:20.794,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:21.026,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:21.253,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:21.485,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:21.728,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:21.963,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:22.197,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:22.433,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:22.659,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:22.892,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:23.119,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:23.349,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:23.586,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:23.826,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:24.064,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:24.307,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:24.560,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:24.805,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:25.049,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:25.286,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:25.529,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:25.770,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:26.010,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:26.245,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:26.481,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:26.719,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:26.968,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:27.213,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:27.453,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:27.699,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
2026-04-27 19:02:27.936,36924,ESTAB,bbr,232,28.094,5.435,25.733,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11697320,843208,5,53248,43520,NaN,NaN
