timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:14:31.939,54858,ESTAB,prague,224,22.114,0.58,20.025,1448,12,17376,15928,4559129,4541897,4124,NaN,3183,1748,3181,10,NaN,NaN,6511392,5762320,3170,81408,43520,12,87596
2026-05-01 14:14:32.176,54858,ESTAB,prague,224,21.991,1.102,20.016,1448,11,15928,15928,4754425,4740065,4124,NaN,3319,1825,3317,10,NaN,NaN,6002216,5546200,3308,81408,43520,10,133548
2026-05-01 14:14:32.412,54858,ESTAB,prague,224,21.85,0.802,20.016,1448,11,15928,15928,4948285,4932489,4124,NaN,3454,1899,3452,10,NaN,NaN,6041024,6727056,3442,81408,43520,11,100520
2026-05-01 14:14:32.647,54858,ESTAB,prague,224,22.951,1.468,20.016,1448,13,18824,18824,5142145,5124913,4124,NaN,3589,1968,3587,10,NaN,NaN,6796816,6164432,3576,81408,43520,12,67492
2026-05-01 14:14:32.878,54858,ESTAB,prague,228,27.981,10.916,20.016,1448,12,17376,17376,5246595,5246595,4124,NaN,3662,2017,3660,10,NaN,NaN,5146176,2379240,3661,81920,43520,NaN,NaN
2026-05-01 14:14:33.106,54858,ESTAB,prague,228,27.981,10.916,20.016,1448,12,17376,17376,5246595,5246595,4124,NaN,3662,2017,3660,10,NaN,NaN,5146176,2379240,3661,81920,43520,NaN,NaN
2026-05-01 14:14:33.335,54858,ESTAB,prague,224,23.585,3.25,20.016,1448,13,18824,17376,5283942,5266710,4948,NaN,3689,2028,3687,12,NaN,NaN,6614192,3359784,3676,81920,43520,12,127804
2026-05-01 14:14:33.566,54858,ESTAB,prague,224,23.583,1.718,20.016,1448,12,17376,17376,5476366,5459134,4948,NaN,3823,2102,3821,12,NaN,NaN,6105984,6354360,3810,81408,43520,12,96212
2026-05-01 14:14:33.796,54858,ESTAB,prague,224,22.036,0.443,20.016,1448,14,20272,15928,5665918,5645814,4948,NaN,3955,2174,3953,12,NaN,NaN,7623840,6919600,3940,81408,43520,14,67492
2026-05-01 14:14:34.030,54858,ESTAB,prague,224,21.77,0.203,20.016,1448,14,20272,15928,5854034,5836802,4948,NaN,4086,2248,4084,12,NaN,NaN,7716800,6640928,4073,81408,43520,12,120624
2026-05-01 14:14:34.260,54858,ESTAB,prague,224,22.89,1.362,20.016,1448,13,18824,18824,6045022,6027790,4948,NaN,4219,2316,4217,12,NaN,NaN,6814912,6175936,4206,81408,43520,12,90468
2026-05-01 14:14:34.506,54858,ESTAB,prague,224,23.085,1.137,20.016,1448,12,17376,17376,6240318,6223086,4948,NaN,4355,2390,4353,12,NaN,NaN,6237600,6699824,4342,81408,43520,12,136420
2026-05-01 14:14:34.735,54858,ESTAB,prague,224,22.12,1.311,20.016,1448,11,15928,15928,6403840,6403840,4948,NaN,4469,2461,4467,12,NaN,NaN,5967368,5632496,4468,81408,43520,NaN,NaN
2026-05-01 14:14:34.967,54858,ESTAB,prague,224,22.12,1.311,20.016,1448,11,15928,15928,6403840,6403840,4948,NaN,4469,2461,4467,12,NaN,NaN,5967368,5632496,4468,81408,43520,NaN,NaN
2026-05-01 14:14:35.218,54858,ESTAB,prague,224,22.12,1.311,20.016,1448,11,15928,15928,6403840,6403840,4948,NaN,4469,2461,4467,12,NaN,NaN,5967368,5632496,4468,81408,43520,NaN,NaN
2026-05-01 14:14:35.452,54858,ESTAB,prague,224,23.181,1.107,20.016,1448,12,17376,17376,6514423,6498627,5772,NaN,4547,2496,4545,14,NaN,NaN,6211872,6423952,4535,81408,43520,11,134984
2026-05-01 14:14:35.692,54858,ESTAB,prague,224,22.737,1.045,20.016,1448,12,17376,17376,6709719,6692487,5772,NaN,4683,2571,4681,14,NaN,NaN,6333024,6811824,4670,81408,43520,12,100520
2026-05-01 14:14:35.937,54858,ESTAB,prague,224,22.281,0.806,20.016,1448,12,17376,17376,6912195,6896399,5772,NaN,4824,2643,4822,14,NaN,NaN,6462720,6801192,4812,81408,43520,11,58876
2026-05-01 14:14:36.180,54858,ESTAB,prague,224,22.101,0.493,20.016,1448,13,18824,18824,7113235,7094567,5772,NaN,4964,2719,4962,14,NaN,NaN,7058272,6914344,4950,81408,43520,13,99084
2026-05-01 14:14:36.410,54858,ESTAB,prague,224,22.424,1.287,20.016,1448,11,15928,15928,7302787,7286991,5772,NaN,5096,2793,5094,14,NaN,NaN,5886320,6706384,5084,81408,43520,11,70364
2026-05-01 14:14:36.643,54858,ESTAB,prague,224,22.556,1.17,20.016,1448,13,18824,17376,7489467,7472235,5772,NaN,5226,2858,5224,14,NaN,NaN,6916000,5723552,5213,81408,43520,12,124932
2026-05-01 14:14:36.875,54858,ESTAB,prague,224,22.113,0.609,20.016,1448,12,17376,15928,7679019,7663223,5772,NaN,5358,2932,5356,14,NaN,NaN,6511968,5757448,5346,81408,43520,11,684
2026-05-01 14:14:37.113,54858,ESTAB,prague,224,21.977,0.487,20.016,1448,13,18824,15928,7679703,7679703,5772,NaN,5359,2938,5357,14,NaN,NaN,7098104,6607472,5358,81920,43520,NaN,NaN
2026-05-01 14:14:37.353,54858,ESTAB,prague,224,22.413,1.471,20.016,1448,13,18824,15928,7682586,7682586,6596,NaN,5362,2941,5360,16,NaN,NaN,6959992,6607472,5361,81920,43520,NaN,NaN
2026-05-01 14:14:37.593,54858,ESTAB,prague,224,22.155,0.59,20.016,1448,12,17376,15928,7879318,7862086,6596,NaN,5499,3012,5497,16,NaN,NaN,6499392,5035520,5486,81408,43520,12,126368
2026-05-01 14:14:37.827,54858,ESTAB,prague,224,21.96,0.254,20.016,1448,14,20272,17376,8080358,8060254,6596,NaN,5639,3081,5637,16,NaN,NaN,7650048,6948112,5624,81408,43520,14,86160
2026-05-01 14:14:38.051,54858,ESTAB,prague,224,21.691,0.346,20.016,1448,13,18824,15928,8258422,8239754,6596,NaN,5763,3151,5761,16,NaN,NaN,7191704,6600568,5749,81408,43520,13,68928
2026-05-01 14:14:38.278,54858,ESTAB,prague,224,22.213,0.555,20.016,1448,12,17376,15928,8440794,8424998,6596,NaN,5890,3223,5888,16,NaN,NaN,6482688,6090424,5878,81408,43520,11,127804
2026-05-01 14:14:38.510,54858,ESTAB,prague,224,22.067,0.283,20.016,1448,15,21720,17376,8636090,8617422,6596,NaN,6026,3290,6024,16,NaN,NaN,8156880,6937120,6012,81408,43520,13,93340
2026-05-01 14:14:38.742,54858,ESTAB,prague,224,22.035,0.489,20.016,1448,14,20272,17376,8803105,8802666,6596,NaN,6143,3362,6141,16,NaN,NaN,7623952,6644104,6141,81408,43520,1,NaN
2026-05-01 14:14:38.974,54858,ESTAB,prague,228,27.211,10.718,20.016,1448,14,20272,17376,8803105,8803105,6596,NaN,6143,3363,6141,16,NaN,NaN,6173776,2286472,6142,81920,43520,NaN,NaN
2026-05-01 14:14:39.204,54858,ESTAB,prague,228,27.211,10.718,20.016,1448,14,20272,17376,8803105,8803105,6596,NaN,6143,3363,6141,16,NaN,NaN,6173776,2286472,6142,81920,43520,NaN,NaN
2026-05-01 14:14:39.431,54858,ESTAB,prague,224,22.975,2.647,20.016,1448,14,20272,17376,8843324,8826092,7420,NaN,6172,3375,6170,18,NaN,NaN,7312032,6808440,6159,81920,43520,12,124932
2026-05-01 14:14:39.655,54858,ESTAB,prague,224,22.313,0.916,20.016,1448,13,18824,17376,9027132,9008464,7420,NaN,6300,3446,6298,18,NaN,NaN,6991192,6375928,6286,81408,43520,13,101956
2026-05-01 14:14:39.881,54858,ESTAB,prague,224,22.969,1.17,20.016,1448,12,17376,17376,9210940,9193708,7420,NaN,6428,3518,6426,18,NaN,NaN,6269184,5999480,6415,81408,43520,12,78980
2026-05-01 14:14:40.125,54858,ESTAB,prague,224,22.627,0.929,20.016,1448,12,17376,17376,9404800,9389004,7420,NaN,6563,3593,6561,18,NaN,NaN,6363936,6820704,6551,81408,43520,11,126368
2026-05-01 14:14:40.354,54858,ESTAB,prague,224,22.097,1.297,20.016,1448,11,15928,15928,9597224,9581428,7420,NaN,6697,3668,6695,18,NaN,NaN,5973616,5659512,6685,81408,43520,11,94776
2026-05-01 14:14:40.581,54858,ESTAB,prague,224,22.039,1.212,20.016,1448,13,18824,18824,9786776,9768108,7420,NaN,6829,3738,6827,18,NaN,NaN,7078032,5908696,6815,81408,43520,13,66056
2026-05-01 14:14:40.806,54858,ESTAB,prague,224,22.681,0.977,20.016,1448,12,17376,17376,9964840,9949044,7420,NaN,6953,3804,6951,18,NaN,NaN,6348768,6810968,6941,81408,43520,11,73456
2026-05-01 14:14:41.038,54858,ESTAB,prague,228,27.635,11.304,20.016,1448,13,18824,17376,10038296,10038296,7420,NaN,7005,3836,7003,18,NaN,NaN,5644912,1983496,7004,81920,43520,NaN,NaN
2026-05-01 14:14:41.265,54858,ESTAB,prague,228,27.635,11.304,20.016,1448,13,18824,17376,10038296,10038296,7420,NaN,7005,3836,7003,18,NaN,NaN,5644912,1983496,7004,81920,43520,NaN,NaN
2026-05-01 14:14:41.492,54858,ESTAB,prague,224,22.17,0.8,20.016,1448,15,21720,17376,10110107,10090003,8244,NaN,7056,3858,7054,20,NaN,NaN,8118960,7104568,7041,81920,43520,14,93340
2026-05-01 14:14:41.718,54858,ESTAB,prague,224,21.988,1.008,20.016,1448,11,15928,15928,10291043,10275247,8244,NaN,7182,3930,7180,20,NaN,NaN,6003272,6733072,7170,81408,43520,11,73236
2026-05-01 14:14:41.944,54858,ESTAB,prague,224,22.728,1.216,20.016,1448,13,18824,17376,10477723,10460491,8244,NaN,7312,3995,7310,20,NaN,NaN,6863688,5850008,7299,81408,43520,12,127804
2026-05-01 14:14:42.164,54858,ESTAB,prague,224,22.043,0.82,20.016,1448,11,15928,15928,10655787,10641427,8244,NaN,7436,4066,7434,20,NaN,NaN,5988048,5390640,7425,81408,43520,10,110572
2026-05-01 14:14:42.384,54858,ESTAB,prague,224,22.329,1.03,20.016,1448,13,18824,17376,10838159,10820927,8244,NaN,7563,4129,7561,20,NaN,NaN,6986096,6433464,7550,81408,43520,12,89032
2026-05-01 14:14:42.608,54858,ESTAB,prague,224,23.604,1.703,20.016,1448,12,17376,17376,11019095,11003299,8244,NaN,7689,4200,7687,20,NaN,NaN,6100416,6372416,7677,81408,43520,11,68928
2026-05-01 14:14:42.831,54858,ESTAB,prague,224,21.929,0.316,20.016,1448,14,20272,15928,11202903,11182799,8244,NaN,7817,4270,7815,20,NaN,NaN,7660912,6939984,7802,81408,43520,14,2108
2026-05-01 14:14:43.068,54858,ESTAB,prague,232,29.146,13.274,20.016,1448,12,17376,17376,11205011,11205011,8244,NaN,7819,4279,7817,20,NaN,NaN,4940544,2248224,7818,81920,43520,NaN,NaN
2026-05-01 14:14:43.321,54858,ESTAB,prague,232,29.146,13.274,20.016,1448,12,17376,17376,11205011,11205011,8244,NaN,7819,4279,7817,20,NaN,NaN,4940544,2248224,7818,81920,43520,NaN,NaN
2026-05-01 14:14:43.559,54858,ESTAB,prague,224,22.047,0.407,20.016,1448,15,21720,17376,11301234,11279694,9068,NaN,7887,4309,7885,22,NaN,NaN,8164080,7219368,7871,81920,43520,15,68928
2026-05-01 14:14:43.789,54858,ESTAB,prague,224,22.082,0.271,20.016,1448,14,20272,17376,11490786,11472118,9068,NaN,8019,4383,8017,22,NaN,NaN,7607824,6926744,8005,81408,43520,13,120624
2026-05-01 14:14:44.031,54858,ESTAB,prague,224,21.905,0.301,20.016,1448,14,20272,15928,11683210,11663106,9068,NaN,8153,4457,8151,22,NaN,NaN,7669312,6922360,8138,81408,43520,14,89032
2026-05-01 14:14:44.283,54858,ESTAB,prague,224,21.794,0.225,20.016,1448,14,20272,15928,11889994,11869890,9068,NaN,8297,4537,8295,22,NaN,NaN,7708400,6928568,8282,81408,43520,14,123496
2026-05-01 14:14:44.519,54858,ESTAB,prague,224,21.712,0.342,20.016,1448,13,18824,15928,12082418,12063750,9068,NaN,8431,4612,8429,22,NaN,NaN,7184632,6435256,8417,81408,43520,13,91904
2026-05-01 14:14:44.752,54858,ESTAB,prague,224,23.33,1.43,20.016,1448,13,18824,18824,12276278,12257610,9068,NaN,8566,4680,8564,22,NaN,NaN,6686576,6697056,8552,81408,43520,13,58876
2026-05-01 14:14:44.986,54858,ESTAB,prague,224,22.011,0.479,20.016,1448,14,20272,17376,12424469,12424186,9068,NaN,8670,4745,8668,22,NaN,NaN,7632352,6666088,8668,81408,43520,1,NaN
2026-05-01 14:14:45.214,54858,ESTAB,prague,228,26.929,10.196,20.016,1448,14,20272,17376,12424469,12424469,9068,NaN,8670,4746,8668,22,NaN,NaN,6238400,2358784,8669,81920,43520,NaN,NaN
2026-05-01 14:14:45.447,54858,ESTAB,prague,228,26.929,10.196,20.016,1448,14,20272,17376,12425905,12424469,9476,NaN,8671,4747,8669,23,NaN,NaN,6238400,2358784,8669,81920,43520,1,1447
2026-05-01 14:14:45.677,54858,ESTAB,prague,224,22.063,0.401,20.016,1448,14,20272,17376,12596800,12576696,9892,NaN,8791,4810,8789,24,NaN,NaN,7614208,6881240,8776,81408,43520,14,73236
2026-05-01 14:14:45.903,54858,ESTAB,prague,224,21.584,0.582,20.016,1448,11,15928,15928,12782044,12766248,9892,NaN,8920,4883,8918,24,NaN,NaN,6115472,6690592,8908,81408,43520,11,129240
2026-05-01 14:14:46.133,54858,ESTAB,prague,224,22.762,1.183,20.016,1448,13,18824,17376,12967288,12951492,9892,NaN,9049,4948,9047,24,NaN,NaN,6853392,5825496,9037,81408,43520,11,104828
2026-05-01 14:14:46.381,54858,ESTAB,prague,224,22.687,1.164,20.016,1448,13,18824,17376,13168328,13152532,9892,NaN,9189,5025,9187,24,NaN,NaN,6875960,5862096,9177,81408,43520,11,64620
2026-05-01 14:14:46.624,54858,ESTAB,prague,224,22.205,0.616,20.016,1448,12,17376,15928,13367932,13350700,9892,NaN,9328,5102,9326,24,NaN,NaN,6484992,5750880,9315,81408,43520,12,4858
2026-05-01 14:14:46.863,54858,ESTAB,prague,224,21.787,0.273,20.016,1448,13,18824,15928,13372790,13372790,9892,NaN,9332,5110,9330,24,NaN,NaN,7160088,6374752,9331,81920,43520,NaN,NaN
2026-05-01 14:14:47.101,54858,ESTAB,prague,224,21.787,0.273,20.016,1448,13,18824,15928,13372790,13372790,9892,NaN,9332,5110,9330,24,NaN,NaN,7160088,6374752,9331,81920,43520,NaN,NaN
2026-05-01 14:14:47.335,54858,ESTAB,prague,224,21.787,0.273,20.016,1448,13,18824,15928,13372790,13372790,9892,NaN,9332,5110,9330,24,NaN,NaN,7160088,6374752,9331,81920,43520,NaN,NaN
2026-05-01 14:14:47.564,54858,ESTAB,prague,224,22.335,0.823,20.016,1448,13,18824,18824,13430241,13411573,10716,NaN,9373,5126,9371,26,NaN,NaN,6984432,6712064,9359,81408,43520,13,107700
2026-05-01 14:14:47.794,54858,ESTAB,prague,224,22.021,0.454,20.016,1448,14,20272,17376,13616921,13596817,10716,NaN,9503,5198,9501,26,NaN,NaN,7628768,6918568,9488,81408,43520,14,81852
2026-05-01 14:14:48.029,54858,ESTAB,prague,224,22.111,0.611,20.016,1448,13,18824,17376,13806473,13787805,10716,NaN,9635,5272,9633,26,NaN,NaN,7054944,6444200,9621,81408,43520,13,133548
2026-05-01 14:14:48.262,54858,ESTAB,prague,224,22.153,0.451,20.016,1448,13,18824,15928,13994589,13975921,10716,NaN,9766,5345,9764,26,NaN,NaN,7041736,6234936,9752,81408,43520,13,106264
2026-05-01 14:14:48.495,54858,ESTAB,prague,224,22.606,0.903,20.016,1448,13,18824,18824,14188449,14169781,10716,NaN,9901,5413,9899,26,NaN,NaN,6900608,6835656,9887,81408,43520,13,73236
2026-05-01 14:14:48.730,54858,ESTAB,prague,224,21.957,0.359,20.016,1448,14,20272,17376,14380873,14360769,10716,NaN,10035,5487,10033,26,NaN,NaN,7651056,6935488,10020,81408,43520,14,122060
2026-05-01 14:14:48.965,54858,ESTAB,prague,224,22.135,0.618,20.016,1448,13,18824,17376,14570425,14551757,10716,NaN,10167,5561,10165,26,NaN,NaN,7047560,6439128,10153,81408,43520,13,41081
2026-05-01 14:14:49.200,54858,ESTAB,prague,224,22.408,1.165,20.016,1448,13,18824,17376,14611506,14611506,10716,NaN,10196,5582,10194,26,NaN,NaN,6961656,5596360,10195,81920,43520,NaN,NaN
2026-05-01 14:14:49.436,54858,ESTAB,prague,224,22.408,1.165,20.016,1448,13,18824,17376,14611506,14611506,10716,NaN,10196,5582,10194,26,NaN,NaN,6961656,5596360,10195,81920,43520,NaN,NaN
2026-05-01 14:14:49.677,54858,ESTAB,prague,224,22.27,1.283,20.016,1448,11,15928,15928,14726397,14712037,11540,NaN,10277,5626,10275,28,NaN,NaN,5927064,5917888,10266,81408,43520,10,130676
2026-05-01 14:14:49.912,54858,ESTAB,prague,224,22.027,0.544,20.016,1448,14,20272,17376,14924565,14905897,11540,NaN,10415,5694,10413,28,NaN,NaN,7626976,6900024,10401,81408,43520,13,93340
2026-05-01 14:14:50.137,54858,ESTAB,prague,224,22.655,1.64,20.016,1448,13,18824,17376,15104065,15085397,11540,NaN,10540,5764,10538,28,NaN,NaN,6885736,5848528,10526,81408,43520,13,74672
2026-05-01 14:14:50.365,54858,ESTAB,prague,224,22.631,0.963,20.016,1448,12,17376,17376,15289309,15272077,11540,NaN,10669,5836,10667,28,NaN,NaN,6362880,6823864,10656,81408,43520,12,130676
2026-05-01 14:14:50.594,54858,ESTAB,prague,224,22.089,0.594,20.016,1448,14,20272,17376,15480297,15460193,11540,NaN,10802,5902,10800,28,NaN,NaN,7605248,6789816,10787,81408,43520,14,100520
2026-05-01 14:14:50.821,54858,ESTAB,prague,224,22.356,0.985,20.016,1448,13,18824,17376,15664105,15646873,11540,NaN,10930,5975,10928,28,NaN,NaN,6977672,6334088,10917,81408,43520,12,77544
2026-05-01 14:14:51.049,54858,ESTAB,prague,224,21.817,0.264,20.016,1448,14,20272,15928,15807014,15806269,11540,NaN,11030,6038,11028,28,NaN,NaN,7700224,6908600,11028,81408,43520,1,NaN
2026-05-01 14:14:51.275,54858,ESTAB,prague,228,26.79,10.144,20.016,1448,14,20272,15928,15807014,15807014,11540,NaN,11030,6039,11028,28,NaN,NaN,6270768,2399064,11029,81920,43520,NaN,NaN
2026-05-01 14:14:51.506,54858,ESTAB,prague,228,26.79,10.144,20.016,1448,14,20272,15928,15807014,15807014,11540,NaN,11030,6039,11028,28,NaN,NaN,6270768,2399064,11029,81920,43520,NaN,NaN
2026-05-01 14:14:51.739,54858,ESTAB,prague,224,22.43,0.443,20.016,1448,13,18824,17376,15956369,15937701,12364,NaN,11135,6089,11133,30,NaN,NaN,6954688,6172368,11121,81408,43520,13,96212
2026-05-01 14:14:51.967,54858,ESTAB,prague,224,23.081,1.13,20.016,1448,12,17376,17376,16141613,16125817,12364,NaN,11264,6162,11262,30,NaN,NaN,6238848,6731808,11252,81408,43520,11,71800
2026-05-01 14:14:52.197,54858,ESTAB,prague,224,21.946,0.253,20.016,1448,14,20272,17376,16335473,16315369,12364,NaN,11399,6228,11397,30,NaN,NaN,7654752,6936872,11384,81408,43520,14,119188
2026-05-01 14:14:52.425,54858,ESTAB,prague,224,22.001,1.271,20.016,1448,13,18824,18824,16523589,16504921,12364,NaN,11530,6299,11528,30,NaN,NaN,7090408,5904928,11516,81408,43520,13,91904
2026-05-01 14:14:52.658,54858,ESTAB,prague,224,22.826,1.129,20.016,1448,13,18824,18824,16711705,16693037,12364,NaN,11661,6368,11659,30,NaN,NaN,6834256,6675280,11647,81408,43520,13,64620
2026-05-01 14:14:52.892,54858,ESTAB,prague,224,21.936,0.319,20.016,1448,15,21720,17376,16902693,16884025,12364,NaN,11794,6442,11792,30,NaN,NaN,8205480,7096480,11780,81408,43520,13,21207
2026-05-01 14:14:53.123,54858,ESTAB,prague,224,21.991,0.977,20.016,1448,13,18824,18824,16923900,16923900,12364,NaN,11809,6461,11807,30,NaN,NaN,7093528,6184984,11808,81408,43520,NaN,NaN
2026-05-01 14:14:53.356,54858,ESTAB,prague,224,21.991,0.977,20.016,1448,13,18824,18824,16923900,16923900,12364,NaN,11809,6461,11807,30,NaN,NaN,7093528,6184984,11808,81408,43520,NaN,NaN
2026-05-01 14:14:53.599,54858,ESTAB,prague,224,21.761,0.76,20.016,1448,13,18824,18824,16931091,16926783,13188,NaN,11815,6465,11813,32,NaN,NaN,7168616,6184984,11811,81920,43520,3,157960
2026-05-01 14:14:53.839,54858,ESTAB,prague,224,23.062,1.151,20.016,1448,13,18824,18824,17132131,17114899,13188,NaN,11955,6534,11953,32,NaN,NaN,6764160,6692360,11942,81408,43520,12,117752
