Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:07:09.990Z,0.31,4.26,1.059,0,0,0.000,681,0.240
2026-04-10T08:07:10.990Z,0.53,4.50,1.087,0,0,0.000,681,0.240
2026-04-10T08:07:11.990Z,0.71,4.41,1.083,1,0,0.000,4758,2.106
2026-04-10T08:07:12.989Z,1.23,4.34,1.073,1,0,0.000,4758,2.106
2026-04-10T08:07:13.989Z,1.39,4.27,1.063,1,0,0.000,4517,1.388
2026-04-10T08:07:14.990Z,1.76,4.21,1.052,1,0,0.000,5021,1.560
2026-04-10T08:07:15.990Z,1.95,4.17,1.042,1,0,0.000,5021,1.560
2026-04-10T08:07:16.990Z,1.96,4.13,1.033,1,0,0.000,4861,1.493
2026-04-10T08:07:17.992Z,2.23,4.10,1.028,1,0,0.000,2755,0.857
2026-04-10T08:07:18.989Z,1.38,4.08,1.019,1,0,0.000,2755,0.857
2026-04-10T08:07:19.993Z,2.13,4.06,1.014,1,0,0.000,3572,1.103
2026-04-10T08:07:20.989Z,1.25,4.04,1.014,1,0,0.000,3572,1.103
2026-04-10T08:07:21.989Z,1.58,4.03,1.010,1,0,0.000,3572,1.103
2026-04-10T08:07:22.989Z,1.10,4.02,1.006,1,0,0.000,5019,1.541
2026-04-10T08:07:23.990Z,1.53,4.02,1.006,1,0,0.000,5019,1.541
2026-04-10T08:07:24.990Z,1.23,4.01,1.006,1,0,0.000,4771,1.468
2026-04-10T08:07:25.989Z,1.40,4.00,1.001,1,0,0.000,4771,1.468
2026-04-10T08:07:26.989Z,1.09,4.00,1.001,1,0,0.000,4870,1.495
2026-04-10T08:07:27.990Z,1.53,4.00,1.001,1,0,0.000,4870,1.495
2026-04-10T08:07:28.990Z,1.23,4.00,1.001,1,0,0.000,4337,1.334
2026-04-10T08:07:29.990Z,1.26,4.00,1.001,1,0,0.000,4337,1.334
2026-04-10T08:07:30.992Z,1.10,4.00,1.001,1,0,0.000,4249,1.315
2026-04-10T08:07:31.994Z,2.04,4.00,1.001,1,0,0.000,2314,0.724
2026-04-10T08:07:32.994Z,1.24,4.00,1.001,1,0,0.000,2314,0.724
2026-04-10T08:07:33.989Z,1.05,3.99,1.001,1,0,0.000,2314,0.724
2026-04-10T08:07:34.989Z,1.76,3.99,1.001,1,0,0.000,4495,1.388
2026-04-10T08:07:35.989Z,2.30,3.99,1.001,1,0,0.000,3624,1.123
2026-04-10T08:07:36.990Z,2.88,3.99,1.001,1,0,0.000,3624,1.123
2026-04-10T08:07:37.989Z,2.31,3.99,1.001,1,0,0.000,4627,1.423
2026-04-10T08:07:38.991Z,3.01,3.99,1.001,1,0,0.000,3075,0.956
2026-04-10T08:07:39.989Z,2.06,3.98,1.001,1,0,0.000,3075,0.956
2026-04-10T08:07:40.989Z,1.75,3.98,1.001,1,0,0.000,3075,0.956
2026-04-10T08:07:41.989Z,1.58,3.98,1.001,1,0,0.000,3075,0.956
2026-04-10T08:07:42.989Z,1.56,3.98,1.001,1,0,0.000,3824,2.840
2026-04-10T08:07:43.993Z,2.07,3.98,0.997,1,0,0.000,1747,0.895
2026-04-10T08:07:44.990Z,1.01,3.98,0.997,2,0,0.000,1747,0.895
2026-04-10T08:07:45.989Z,0.93,3.98,0.997,2,0,0.000,1747,0.895
2026-04-10T08:07:46.989Z,0.58,3.99,0.997,2,0,0.000,1747,0.895
2026-04-10T08:07:47.990Z,0.52,3.99,0.997,3,1,0.012,3176,2.796
2026-04-10T08:07:48.990Z,1.04,3.99,0.997,4,1,0.012,1540,1.368
2026-04-10T08:07:49.989Z,0.41,3.99,0.997,4,2,0.114,1540,1.368
2026-04-10T08:07:50.990Z,1.05,4.00,0.997,4,4,0.156,1622,1.461
2026-04-10T08:07:51.990Z,1.34,4.00,0.997,4,4,0.156,1622,1.461
2026-04-10T08:07:52.989Z,1.77,4.00,0.997,4,4,0.156,1653,1.344
2026-04-10T08:07:53.992Z,2.27,4.00,0.997,4,4,0.156,1726,1.415
2026-04-10T08:07:54.989Z,1.86,4.00,1.001,4,4,0.156,1726,1.415
2026-04-10T08:07:55.992Z,2.14,4.00,1.001,4,4,0.156,1729,1.461
2026-04-10T08:07:56.990Z,1.80,4.00,1.001,4,4,0.156,1729,1.461
2026-04-10T08:07:57.990Z,2.02,4.00,1.001,4,4,0.156,1741,1.396
2026-04-10T08:07:58.989Z,1.57,4.00,1.001,4,4,0.156,1741,1.396
2026-04-10T08:07:59.989Z,1.79,4.00,1.001,4,4,0.156,1741,1.396
2026-04-10T08:08:00.989Z,1.56,4.00,1.001,4,4,0.156,1779,1.628
2026-04-10T08:08:01.990Z,1.77,3.99,1.001,4,4,0.156,1779,1.628
2026-04-10T08:08:02.989Z,3.05,3.99,1.001,4,4,0.156,581,0.369
2026-04-10T08:08:03.989Z,2.16,3.99,1.001,4,4,0.156,581,0.369
2026-04-10T08:08:04.990Z,1.60,3.99,1.001,4,4,0.156,581,0.369
2026-04-10T08:08:05.993Z,2.03,3.99,1.001,4,4,0.156,1466,1.164
2026-04-10T08:08:06.991Z,1.39,3.99,1.001,5,4,0.156,1466,1.164
2026-04-10T08:08:07.989Z,1.42,3.98,1.001,5,4,0.156,1466,1.164
2026-04-10T08:08:08.990Z,1.11,3.98,1.001,6,4,0.156,1714,1.569
2026-04-10T08:08:09.990Z,1.83,3.98,1.001,6,4,0.156,1714,1.569
2026-04-10T08:08:10.990Z,1.24,3.98,1.001,6,4,0.156,1826,1.336
2026-04-10T08:08:11.990Z,1.67,3.98,1.001,6,4,0.156,1826,1.336
2026-04-10T08:08:12.989Z,1.12,3.98,0.997,6,4,0.156,1642,1.349
2026-04-10T08:08:13.989Z,1.58,3.98,0.997,6,4,0.156,1642,1.349
2026-04-10T08:08:14.989Z,1.00,3.99,0.997,6,4,0.156,1648,1.343
2026-04-10T08:08:15.990Z,1.29,3.99,0.997,6,4,0.156,1648,1.343
2026-04-10T08:08:16.989Z,1.15,3.99,0.997,6,4,0.156,1632,1.418
2026-04-10T08:08:17.989Z,1.10,3.99,0.997,6,4,0.156,1632,1.418
2026-04-10T08:08:18.990Z,1.02,4.00,0.997,6,4,0.156,1718,1.509
2026-04-10T08:08:19.989Z,1.06,4.00,0.997,6,4,0.156,1718,1.509
2026-04-10T08:08:20.993Z,1.17,4.00,0.997,6,4,0.156,1850,1.626
2026-04-10T08:08:21.989Z,1.35,4.00,1.001,6,4,0.156,1850,1.626
2026-04-10T08:08:22.989Z,1.05,4.00,1.001,6,4,0.156,1944,1.378
2026-04-10T08:08:23.990Z,2.08,4.00,1.001,6,4,0.156,2152,1.419
2026-04-10T08:08:24.989Z,1.55,4.00,1.001,7,4,0.156,2152,1.419
2026-04-10T08:08:25.990Z,1.66,4.00,1.001,7,4,0.156,2152,1.419
2026-04-10T08:08:26.990Z,1.56,4.00,1.001,7,4,0.156,2762,2.401
2026-04-10T08:08:27.990Z,2.15,4.00,1.001,7,4,0.156,1671,1.280
2026-04-10T08:08:28.989Z,2.33,3.99,1.001,8,4,0.156,1671,1.280
2026-04-10T08:08:29.991Z,2.13,3.99,1.001,8,4,0.156,1237,1.023
2026-04-10T08:08:30.989Z,1.35,3.99,1.001,8,4,0.156,1237,1.023
2026-04-10T08:08:31.993Z,2.00,3.99,1.001,8,4,0.156,1813,1.480
2026-04-10T08:08:32.989Z,1.40,3.99,1.001,8,4,0.156,1813,1.480
2026-04-10T08:08:33.990Z,1.78,3.99,1.001,8,4,0.156,1813,1.480
2026-04-10T08:08:34.989Z,1.31,3.98,1.001,8,4,0.156,1902,1.479
2026-04-10T08:08:35.989Z,1.51,3.98,1.001,8,4,0.156,1902,1.479
2026-04-10T08:08:36.989Z,1.26,3.98,1.001,8,4,0.156,1834,1.756
2026-04-10T08:08:37.989Z,1.80,3.98,1.001,8,4,0.156,1834,1.756
2026-04-10T08:08:38.990Z,1.09,3.98,1.001,8,4,0.156,1629,1.422
2026-04-10T08:08:39.990Z,2.02,3.98,0.997,8,4,0.156,1618,1.213
2026-04-10T08:08:40.989Z,1.23,3.98,0.997,8,4,0.156,1618,1.213
2026-04-10T08:08:41.989Z,1.68,3.99,0.997,8,4,0.156,1618,1.213
2026-04-10T08:08:42.989Z,1.11,3.99,0.997,8,4,0.156,1599,1.380
2026-04-10T08:08:43.990Z,1.60,3.99,0.997,8,4,0.156,1599,1.380
2026-04-10T08:08:44.990Z,1.25,3.99,0.997,8,4,0.156,1624,1.330
2026-04-10T08:08:45.989Z,1.40,4.00,0.997,8,4,0.156,1624,1.330
2026-04-10T08:08:46.990Z,1.14,4.00,0.997,8,4,0.156,1640,1.349
2026-04-10T08:08:47.989Z,1.52,4.00,0.997,8,4,0.156,1640,1.349
2026-04-10T08:08:48.989Z,1.02,4.00,0.997,8,4,0.156,1728,1.457
2026-04-10T08:08:49.990Z,1.06,4.00,1.001,8,4,0.156,1728,1.457
2026-04-10T08:08:50.992Z,1.16,4.00,1.001,8,4,0.156,2054,1.589
2026-04-10T08:08:51.990Z,1.10,4.00,1.001,8,4,0.156,2054,1.589
2026-04-10T08:08:52.989Z,1.78,4.00,1.001,8,4,0.156,1755,1.356
2026-04-10T08:08:53.989Z,2.23,4.00,1.001,8,4,0.156,1749,1.383
2026-04-10T08:08:54.989Z,2.79,4.00,1.001,8,4,0.156,1749,1.383
2026-04-10T08:08:55.990Z,2.10,4.00,1.001,8,4,0.156,1650,1.328
2026-04-10T08:08:56.990Z,2.54,3.99,1.001,8,4,0.156,1650,1.328
2026-04-10T08:08:57.990Z,2.24,3.99,1.001,8,4,0.156,1865,1.302
2026-04-10T08:08:58.989Z,1.70,3.99,1.001,8,4,0.156,1865,1.302
2026-04-10T08:08:59.989Z,1.36,3.99,1.001,8,4,0.156,1865,1.302
2026-04-10T08:09:00.990Z,1.26,3.99,1.001,9,4,0.156,3622,2.714
2026-04-10T08:09:01.989Z,1.50,3.99,1.001,9,4,0.156,3622,2.714
2026-04-10T08:09:02.989Z,1.19,3.98,1.001,10,4,0.156,1893,1.666
2026-04-10T08:09:03.993Z,2.12,3.98,1.001,10,4,0.156,1157,0.797
2026-04-10T08:09:04.989Z,1.06,3.98,1.001,10,4,0.156,1157,0.797
2026-04-10T08:09:05.989Z,0.74,3.98,1.001,10,4,0.156,1157,0.797
2026-04-10T08:09:06.989Z,0.72,3.98,0.997,10,4,0.156,1157,0.797
2026-04-10T08:09:07.990Z,0.88,3.98,0.997,11,4,0.156,3125,2.538
2026-04-10T08:09:08.991Z,1.08,3.99,0.997,12,4,0.156,1519,1.293
2026-04-10T08:09:09.989Z,0.77,3.99,0.997,12,4,0.156,1519,1.293
2026-04-10T08:09:10.990Z,1.02,3.99,0.997,12,4,0.156,1667,1.333
2026-04-10T08:09:11.989Z,1.67,3.99,0.997,12,4,0.156,1667,1.333
2026-04-10T08:09:12.989Z,2.02,4.00,0.997,12,4,0.156,1751,1.529
2026-04-10T08:09:13.994Z,2.04,4.00,0.997,12,4,0.156,1697,1.380
2026-04-10T08:09:14.990Z,1.82,4.00,0.997,12,4,0.156,1697,1.380
2026-04-10T08:09:15.992Z,2.08,4.00,0.997,12,4,0.156,1795,1.627
2026-04-10T08:09:16.990Z,2.14,4.00,1.001,12,4,0.156,1795,1.627
2026-04-10T08:09:17.994Z,2.06,4.00,1.001,12,4,0.156,1203,0.957
2026-04-10T08:09:18.990Z,1.87,4.00,1.001,12,4,0.156,1203,0.957
2026-04-10T08:09:19.994Z,2.20,4.00,1.001,12,4,0.156,1235,0.925
2026-04-10T08:09:20.990Z,2.06,4.00,1.001,12,4,0.156,1235,0.925
2026-04-10T08:09:21.990Z,2.07,4.00,1.001,12,4,0.156,1640,1.214
2026-04-10T08:09:22.989Z,1.26,4.00,1.001,12,4,0.156,1640,1.214
2026-04-10T08:09:23.989Z,1.14,3.99,1.001,12,4,0.156,1640,1.214
2026-04-10T08:09:24.989Z,0.79,3.99,1.001,12,4,0.156,1640,1.214
2026-04-10T08:09:25.990Z,0.63,3.99,1.001,13,4,0.156,3102,2.714
2026-04-10T08:09:26.990Z,1.02,3.99,1.001,14,4,0.156,1825,1.613
2026-04-10T08:09:27.989Z,0.83,3.99,1.001,14,4,0.156,1825,1.613
2026-04-10T08:09:28.989Z,1.05,3.99,1.001,14,4,0.156,1807,1.464
2026-04-10T08:09:29.990Z,1.34,3.98,1.001,14,4,0.156,1807,1.464
2026-04-10T08:09:30.989Z,1.53,3.98,1.001,14,4,0.156,1947,1.697
2026-04-10T08:09:31.993Z,2.17,3.98,1.001,14,4,0.156,1182,1.117
2026-04-10T08:09:32.989Z,1.33,3.98,1.001,14,4,0.156,1182,1.117
2026-04-10T08:09:33.992Z,2.01,3.98,0.997,14,4,0.156,1631,1.371
2026-04-10T08:09:34.989Z,1.30,3.98,0.997,14,4,0.156,1631,1.371
2026-04-10T08:09:35.989Z,1.61,3.98,0.997,14,4,0.156,1631,1.371
2026-04-10T08:09:36.990Z,1.30,3.99,0.997,14,4,0.156,1531,1.543
2026-04-10T08:09:37.989Z,1.82,3.99,0.997,14,4,0.156,1531,1.543
2026-04-10T08:09:38.989Z,1.58,3.99,0.997,14,4,0.156,1697,1.361
2026-04-10T08:09:39.992Z,2.01,4.00,0.997,14,4,0.156,1115,0.659
2026-04-10T08:09:40.990Z,1.22,4.00,0.997,14,4,0.156,1115,0.659
2026-04-10T08:09:41.990Z,2.13,4.00,0.997,14,4,0.156,2922,0.980
2026-04-10T08:09:42.989Z,1.10,4.00,0.997,15,4,0.156,2922,0.980
2026-04-10T08:09:43.989Z,1.29,4.00,1.001,15,4,0.156,2922,0.980
2026-04-10T08:09:44.991Z,1.23,4.00,1.001,16,4,0.156,4867,1.496
2026-04-10T08:09:45.991Z,2.15,4.00,1.001,16,4,0.156,3208,0.995
2026-04-10T08:09:46.989Z,1.11,4.00,1.001,16,4,0.156,3208,0.995
2026-04-10T08:09:47.990Z,1.26,4.00,1.001,16,4,0.156,3208,0.995
2026-04-10T08:09:48.989Z,1.25,4.00,1.001,16,4,0.156,4182,1.289
2026-04-10T08:09:49.989Z,1.53,4.00,1.001,16,4,0.156,4182,1.289
2026-04-10T08:09:50.993Z,1.12,4.00,1.001,16,4,0.156,3688,1.140
2026-04-10T08:09:51.990Z,1.30,3.99,1.001,16,4,0.156,3688,1.140
2026-04-10T08:09:52.990Z,1.25,3.99,1.001,16,4,0.156,4385,1.350
2026-04-10T08:09:53.990Z,1.06,3.99,1.001,16,4,0.156,4385,1.350
2026-04-10T08:09:54.989Z,1.38,3.99,1.001,16,4,0.156,4547,1.399
2026-04-10T08:09:55.990Z,2.06,3.99,1.001,16,4,0.156,4593,1.414
2026-04-10T08:09:56.990Z,2.50,3.99,1.001,16,4,0.156,4593,1.414
2026-04-10T08:09:57.990Z,2.20,3.98,1.001,16,4,0.156,4549,1.397
2026-04-10T08:09:58.989Z,2.16,3.98,1.001,16,4,0.156,4549,1.397
2026-04-10T08:09:59.990Z,2.07,3.98,1.001,16,4,0.156,4701,1.458
2026-04-10T08:10:00.989Z,2.26,3.98,1.001,16,4,0.156,4701,1.458
2026-04-10T08:10:01.991Z,2.21,3.98,0.997,16,4,0.156,4358,1.341
2026-04-10T08:10:02.992Z,3.15,3.98,0.997,16,4,0.156,1230,0.399
2026-04-10T08:10:03.992Z,2.09,3.99,0.997,16,4,0.156,1230,0.399
2026-04-10T08:10:04.992Z,3.03,3.99,0.997,16,4,0.156,1466,0.469
2026-04-10T08:10:05.990Z,2.24,3.99,0.997,16,4,0.156,1466,0.469
2026-04-10T08:10:06.990Z,2.17,3.99,0.997,16,4,0.156,1466,0.469
2026-04-10T08:10:07.992Z,2.12,4.00,0.997,16,4,0.156,4083,1.281
