timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:56:38.158,52972,ESTAB,bbr,236,33.331,9.191,20.095,1448,42,60816,26064,1274036,1274036,822,NaN,882,441,881,2,NaN,NaN,8303488,2564344,882,100352,43520,NaN,NaN
2026-04-01 00:56:38.391,52972,ESTAB,bbr,232,30.811,8.74,20.095,1448,42,60816,26064,1277204,1276148,2040,NaN,885,445,884,5,NaN,NaN,6642792,2564344,884,100352,43520,1,NaN
2026-04-01 00:56:38.638,52972,ESTAB,bbr,228,26.161,2.922,20.095,1448,36,52128,26064,1367524,1341460,4892,NaN,949,472,948,12,NaN,NaN,8388936,6712768,931,100352,43520,18,509696
2026-04-01 00:56:38.871,52972,ESTAB,bbr,232,28.786,0.051,20.095,1448,36,52128,26064,1567348,1544180,4892,NaN,1087,542,1086,12,NaN,NaN,8388936,6694448,1071,100352,43520,16,490843
2026-04-01 00:56:39.098,52972,ESTAB,bbr,232,28.747,0.087,20.095,1448,36,52128,26064,1758484,1732420,4892,NaN,1219,607,1218,12,NaN,NaN,8308616,6676008,1201,100352,43520,18,299707
2026-04-01 00:56:39.325,52972,ESTAB,bbr,232,28.752,0.084,20.095,1448,36,52128,26064,1949620,1923556,4892,NaN,1351,673,1350,12,NaN,NaN,8308616,6682432,1333,100352,43520,18,108571
2026-04-01 00:56:39.551,52972,ESTAB,bbr,232,28.611,0.086,20.095,1448,36,52128,26064,2059247,2058191,5298,NaN,1427,720,1426,13,NaN,NaN,6646888,5578528,1426,100352,43520,1,NaN
2026-04-01 00:56:39.790,52972,ESTAB,bbr,236,32.952,8.746,20.095,1448,36,52128,26064,2059247,2059247,5298,NaN,1427,721,1426,13,NaN,NaN,8308616,5578528,1427,100352,43520,NaN,NaN
2026-04-01 00:56:40.037,52972,ESTAB,bbr,236,32.952,8.746,20.095,1448,36,52128,26064,2059247,2059247,5298,NaN,1427,721,1426,13,NaN,NaN,8308616,5578528,1427,100352,43520,NaN,NaN
2026-04-01 00:56:40.272,52972,ESTAB,bbr,236,32.952,8.746,20.095,1448,36,52128,26064,2059247,2059247,5298,NaN,1427,721,1426,13,NaN,NaN,8308616,5578528,1427,100352,43520,NaN,NaN
2026-04-01 00:56:40.533,52972,ESTAB,bbr,232,30.741,7.884,20.095,1448,36,52128,26064,2062415,2061359,6516,NaN,1430,725,1429,16,NaN,NaN,6646888,5578528,1429,100352,43520,1,NaN
2026-04-01 00:56:40.795,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:41.043,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:41.290,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:41.538,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:41.800,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:42.038,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:42.263,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:42.494,52972,ESTAB,bbr,236,34.837,12.48,20.095,1448,36,52128,26064,2063471,2063471,6922,NaN,1431,727,1430,17,NaN,NaN,8308616,5578528,1431,100352,43520,NaN,NaN
2026-04-01 00:56:42.743,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:42.976,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:43.203,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:43.432,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:43.661,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:43.893,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:44.138,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:44.396,52972,ESTAB,bbr,232,31.396,12.558,20.095,1448,36,52128,26064,2066354,2066354,7330,NaN,1433,730,1432,18,NaN,NaN,8308616,5578528,1433,98816,43520,NaN,NaN
2026-04-01 00:56:44.638,52972,ESTAB,bbr,228,26.342,8.513,20.095,1448,36,52128,26064,2098197,2077925,8154,NaN,1455,737,1454,20,NaN,NaN,8308616,5578528,1441,100352,43520,14,564720
2026-04-01 00:56:44.871,52972,ESTAB,bbr,232,28.816,0.046,20.095,1448,36,52128,26064,2298021,2271957,8154,NaN,1593,804,1592,20,NaN,NaN,8366720,6691864,1575,100352,43520,18,364896
2026-04-01 00:56:45.101,52972,ESTAB,bbr,232,28.751,0.04,20.095,1448,36,52128,26064,2489157,2465989,8154,NaN,1725,871,1724,20,NaN,NaN,8303488,6695736,1709,100352,43520,16,368158
2026-04-01 00:56:45.335,52972,ESTAB,bbr,232,28.842,0.088,20.095,1448,36,52128,26064,2683189,2660021,8154,NaN,1859,938,1858,20,NaN,NaN,8306048,6691224,1843,100352,43520,16,174126
2026-04-01 00:56:45.578,52972,ESTAB,bbr,232,28.607,0.164,20.095,1448,36,52128,26064,2858371,2857315,8560,NaN,1981,1007,1980,21,NaN,NaN,6635952,5587136,1980,100352,43520,1,NaN
2026-04-01 00:56:45.816,52972,ESTAB,bbr,236,32.858,8.626,20.095,1448,36,52128,26064,2858371,2858371,8560,NaN,1981,1008,1980,21,NaN,NaN,8294944,5587136,1981,100352,43520,NaN,NaN
2026-04-01 00:56:46.056,52972,ESTAB,bbr,236,32.858,8.626,20.095,1448,36,52128,26064,2858371,2858371,8560,NaN,1981,1008,1980,21,NaN,NaN,8294944,5587136,1981,100352,43520,NaN,NaN
2026-04-01 00:56:46.306,52972,ESTAB,bbr,232,31.262,8.755,20.087,1448,36,52128,26064,2859427,2859427,8966,NaN,1982,1010,1981,22,NaN,NaN,8294944,5587136,1982,99840,43520,NaN,NaN
2026-04-01 00:56:46.545,52972,ESTAB,bbr,228,25.017,4.264,20.087,1448,34,49232,26064,2871043,2869987,13432,NaN,1993,1021,1992,33,NaN,NaN,6635952,5587136,1992,100352,43520,1,NaN
2026-04-01 00:56:46.782,52972,ESTAB,bbr,232,28.459,0.67,20.087,1448,36,52128,26064,3001635,2978467,15066,NaN,2084,1061,2083,37,NaN,NaN,8327416,6684144,2068,100352,43520,16,466256
2026-04-01 00:56:47.015,52972,ESTAB,bbr,232,28.765,0.028,20.087,1448,36,52128,26064,3198563,3175395,15066,NaN,2220,1129,2219,37,NaN,NaN,8327416,6683288,2204,100352,43520,16,466256
2026-04-01 00:56:47.258,52972,ESTAB,bbr,232,28.777,0.017,20.087,1448,36,52128,26064,3401283,3375219,15066,NaN,2360,1198,2359,37,NaN,NaN,8293232,6694232,2342,100352,43520,18,418366
2026-04-01 00:56:47.500,52972,ESTAB,bbr,232,28.799,0.048,20.087,1448,36,52128,26064,3606899,3580835,15066,NaN,2502,1269,2501,37,NaN,NaN,8292376,6676440,2484,100352,43520,18,212750
2026-04-01 00:56:47.737,52972,ESTAB,bbr,232,28.751,0.045,20.087,1448,36,52128,26064,3800931,3774867,15066,NaN,2636,1336,2635,37,NaN,NaN,8315448,6699608,2618,100352,43520,18,18718
2026-04-01 00:56:47.981,52972,ESTAB,bbr,236,33.587,9.652,20.087,1448,36,52128,26064,3819649,3819649,15066,NaN,2649,1352,2648,37,NaN,NaN,8315448,2494472,2649,100352,43520,NaN,NaN
2026-04-01 00:56:48.209,52972,ESTAB,bbr,236,33.587,9.652,20.087,1448,36,52128,26064,3819649,3819649,15066,NaN,2649,1352,2648,37,NaN,NaN,8315448,2494472,2649,100352,43520,NaN,NaN
2026-04-01 00:56:48.447,52972,ESTAB,bbr,232,31.922,9.767,20.087,1448,36,52128,26064,3821761,3820705,15878,NaN,2651,1355,2650,39,NaN,NaN,6652360,2494472,2650,100352,43520,1,NaN
2026-04-01 00:56:48.681,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:48.912,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:49.157,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:49.414,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:49.647,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:49.881,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:50.110,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:50.359,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:50.607,52972,ESTAB,bbr,228,25.804,5.854,20.087,1448,34,49232,26064,3832036,3832036,19128,NaN,2660,1364,2659,47,NaN,NaN,8315448,2494472,2660,100352,43520,NaN,NaN
2026-04-01 00:56:50.869,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:51.131,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:51.375,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:51.630,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:51.878,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:52.119,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:52.359,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:52.599,52972,ESTAB,bbr,228,25.106,5.785,20.087,1448,34,49232,26064,3834919,3834919,19536,NaN,2662,1366,2661,48,NaN,NaN,8315448,2494472,2662,100352,43520,NaN,NaN
2026-04-01 00:56:52.847,52972,ESTAB,bbr,228,27.916,1.591,20.087,1448,36,52128,26064,3940231,3917063,20358,NaN,2735,1396,2734,50,NaN,NaN,8339376,6686720,2719,100352,43520,16,489424
2026-04-01 00:56:53.110,52972,ESTAB,bbr,232,28.806,0.019,20.087,1448,36,52128,26064,4163223,4140055,20358,NaN,2889,1473,2888,50,NaN,NaN,8339376,6702408,2873,100352,43520,16,463360
2026-04-01 00:56:53.355,52972,ESTAB,bbr,232,28.776,0.051,20.087,1448,36,52128,26064,4371735,4345671,20358,NaN,3033,1544,3032,50,NaN,NaN,8335960,6688216,3015,100352,43520,18,349549
2026-04-01 00:56:53.603,52972,ESTAB,bbr,232,28.871,0.046,20.087,1448,36,52128,26064,4574455,4551287,20358,NaN,3173,1615,3172,50,NaN,NaN,8335960,6687360,3157,100352,43520,16,146829
2026-04-01 00:56:53.844,52972,ESTAB,bbr,232,28.588,0.079,20.087,1448,36,52128,26064,4722340,4721284,20764,NaN,3276,1675,3275,51,NaN,NaN,6635952,6300784,3275,100352,43520,1,NaN
2026-04-01 00:56:54.082,52972,ESTAB,bbr,236,32.755,8.395,20.087,1448,36,52128,26064,4722340,4722340,20764,NaN,3276,1676,3275,51,NaN,NaN,8294944,6300784,3276,100352,43520,NaN,NaN
2026-04-01 00:56:54.317,52972,ESTAB,bbr,232,28.182,6.511,20.087,1448,36,52128,26064,4728676,4727620,23200,NaN,3282,1683,3281,57,NaN,NaN,6635952,6300784,3281,100352,43520,1,NaN
2026-04-01 00:56:54.554,52972,ESTAB,bbr,228,25.757,2.384,20.087,1448,34,49232,26064,4739236,4738180,27260,NaN,3292,1693,3291,67,NaN,NaN,6635952,6300784,3291,100352,43520,1,NaN
2026-04-01 00:56:54.802,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:55.053,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:55.306,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:55.561,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:55.808,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:56.044,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:56.297,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:56.536,52972,ESTAB,bbr,232,30.315,11.355,20.087,1448,34,49232,26064,4746628,4746628,30102,NaN,3299,1701,3298,74,NaN,NaN,8294944,6300784,3299,100352,43520,NaN,NaN
2026-04-01 00:56:56.779,52972,ESTAB,bbr,232,29.223,10.7,20.087,1448,34,49232,26064,4747684,4747684,30508,NaN,3300,1703,3299,75,NaN,NaN,8294944,6300784,3300,99840,43520,NaN,NaN
2026-04-01 00:56:57.022,52972,ESTAB,bbr,232,28.769,0.033,20.087,1448,36,52128,26064,4956196,4930132,30924,NaN,3444,1767,3443,76,NaN,NaN,8313744,6688648,3426,100352,43520,18,258237
2026-04-01 00:56:57.267,52972,ESTAB,bbr,232,28.806,0.031,20.087,1448,36,52128,26064,5161812,5138644,30924,NaN,3586,1839,3585,76,NaN,NaN,8304344,6684784,3570,100352,43520,16,52621
2026-04-01 00:56:57.499,52972,ESTAB,bbr,236,32.822,8.71,20.087,1448,36,52128,26064,5215489,5215489,31330,NaN,3624,1867,3623,77,NaN,NaN,8304344,5578880,3624,100352,43520,NaN,NaN
2026-04-01 00:56:57.731,52972,ESTAB,bbr,236,32.822,8.71,20.087,1448,36,52128,26064,5215489,5215489,31330,NaN,3624,1867,3623,77,NaN,NaN,8304344,5578880,3624,100352,43520,NaN,NaN
2026-04-01 00:56:57.968,52972,ESTAB,bbr,236,32.822,8.71,20.087,1448,36,52128,26064,5215489,5215489,31330,NaN,3624,1867,3623,77,NaN,NaN,8304344,5578880,3624,100352,43520,NaN,NaN
2026-04-01 00:56:58.209,52972,ESTAB,bbr,236,32.822,8.71,20.087,1448,36,52128,26064,5215489,5215489,31330,NaN,3624,1867,3623,77,NaN,NaN,8304344,5578880,3624,100352,43520,NaN,NaN
2026-04-01 00:56:58.451,52972,ESTAB,bbr,232,28.248,3.798,20.081,1448,36,52128,26064,5224993,5223937,34984,NaN,3633,1877,3632,86,NaN,NaN,6643472,5578880,3632,100352,43520,1,NaN
2026-04-01 00:56:58.692,52972,ESTAB,bbr,228,25.851,1.767,20.081,1448,34,49232,26064,5234497,5233441,38638,NaN,3642,1886,3641,95,NaN,NaN,6643472,5578880,3641,100352,43520,1,NaN
2026-04-01 00:56:58.949,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:56:59.201,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:56:59.458,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:56:59.717,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:56:59.964,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:57:00.198,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:57:00.451,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:57:00.702,52972,ESTAB,bbr,232,30.324,9.689,20.081,1448,34,49232,26064,5238721,5238721,40262,NaN,3646,1891,3645,99,NaN,NaN,8304344,5578880,3646,100352,43520,NaN,NaN
2026-04-01 00:57:00.945,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:01.174,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:01.421,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:01.668,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:01.912,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:02.136,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:02.367,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:02.602,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5241604,5241604,40670,NaN,3648,1894,3647,100,NaN,NaN,8304344,5578880,3648,98816,43520,NaN,NaN
2026-04-01 00:57:02.828,52972,ESTAB,bbr,228,27.935,9.507,20.081,1448,34,49232,26064,5242660,5241604,41076,NaN,3649,1895,3648,101,NaN,NaN,6643472,5578880,3648,100352,43520,1,NaN
2026-04-01 00:57:03.056,52972,ESTAB,bbr,232,28.726,0.093,20.081,1448,36,52128,26064,5422212,5396148,41492,NaN,3773,1950,3772,102,NaN,NaN,8329120,6694448,3755,100352,43520,18,110104
2026-04-01 00:57:03.293,52972,ESTAB,bbr,236,33.08,9.716,20.081,1448,36,52128,26064,5533372,5533372,41898,NaN,3851,1999,3850,103,NaN,NaN,8329120,5116432,3851,100352,43520,NaN,NaN
2026-04-01 00:57:03.532,52972,ESTAB,bbr,236,33.08,9.716,20.081,1448,36,52128,26064,5533372,5533372,41898,NaN,3851,1999,3850,103,NaN,NaN,8329120,5116432,3851,100352,43520,NaN,NaN
